Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,44191,2025071403004706,LICN,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,26,882.0,22932.0,2025-07-14 12:38:38.401951
2025-07-14,44190,2025071403004707,LICN,Kumari Securities Private Limited,Capital Max Securities Ltd,200,880.2,176040.0,2025-07-14 12:38:38.402005
2025-07-14,44189,2025071403004708,LICN,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,880.1,8801.0,2025-07-14 12:38:38.402068
2025-07-14,44188,2025071403004709,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,30,880.1,26403.0,2025-07-14 12:38:38.402117
2025-07-14,44187,2025071403004710,LICN,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,67,880.1,58966.7,2025-07-14 12:38:38.402164
2025-07-14,44186,2025071403004711,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,100,880.1,88010.0,2025-07-14 12:38:38.402215
2025-07-14,44185,2025071403004712,LICN,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2000,880.0,1760000.0,2025-07-14 12:38:38.402264
2025-07-14,44184,2025071403004713,LICN,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,200,880.0,176000.0,2025-07-14 12:38:38.402313
2025-07-14,44183,2025071403004714,LICN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,880.0,88000.0,2025-07-14 12:38:38.402361
2025-07-14,42931,2025071403004904,LICN,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,150,880.3,132045.0,2025-07-14 12:44:22.451248
2025-07-14,42831,2025071403004918,LICN,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,50,878.0,43900.0,2025-07-14 12:44:56.595334
2025-07-14,42429,2025071403004997,LICN,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,50,880.0,44000.0,2025-07-14 12:46:37.198236
2025-07-14,42230,2025071403005038,LICN,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,880.0,17600.0,2025-07-14 12:47:31.956591
2025-07-14,42139,2025071403005052,LICN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,127,880.0,111760.0,2025-07-14 12:48:03.688050
2025-07-14,40535,2025071403005287,LICN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,884.9,8849.0,2025-07-14 12:54:47.603420
2025-07-14,40189,2025071403005327,LICN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,370,885.0,327450.0,2025-07-14 12:56:08.467137
2025-07-14,35621,2025071403006126,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,881.0,88100.0,2025-07-14 13:17:06.518341
2025-07-14,35620,2025071403006127,LICN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,880.0,44000.0,2025-07-14 13:17:06.518504
2025-07-14,35619,2025071403006128,LICN,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,100,880.0,88000.0,2025-07-14 13:17:06.518569
2025-07-14,35618,2025071403006129,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,880.0,17600.0,2025-07-14 13:17:06.518622
2025-07-14,35617,2025071403006130,LICN,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,200,880.0,176000.0,2025-07-14 13:17:06.518678
2025-07-14,34764,2025071403006337,LICN,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,80,884.8,70784.0,2025-07-14 13:20:27.618247
2025-07-14,33866,2025071403006528,LICN,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,55,884.0,48620.0,2025-07-14 13:24:38.847983
2025-07-14,33865,2025071403006529,LICN,Sweta Securities Private Limited,Capital Max Securities Ltd,12,880.0,10560.0,2025-07-14 13:24:38.848306
2025-07-14,30705,2025071403007177,LICN,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,56,880.0,49280.0,2025-07-14 13:36:41.225503
2025-07-14,28671,2025071403007561,LICN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,31,879.2,27255.2,2025-07-14 13:44:40.543415
2025-07-14,28670,2025071403007562,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,879.1,26373.0,2025-07-14 13:44:40.543733
2025-07-14,28669,2025071403007563,LICN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,70,879.0,61530.0,2025-07-14 13:44:40.543921
2025-07-14,28668,2025071403007564,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,15,879.0,13185.0,2025-07-14 13:44:40.544136
2025-07-14,28667,2025071403007565,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,23,879.0,20217.0,2025-07-14 13:44:40.544338
2025-07-14,28666,2025071403007566,LICN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,878.0,8780.0,2025-07-14 13:44:40.544525
2025-07-14,28665,2025071403007567,LICN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,878.0,43900.0,2025-07-14 13:44:40.544698
2025-07-14,28664,2025071403007568,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,70,878.0,61460.0,2025-07-14 13:44:40.544875
2025-07-14,28663,2025071403007569,LICN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,581,877.0,509537.0,2025-07-14 13:44:40.545080
2025-07-14,28598,2025071403007577,LICN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,34,877.0,29818.0,2025-07-14 13:44:55.688328
2025-07-14,28597,2025071403007578,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,877.0,17540.0,2025-07-14 13:44:55.688488
2025-07-14,28596,2025071403007579,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,65,877.0,57005.0,2025-07-14 13:44:55.688555
2025-07-14,28595,2025071403007580,LICN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,877.0,17540.0,2025-07-14 13:44:55.688616
2025-07-14,28594,2025071403007581,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,70,876.1,61327.0,2025-07-14 13:44:55.688677
2025-07-14,28593,2025071403007582,LICN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,876.0,30660.0,2025-07-14 13:44:55.688737
2025-07-14,28592,2025071403007583,LICN,Sanima Securities Limited,Online Securities Pvt. Ltd.,206,876.0,180456.0,2025-07-14 13:44:55.688801
2025-07-14,28558,2025071403007598,LICN,Sanima Securities Limited,Online Securities Pvt. Ltd.,294,876.0,257544.0,2025-07-14 13:45:07.779928
2025-07-14,28557,2025071403007599,LICN,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,875.8,8758.0,2025-07-14 13:45:07.780089
2025-07-14,28556,2025071403007600,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,875.7,175140.0,2025-07-14 13:45:07.780159
2025-07-14,28555,2025071403007601,LICN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,875.7,175140.0,2025-07-14 13:45:07.780220
2025-07-14,28554,2025071403007602,LICN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,60,875.1,52506.0,2025-07-14 13:45:07.780279
2025-07-14,28553,2025071403007603,LICN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,875.1,8751.0,2025-07-14 13:45:07.780337
2025-07-14,28552,2025071403007604,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,875.0,87500.0,2025-07-14 13:45:07.780394
2025-07-14,28551,2025071403007605,LICN,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,875.0,437500.0,2025-07-14 13:45:07.780452
2025-07-14,28550,2025071403007606,LICN,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,875.0,87500.0,2025-07-14 13:45:07.780506
2025-07-14,28549,2025071403007607,LICN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,875.0,87500.0,2025-07-14 13:45:07.780563
2025-07-14,28548,2025071403007608,LICN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,875.0,8750.0,2025-07-14 13:45:07.780618
2025-07-14,28547,2025071403007609,LICN,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,875.0,175000.0,2025-07-14 13:45:07.780672
2025-07-14,28546,2025071403007610,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,875.0,87500.0,2025-07-14 13:45:07.780727
2025-07-14,28545,2025071403007611,LICN,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,40,875.0,35000.0,2025-07-14 13:45:07.780782
2025-07-14,28544,2025071403007612,LICN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,45,875.0,39375.0,2025-07-14 13:45:07.780835
2025-07-14,28543,2025071403007613,LICN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,875.0,87500.0,2025-07-14 13:45:07.780885
2025-07-14,28542,2025071403007614,LICN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,875.0,175000.0,2025-07-14 13:45:07.780945
2025-07-14,28541,2025071403007615,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,875.0,175000.0,2025-07-14 13:45:07.780999
2025-07-14,28540,2025071403007616,LICN,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,500,875.0,437500.0,2025-07-14 13:45:07.781059
2025-07-14,28539,2025071403007617,LICN,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,25,875.0,21875.0,2025-07-14 13:45:07.781112
2025-07-14,28177,2025071403007699,LICN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,590,874.0,515660.0,2025-07-14 13:46:43.982979
2025-07-14,27349,2025071403007862,LICN,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,20,875.0,17500.0,2025-07-14 13:50:52.424709
2025-07-14,27348,2025071403007863,LICN,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,15,874.0,13110.0,2025-07-14 13:50:52.424876
2025-07-14,27347,2025071403007864,LICN,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,318,874.0,277932.0,2025-07-14 13:50:52.424942
2025-07-14,27032,2025071403007924,LICN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,874.1,87410.0,2025-07-14 13:52:20.564120
2025-07-14,27031,2025071403007925,LICN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,874.1,8741.0,2025-07-14 13:52:20.564279
2025-07-14,27030,2025071403007926,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,682,874.0,596068.0,2025-07-14 13:52:20.564337
2025-07-14,26383,2025071403008044,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,873.3,130995.0,2025-07-14 13:55:14.112684
2025-07-14,26382,2025071403008045,LICN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,873.2,174640.0,2025-07-14 13:55:14.112842
2025-07-14,26381,2025071403008046,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,650,873.1,567515.0,2025-07-14 13:55:14.112920
2025-07-14,25723,2025071403008165,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,873.2,8732.0,2025-07-14 13:57:57.726886
2025-07-14,25722,2025071403008166,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,350,873.1,305585.0,2025-07-14 13:57:57.727206
2025-07-14,25721,2025071403008167,LICN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,40,873.1,34924.0,2025-07-14 13:57:57.727386
2025-07-14,25720,2025071403008168,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,24,873.0,20952.0,2025-07-14 13:57:57.727651
2025-07-14,25121,2025071403008255,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,875.0,35000.0,2025-07-14 14:00:38.250612
2025-07-14,25120,2025071403008256,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,875.0,87500.0,2025-07-14 14:00:38.250900
2025-07-14,23889,2025071403008531,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,873.1,8731.0,2025-07-14 14:05:37.885497
2025-07-14,23888,2025071403008532,LICN,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,20,873.0,17460.0,2025-07-14 14:05:37.885812
2025-07-14,23887,2025071403008533,LICN,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,20,873.0,17460.0,2025-07-14 14:05:37.886003
2025-07-14,23886,2025071403008534,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,872.2,17444.0,2025-07-14 14:05:37.886202
2025-07-14,23885,2025071403008535,LICN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,872.1,87210.0,2025-07-14 14:05:37.886384
2025-07-14,23884,2025071403008536,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,872.1,26163.0,2025-07-14 14:05:37.886545
2025-07-14,23883,2025071403008537,LICN,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,450,872.0,392400.0,2025-07-14 14:05:37.886704
2025-07-14,23858,2025071403008543,LICN,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,872.0,43600.0,2025-07-14 14:05:53.073089
2025-07-14,23857,2025071403008544,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,872.0,87200.0,2025-07-14 14:05:53.073343
2025-07-14,23856,2025071403008545,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,12,872.0,10464.0,2025-07-14 14:05:53.073568
2025-07-14,23855,2025071403008546,LICN,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,871.0,87100.0,2025-07-14 14:05:53.073747
2025-07-14,23854,2025071403008547,LICN,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,871.0,87100.0,2025-07-14 14:05:53.073918
2025-07-14,23853,2025071403008548,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,250,871.0,217750.0,2025-07-14 14:05:53.074173
2025-07-14,23852,2025071403008549,LICN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,871.0,17420.0,2025-07-14 14:05:53.074336
2025-07-14,23851,2025071403008550,LICN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,871.0,87100.0,2025-07-14 14:05:53.074500
2025-07-14,23850,2025071403008551,LICN,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,149,871.0,129779.0,2025-07-14 14:05:53.074669
2025-07-14,23849,2025071403008552,LICN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,870.7,17414.0,2025-07-14 14:05:53.074890
2025-07-14,23848,2025071403008553,LICN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,870.1,43505.0,2025-07-14 14:05:53.075144
2025-07-14,23847,2025071403008554,LICN,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,40,870.0,34800.0,2025-07-14 14:05:53.075352
2025-07-14,23846,2025071403008555,LICN,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,870.0,174000.0,2025-07-14 14:05:53.075423
2025-07-14,23845,2025071403008556,LICN,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,16,870.0,13920.0,2025-07-14 14:05:53.075494
2025-07-14,23844,2025071403008557,LICN,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,870.0,17400.0,2025-07-14 14:05:53.075546
2025-07-14,23843,2025071403008558,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,278,870.0,241860.0,2025-07-14 14:05:53.075598
2025-07-14,23842,2025071403008559,LICN,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,870.0,8700.0,2025-07-14 14:05:53.075648
2025-07-14,23841,2025071403008560,LICN,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,870.0,87000.0,2025-07-14 14:05:53.075698
2025-07-14,23840,2025071403008561,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,870.0,87000.0,2025-07-14 14:05:53.075749
2025-07-14,23839,2025071403008562,LICN,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,30,870.0,26100.0,2025-07-14 14:05:53.075811
2025-07-14,23838,2025071403008563,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,870.0,87000.0,2025-07-14 14:05:53.075874
2025-07-14,21180,2025071403009033,LICN,Global IME Securities Limited,Online Securities Pvt. Ltd.,100,870.1,87010.0,2025-07-14 14:16:22.408783
2025-07-14,21179,2025071403009034,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,870.0,8700.0,2025-07-14 14:16:22.408970
2025-07-14,21178,2025071403009035,LICN,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,90,870.0,78300.0,2025-07-14 14:16:22.409042
2025-07-14,21177,2025071403009036,LICN,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,30,870.0,26100.0,2025-07-14 14:16:22.409100
2025-07-14,21176,2025071403009037,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,870.0,8700.0,2025-07-14 14:16:22.409155
2025-07-14,20296,2025071403009210,LICN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,875.0,21875.0,2025-07-14 14:19:50.778763
2025-07-14,18676,2025071403009567,LICN,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,870.1,261030.0,2025-07-14 14:24:49.754371
2025-07-14,18675,2025071403009568,LICN,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,500,870.0,435000.0,2025-07-14 14:24:49.754618
2025-07-14,18669,2025071403009570,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,870.0,43500.0,2025-07-14 14:24:51.211350
2025-07-14,18624,2025071403009579,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,869.3,52158.0,2025-07-14 14:25:00.838132
2025-07-14,17108,2025071403009844,LICN,Global IME Securities Limited,Nagarik Stock Dealer ,140,870.1,121814.0,2025-07-14 14:29:30.168338
2025-07-14,16607,2025071403009920,LICN,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,145,870.1,126164.5,2025-07-14 14:31:00.229641
2025-07-14,15702,2025071403010081,LICN,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,500,870.1,435050.0,2025-07-14 14:33:27.987616
2025-07-14,15701,2025071403010082,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,870.0,43500.0,2025-07-14 14:33:27.987919
2025-07-14,15700,2025071403010083,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,870.0,261000.0,2025-07-14 14:33:27.988110
2025-07-14,15699,2025071403010084,LICN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,870.0,87000.0,2025-07-14 14:33:27.988314
2025-07-14,15652,2025071403010094,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,870.0,174000.0,2025-07-14 14:33:38.974477
2025-07-14,15518,2025071403010119,LICN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,869.9,173980.0,2025-07-14 14:33:55.219747
