Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,58654,2025071403002219,MFIL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,621.3,31065.0,2025-07-14 11:43:18.101445
2025-07-14,58653,2025071403002220,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,621.2,62120.0,2025-07-14 11:43:18.101534
2025-07-14,58652,2025071403002221,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,621.1,62110.0,2025-07-14 11:43:18.101574
2025-07-14,58651,2025071403002222,MFIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,335,621.0,208035.0,2025-07-14 11:43:18.101614
2025-07-14,58293,2025071403002278,MFIL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,165,621.0,102465.0,2025-07-14 11:44:20.012138
2025-07-14,58292,2025071403002279,MFIL,ABC Securities Private Limited,K.B.L. Securities Limited ,335,621.0,208035.0,2025-07-14 11:44:20.012303
2025-07-14,58015,2025071403002342,MFIL,ABC Securities Private Limited,Aryatara Investment & Securities,165,621.0,102465.0,2025-07-14 11:45:06.798019
2025-07-14,57842,2025071403002378,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,620.5,62050.0,2025-07-14 11:45:38.986257
2025-07-14,54643,2025071403002950,MFIL,Garima Securities Limited,Aryatara Investment & Securities,50,621.0,31050.0,2025-07-14 11:55:49.997090
2025-07-14,54607,2025071403002955,MFIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,250,621.0,155250.0,2025-07-14 11:55:56.867436
2025-07-14,51596,2025071403003457,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,619.8,12396.0,2025-07-14 12:06:14.462715
2025-07-14,51547,2025071403003477,MFIL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,50,620.0,31000.0,2025-07-14 12:06:21.613669
2025-07-14,51504,2025071403003482,MFIL,Linch Stock Market Ltd.,Capital Max Securities Ltd,40,620.0,24800.0,2025-07-14 12:06:31.808610
2025-07-14,51268,2025071403003515,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,619.8,6198.0,2025-07-14 12:07:20.584670
2025-07-14,51267,2025071403003516,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,619.6,30980.0,2025-07-14 12:07:20.584763
2025-07-14,51266,2025071403003517,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,619.5,61950.0,2025-07-14 12:07:20.584822
2025-07-14,51265,2025071403003518,MFIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,619.5,30975.0,2025-07-14 12:07:20.584878
2025-07-14,51264,2025071403003519,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,619.1,61910.0,2025-07-14 12:07:20.584918
2025-07-14,51019,2025071403003566,MFIL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,100,617.0,61700.0,2025-07-14 12:08:22.254546
2025-07-14,50515,2025071403003653,MFIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,617.0,123400.0,2025-07-14 12:10:30.209007
2025-07-14,50124,2025071403003706,MFIL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,617.0,6170.0,2025-07-14 12:12:08.683436
2025-07-14,49309,2025071403003897,MFIL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,50,615.3,30765.0,2025-07-14 12:15:38.622814
2025-07-14,49308,2025071403003898,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,615.1,61510.0,2025-07-14 12:15:38.622927
2025-07-14,49307,2025071403003899,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,615.1,61510.0,2025-07-14 12:15:38.622967
2025-07-14,49267,2025071403003913,MFIL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,615.1,30755.0,2025-07-14 12:15:54.476249
2025-07-14,49023,2025071403003963,MFIL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,380,617.0,234460.0,2025-07-14 12:16:53.356142
2025-07-14,48832,2025071403003978,MFIL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,7,605.0,4235.0,2025-07-14 12:17:30.060420
2025-07-14,48825,2025071403003980,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,615.2,6152.0,2025-07-14 12:17:32.343893
2025-07-14,48824,2025071403003981,MFIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,615.1,30755.0,2025-07-14 12:17:32.344028
2025-07-14,48823,2025071403003982,MFIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,615.0,61500.0,2025-07-14 12:17:32.344071
2025-07-14,48822,2025071403003983,MFIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,615.0,12300.0,2025-07-14 12:17:32.344115
2025-07-14,48821,2025071403003984,MFIL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,161,615.0,99015.0,2025-07-14 12:17:32.344155
2025-07-14,48820,2025071403003985,MFIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,159,615.0,97785.0,2025-07-14 12:17:32.344192
2025-07-14,46483,2025071403004375,MFIL,Aryatara Investment & Securities,Capital Max Securities Ltd,135,615.5,83092.5,2025-07-14 12:28:05.240932
2025-07-14,46482,2025071403004376,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,615.4,307700.0,2025-07-14 12:28:05.241014
2025-07-14,46481,2025071403004377,MFIL,Aryatara Investment & Securities,Capital Max Securities Ltd,62,615.3,38148.6,2025-07-14 12:28:05.241073
2025-07-14,46480,2025071403004378,MFIL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,49,615.3,30149.7,2025-07-14 12:28:05.241098
2025-07-14,45963,2025071403004460,MFIL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,70,615.2,43064.0,2025-07-14 12:30:31.017708
2025-07-14,45697,2025071403004496,MFIL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,616.0,61600.0,2025-07-14 12:32:06.126208
2025-07-14,44212,2025071403004697,MFIL,ABC Securities Private Limited,Capital Max Securities Ltd,100,616.0,61600.0,2025-07-14 12:38:35.386152
2025-07-14,44211,2025071403004698,MFIL,ABC Securities Private Limited,Capital Max Securities Ltd,430,615.2,264536.0,2025-07-14 12:38:35.386370
2025-07-14,44210,2025071403004699,MFIL,ABC Securities Private Limited,Capital Max Securities Ltd,100,615.2,61520.0,2025-07-14 12:38:35.386486
2025-07-14,44209,2025071403004700,MFIL,Linch Stock Market Ltd.,Capital Max Securities Ltd,40,615.1,24604.0,2025-07-14 12:38:35.386610
2025-07-14,44208,2025071403004701,MFIL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,615.1,61510.0,2025-07-14 12:38:35.386727
2025-07-14,44207,2025071403004702,MFIL,Premier Securities Company Ltd.,Capital Max Securities Ltd,40,615.0,24600.0,2025-07-14 12:38:35.386847
2025-07-14,43108,2025071403004882,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,617.9,6179.0,2025-07-14 12:43:21.820462
2025-07-14,39715,2025071403005399,MFIL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,617.8,30890.0,2025-07-14 12:57:56.242170
2025-07-14,35513,2025071403006149,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,100,615.3,61530.0,2025-07-14 13:17:42.305133
2025-07-14,34261,2025071403006430,MFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,615.3,61530.0,2025-07-14 13:22:47.028526
2025-07-14,33586,2025071403006598,MFIL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,615.3,61530.0,2025-07-14 13:25:51.436266
2025-07-14,32892,2025071403006709,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,170,615.4,104618.0,2025-07-14 13:28:20.308647
2025-07-14,32015,2025071403006875,MFIL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,615.6,61560.0,2025-07-14 13:31:50.939909
2025-07-14,31830,2025071403006923,MFIL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,615.6,30780.0,2025-07-14 13:32:32.840926
2025-07-14,31829,2025071403006924,MFIL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,68,615.5,41854.0,2025-07-14 13:32:32.841194
2025-07-14,31647,2025071403006969,MFIL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,432,615.5,265896.0,2025-07-14 13:33:21.595633
2025-07-14,31228,2025071403007056,MFIL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,100,615.5,61550.0,2025-07-14 13:34:53.064544
2025-07-14,30970,2025071403007108,MFIL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,615.5,12310.0,2025-07-14 13:35:41.752799
2025-07-14,30286,2025071403007277,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,615.4,49232.0,2025-07-14 13:38:16.189867
2025-07-14,30285,2025071403007278,MFIL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,615.2,12304.0,2025-07-14 13:38:16.189913
2025-07-14,30204,2025071403007286,MFIL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,298,615.5,183419.0,2025-07-14 13:38:30.457328
2025-07-14,29918,2025071403007343,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,85,615.5,52317.5,2025-07-14 13:39:22.821804
2025-07-14,29917,2025071403007344,MFIL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,18,615.5,11079.0,2025-07-14 13:39:22.822107
2025-07-14,29916,2025071403007345,MFIL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,30,615.2,18456.0,2025-07-14 13:39:22.822262
2025-07-14,29915,2025071403007346,MFIL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,202,615.2,124270.4,2025-07-14 13:39:22.822460
2025-07-14,29914,2025071403007347,MFIL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,615.1,6151.0,2025-07-14 13:39:22.822605
2025-07-14,29913,2025071403007348,MFIL,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,50,615.0,30750.0,2025-07-14 13:39:22.822743
2025-07-14,29912,2025071403007349,MFIL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,300,615.0,184500.0,2025-07-14 13:39:22.822908
2025-07-14,29911,2025071403007350,MFIL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,200,615.0,123000.0,2025-07-14 13:39:22.823075
2025-07-14,29910,2025071403007351,MFIL,ABC Securities Private Limited,K.B.L. Securities Limited ,200,615.0,123000.0,2025-07-14 13:39:22.823217
2025-07-14,29909,2025071403007352,MFIL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,100,615.0,61500.0,2025-07-14 13:39:22.823386
2025-07-14,29908,2025071403007353,MFIL,Kumari Securities Private Limited,K.B.L. Securities Limited ,95,615.0,58425.0,2025-07-14 13:39:22.823548
2025-07-14,29907,2025071403007354,MFIL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,5,615.0,3075.0,2025-07-14 13:39:22.823754
2025-07-14,29593,2025071403007419,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,12,615.3,7383.6,2025-07-14 13:40:57.331178
2025-07-14,29500,2025071403007443,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,48,615.3,29534.4,2025-07-14 13:41:18.745876
2025-07-14,26464,2025071403008025,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,615.8,92370.0,2025-07-14 13:54:53.731273
2025-07-14,21407,2025071403008992,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,40,616.8,24672.0,2025-07-14 14:15:27.779651
2025-07-14,21264,2025071403009021,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,100,617.0,61700.0,2025-07-14 14:16:02.966067
2025-07-14,20584,2025071403009155,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,60,617.0,37020.0,2025-07-14 14:18:54.286122
2025-07-14,18650,2025071403009574,MFIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,48,617.1,29620.8,2025-07-14 14:24:58.146417
2025-07-14,18649,2025071403009575,MFIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,617.0,6170.0,2025-07-14 14:24:58.146575
2025-07-14,18648,2025071403009576,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,57,617.0,35169.0,2025-07-14 14:24:58.146628
2025-07-14,12002,2025071403010852,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,617.8,30890.0,2025-07-14 14:42:14.358607
2025-07-14,9959,2025071403011257,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,43,617.0,26531.0,2025-07-14 14:46:25.924235
2025-07-14,9958,2025071403011258,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,617.0,30850.0,2025-07-14 14:46:25.924366
2025-07-14,9957,2025071403011259,MFIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,617.0,30850.0,2025-07-14 14:46:25.924420
2025-07-14,8588,2025071403011505,MFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,357,617.0,220269.0,2025-07-14 14:49:28.032423
2025-07-14,8587,2025071403011506,MFIL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,30,617.0,18510.0,2025-07-14 14:49:28.032559
2025-07-14,8165,2025071403011627,MFIL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,617.9,8032.7,2025-07-14 14:50:20.666896
2025-07-14,7919,2025071403011696,MFIL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,617.0,6170.0,2025-07-14 14:50:54.033133
2025-07-14,7918,2025071403011697,MFIL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,616.7,61670.0,2025-07-14 14:50:54.033272
2025-07-14,7917,2025071403011698,MFIL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,90,616.6,55494.0,2025-07-14 14:50:54.033339
2025-07-14,4217,2025071403012362,MFIL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,616.6,6166.0,2025-07-14 14:56:35.341135
2025-07-14,4216,2025071403012363,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,616.6,123320.0,2025-07-14 14:56:35.341365
2025-07-14,3366,2025071403012499,MFIL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,90,616.6,55494.0,2025-07-14 14:57:39.894036
2025-07-14,2662,2025071403012622,MFIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,617.9,18537.0,2025-07-14 14:58:22.092485
2025-07-14,1169,2025071403012946,MFIL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,617.0,123400.0,2025-07-14 14:59:25.227230
2025-07-14,132,2025071403013204,MFIL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,617.0,55530.0,2025-07-14 14:59:56.343178
2025-07-14,131,2025071403013205,MFIL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,617.0,6170.0,2025-07-14 14:59:56.343318
