Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,51046,2025071404005905,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,317.9,3179.0,2025-07-14 12:08:15.953164
2025-07-14,51045,2025071404005906,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,318.0,63600.0,2025-07-14 12:08:15.953384
2025-07-14,51044,2025071404005907,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,40,318.0,12720.0,2025-07-14 12:08:15.953647
2025-07-14,49543,2025071404006302,SJCL,Sani Securities Company Ltd.,Secured Securities Ltd.,180,315.4,56772.0,2025-07-14 12:14:33.055426
2025-07-14,49542,2025071404006303,SJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,315.3,31530.0,2025-07-14 12:14:33.055574
2025-07-14,49541,2025071404006304,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,188,315.2,59257.6,2025-07-14 12:14:33.055627
2025-07-14,49400,2025071404006345,SJCL,Oxford Securities Pvt. Ltd.,Roadshow securities limited,100,315.1,31510.0,2025-07-14 12:15:16.778257
2025-07-14,49333,2025071404006352,SJCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,315.1,56718.0,2025-07-14 12:15:35.341702
2025-07-14,49332,2025071404006353,SJCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,315.0,40950.0,2025-07-14 12:15:35.341852
2025-07-14,49331,2025071404006354,SJCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,590,315.0,185850.0,2025-07-14 12:15:35.341905
2025-07-14,49217,2025071404006375,SJCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,315.0,5355.0,2025-07-14 12:16:07.565021
2025-07-14,48710,2025071404006530,SJCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,20,315.0,6300.0,2025-07-14 12:17:58.591594
2025-07-14,48448,2025071404006605,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,318.5,3185.0,2025-07-14 12:19:17.238584
2025-07-14,48447,2025071404006606,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,318.6,3186.0,2025-07-14 12:19:17.238831
2025-07-14,48446,2025071404006607,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,318.7,3187.0,2025-07-14 12:19:17.239042
2025-07-14,48445,2025071404006608,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,318.8,3188.0,2025-07-14 12:19:17.239192
2025-07-14,48444,2025071404006609,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,318.9,3189.0,2025-07-14 12:19:17.239349
2025-07-14,48395,2025071404006616,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,319.0,3190.0,2025-07-14 12:19:31.363245
2025-07-14,47835,2025071404006777,SJCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,315.1,6302.0,2025-07-14 12:21:58.252964
2025-07-14,46843,2025071404007179,SJCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,315.2,12608.0,2025-07-14 12:26:18.096251
2025-07-14,46124,2025071404007394,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,318.7,3187.0,2025-07-14 12:29:45.855612
2025-07-14,45406,2025071404007623,SJCL,Kumari Securities Private Limited,Sundhara Securities Limited,30,316.1,9483.0,2025-07-14 12:33:20.147766
2025-07-14,45110,2025071404007687,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,318.5,3185.0,2025-07-14 12:34:36.759276
2025-07-14,45109,2025071404007688,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,318.6,3186.0,2025-07-14 12:34:36.759431
2025-07-14,45108,2025071404007689,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,318.8,3188.0,2025-07-14 12:34:36.759484
2025-07-14,45107,2025071404007690,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,318.9,3189.0,2025-07-14 12:34:36.759537
2025-07-14,45106,2025071404007691,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,60,319.0,19140.0,2025-07-14 12:34:36.759586
2025-07-14,45105,2025071404007692,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,319.0,6380.0,2025-07-14 12:34:36.759638
2025-07-14,45007,2025071404007720,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,319.9,6398.0,2025-07-14 12:35:04.936160
2025-07-14,45006,2025071404007721,SJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,320.0,32000.0,2025-07-14 12:35:04.936367
2025-07-14,45005,2025071404007722,SJCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,320.0,3200.0,2025-07-14 12:35:04.936419
2025-07-14,45004,2025071404007723,SJCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,320.7,12828.0,2025-07-14 12:35:04.936467
2025-07-14,45003,2025071404007724,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,320.8,64160.0,2025-07-14 12:35:04.936518
2025-07-14,45002,2025071404007725,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,40,320.9,12836.0,2025-07-14 12:35:04.936568
2025-07-14,44857,2025071404007783,SJCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,320.9,64180.0,2025-07-14 12:35:41.175901
2025-07-14,44735,2025071404007829,SJCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,320.9,32090.0,2025-07-14 12:36:11.462994
2025-07-14,44734,2025071404007830,SJCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,321.0,32100.0,2025-07-14 12:36:11.463147
2025-07-14,44733,2025071404007831,SJCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,321.0,32100.0,2025-07-14 12:36:11.463198
2025-07-14,44732,2025071404007832,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,321.3,3213.0,2025-07-14 12:36:11.463250
2025-07-14,44731,2025071404007833,SJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,321.3,32130.0,2025-07-14 12:36:11.463297
2025-07-14,44730,2025071404007834,SJCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,321.3,6426.0,2025-07-14 12:36:11.463405
2025-07-14,44729,2025071404007835,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,321.5,3215.0,2025-07-14 12:36:11.463462
2025-07-14,43694,2025071404008089,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,321.5,3215.0,2025-07-14 12:40:37.773528
2025-07-14,40162,2025071404009302,SJCL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,20,318.4,6368.0,2025-07-14 12:56:14.894348
2025-07-14,40097,2025071404009324,SJCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,319.4,3194.0,2025-07-14 12:56:30.442790
2025-07-14,40096,2025071404009325,SJCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,20,319.5,6390.0,2025-07-14 12:56:30.442908
2025-07-14,40095,2025071404009326,SJCL,ABC Securities Private Limited,ABC Securities Private Limited,20,320.0,6400.0,2025-07-14 12:56:30.442961
2025-07-14,39539,2025071404009513,SJCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,318.4,3184.0,2025-07-14 12:58:28.092470
2025-07-14,38765,2025071404009719,SJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,320.6,3206.0,2025-07-14 13:02:22.261926
2025-07-14,38764,2025071404009720,SJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,320.7,3207.0,2025-07-14 13:02:22.262181
2025-07-14,38729,2025071404009732,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,320.7,6414.0,2025-07-14 13:02:34.680254
2025-07-14,38728,2025071404009733,SJCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,318.4,3184.0,2025-07-14 13:02:34.680395
2025-07-14,38693,2025071404009747,SJCL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,318.4,3184.0,2025-07-14 13:02:47.647566
2025-07-14,36027,2025071404010680,SJCL,Kumari Securities Private Limited,Asian Securities Private Ltd.,140,318.4,44576.0,2025-07-14 13:15:16.034171
2025-07-14,35997,2025071404010693,SJCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,318.4,3184.0,2025-07-14 13:15:24.833399
2025-07-14,35025,2025071404011022,SJCL,Kumari Securities Private Limited,Sweta Securities Private Limited,300,318.4,95520.0,2025-07-14 13:19:41.380213
2025-07-14,32045,2025071404011965,SJCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,318.1,47715.0,2025-07-14 13:31:38.184771
2025-07-14,32044,2025071404011966,SJCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,318.1,15905.0,2025-07-14 13:31:38.184922
2025-07-14,30374,2025071404012564,SJCL,Sani Securities Company Ltd.,Indira securities pvt. ltd,10,318.1,3181.0,2025-07-14 13:38:00.410943
2025-07-14,30274,2025071404012602,SJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,40,318.1,12724.0,2025-07-14 13:38:19.041873
2025-07-14,29045,2025071404012962,SJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,320.0,32000.0,2025-07-14 13:43:03.580300
2025-07-14,29044,2025071404012963,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,320.0,6400.0,2025-07-14 13:43:03.580609
2025-07-14,29043,2025071404012964,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,55,320.0,17600.0,2025-07-14 13:43:03.580760
2025-07-14,29042,2025071404012965,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,320.0,12800.0,2025-07-14 13:43:03.580909
2025-07-14,29041,2025071404012966,SJCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,320.0,12800.0,2025-07-14 13:43:03.581065
2025-07-14,29040,2025071404012967,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,320.8,3208.0,2025-07-14 13:43:03.581216
2025-07-14,29039,2025071404012968,SJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,320.8,32080.0,2025-07-14 13:43:03.581377
2025-07-14,29038,2025071404012969,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,320.9,3209.0,2025-07-14 13:43:03.581572
2025-07-14,29037,2025071404012970,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,45,321.0,14445.0,2025-07-14 13:43:03.581744
2025-07-14,29036,2025071404012971,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,40,321.0,12840.0,2025-07-14 13:43:03.581893
2025-07-14,29035,2025071404012972,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,321.0,6420.0,2025-07-14 13:43:03.582054
2025-07-14,28833,2025071404013036,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,321.0,6420.0,2025-07-14 13:43:50.249880
2025-07-14,28713,2025071404013078,SJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,320.3,32030.0,2025-07-14 13:44:29.744197
2025-07-14,27938,2025071404013298,SJCL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,40,316.4,12656.0,2025-07-14 13:47:53.451632
2025-07-14,27313,2025071404013466,SJCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,317.0,3170.0,2025-07-14 13:51:03.792265
2025-07-14,24136,2025071404014377,SJCL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,40,317.1,12684.0,2025-07-14 14:04:40.991323
2025-07-14,19196,2025071404015854,SJCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,317.0,3170.0,2025-07-14 14:23:21.255123
2025-07-14,19195,2025071404015855,SJCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,316.5,9495.0,2025-07-14 14:23:21.255283
2025-07-14,16923,2025071404016575,SJCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,316.5,6330.0,2025-07-14 14:30:10.276708
2025-07-14,16922,2025071404016576,SJCL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,316.4,9492.0,2025-07-14 14:30:10.276852
2025-07-14,16921,2025071404016577,SJCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,316.4,31640.0,2025-07-14 14:30:10.276967
2025-07-14,16920,2025071404016578,SJCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,316.2,31620.0,2025-07-14 14:30:10.277023
2025-07-14,16919,2025071404016579,SJCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,316.2,15810.0,2025-07-14 14:30:10.277083
2025-07-14,16918,2025071404016580,SJCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,88,316.0,27808.0,2025-07-14 14:30:10.277135
2025-07-14,16917,2025071404016581,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,316.0,31600.0,2025-07-14 14:30:10.277186
2025-07-14,16916,2025071404016582,SJCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,12,315.9,3790.8,2025-07-14 14:30:10.277243
2025-07-14,13435,2025071404017624,SJCL,Capital Max Securities Ltd,Capital Max Securities Ltd,12,315.9,3790.8,2025-07-14 14:38:41.420001
2025-07-14,13423,2025071404017626,SJCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,30,315.4,9462.0,2025-07-14 14:38:44.134866
2025-07-14,11496,2025071404018217,SJCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,315.4,9462.0,2025-07-14 14:43:16.865536
2025-07-14,10809,2025071404018381,SJCL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,10,316.0,3160.0,2025-07-14 14:44:41.644926
2025-07-14,9606,2025071404018829,SJCL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,30,316.0,9480.0,2025-07-14 14:47:16.966054
2025-07-14,9539,2025071404018863,SJCL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,10,316.0,3160.0,2025-07-14 14:47:25.535900
2025-07-14,9356,2025071404018939,SJCL,Global IME Securities Limited,Linch Stock Market Ltd.,100,316.0,31600.0,2025-07-14 14:47:49.837507
2025-07-14,7688,2025071404019515,SJCL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,318.0,12720.0,2025-07-14 14:51:19.067607
2025-07-14,7448,2025071404019594,SJCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,240,318.0,76320.0,2025-07-14 14:51:48.448443
2025-07-14,5016,2025071404020396,SJCL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,140,319.0,44660.0,2025-07-14 14:55:23.679242
2025-07-14,3499,2025071404020858,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,318.9,12756.0,2025-07-14 14:57:29.368457
2025-07-14,3420,2025071404020875,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,260,319.0,82940.0,2025-07-14 14:57:35.456344
2025-07-14,2308,2025071404021210,SJCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,320.0,6400.0,2025-07-14 14:58:41.303841
2025-07-14,2307,2025071404021211,SJCL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,320.0,9600.0,2025-07-14 14:58:41.303884
2025-07-14,2306,2025071404021212,SJCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,320.0,3200.0,2025-07-14 14:58:41.303912
2025-07-14,2305,2025071404021213,SJCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,20,320.0,6400.0,2025-07-14 14:58:41.303939
2025-07-14,2304,2025071404021214,SJCL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,320.0,12800.0,2025-07-14 14:58:41.303968
