Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,49276,2025071404006361,CHL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,150,321.1,48165.0,2025-07-14 12:15:50.589775
2025-07-14,48972,2025071404006468,CHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,320.5,48075.0,2025-07-14 12:17:08.906783
2025-07-14,48971,2025071404006469,CHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,320.4,160200.0,2025-07-14 12:17:08.906917
2025-07-14,48970,2025071404006470,CHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,320.3,160150.0,2025-07-14 12:17:08.906968
2025-07-14,48969,2025071404006471,CHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,320.2,64040.0,2025-07-14 12:17:08.907012
2025-07-14,48968,2025071404006472,CHL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,320.1,64020.0,2025-07-14 12:17:08.907068
2025-07-14,48967,2025071404006473,CHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2344,320.0,750080.0,2025-07-14 12:17:08.907144
2025-07-14,48608,2025071404006563,CHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,320.0,32000.0,2025-07-14 12:18:29.470622
2025-07-14,48607,2025071404006564,CHL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,20,320.0,6400.0,2025-07-14 12:18:29.470769
2025-07-14,48606,2025071404006565,CHL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,100,320.0,32000.0,2025-07-14 12:18:29.470832
2025-07-14,48605,2025071404006566,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,320.0,32000.0,2025-07-14 12:18:29.470894
2025-07-14,48196,2025071404006668,CHL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,300,320.1,96030.0,2025-07-14 12:20:23.100925
2025-07-14,48195,2025071404006669,CHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,150,320.0,48000.0,2025-07-14 12:20:23.101168
2025-07-14,46970,2025071404007145,CHL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,320.0,3200.0,2025-07-14 12:25:37.631770
2025-07-14,46863,2025071404007171,CHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,320.0,160000.0,2025-07-14 12:26:08.062339
2025-07-14,46543,2025071404007273,CHL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,120,320.2,38424.0,2025-07-14 12:27:44.788899
2025-07-14,46054,2025071404007424,CHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,323.0,6460.0,2025-07-14 12:30:04.910943
2025-07-14,46052,2025071404007425,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,323.0,3230.0,2025-07-14 12:30:05.814867
2025-07-14,45873,2025071404007477,CHL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,100,323.0,32300.0,2025-07-14 12:30:54.465337
2025-07-14,45316,2025071404007640,CHL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,321.2,321200.0,2025-07-14 12:33:44.342248
2025-07-14,45315,2025071404007641,CHL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,321.1,321100.0,2025-07-14 12:33:44.342447
2025-07-14,44122,2025071404007973,CHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,324.8,3248.0,2025-07-14 12:38:55.423333
2025-07-14,43563,2025071404008129,CHL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,49,323.0,15827.0,2025-07-14 12:41:12.714219
2025-07-14,43460,2025071404008170,CHL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,37,321.5,11895.5,2025-07-14 12:41:50.778080
2025-07-14,43364,2025071404008221,CHL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,63,321.5,20254.5,2025-07-14 12:42:05.964369
2025-07-14,43363,2025071404008222,CHL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,40,321.2,12848.0,2025-07-14 12:42:05.964547
2025-07-14,43362,2025071404008223,CHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,797,321.1,255916.7,2025-07-14 12:42:05.964604
2025-07-14,43091,2025071404008321,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,325.0,3250.0,2025-07-14 12:43:28.235973
2025-07-14,42954,2025071404008389,CHL,NIMB Stock Markets Limited,Sharepro Securities Private Limited,10,322.0,3220.0,2025-07-14 12:44:11.676767
2025-07-14,42953,2025071404008390,CHL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,203,321.1,65183.3,2025-07-14 12:44:11.677008
2025-07-14,42952,2025071404008391,CHL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,321.1,32110.0,2025-07-14 12:44:11.677150
2025-07-14,42951,2025071404008392,CHL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,250,321.1,80275.0,2025-07-14 12:44:11.677294
2025-07-14,42950,2025071404008393,CHL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,310,321.0,99510.0,2025-07-14 12:44:11.677457
2025-07-14,42949,2025071404008394,CHL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,127,321.0,40767.0,2025-07-14 12:44:11.677600
2025-07-14,42898,2025071404008414,CHL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,13,321.0,4173.0,2025-07-14 12:44:34.705511
2025-07-14,42814,2025071404008438,CHL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,321.0,16050.0,2025-07-14 12:45:03.826410
2025-07-14,41927,2025071404008727,CHL,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,321.0,3210.0,2025-07-14 12:49:08.502655
2025-07-14,41926,2025071404008728,CHL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,321.0,16050.0,2025-07-14 12:49:08.502900
2025-07-14,41925,2025071404008729,CHL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,38,321.0,12198.0,2025-07-14 12:49:08.503080
2025-07-14,41924,2025071404008730,CHL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,821,320.2,262884.2,2025-07-14 12:49:08.503291
2025-07-14,41850,2025071404008761,CHL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,101,321.0,32421.0,2025-07-14 12:49:34.726453
2025-07-14,39979,2025071404009370,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,320.5,96150.0,2025-07-14 12:56:58.473008
2025-07-14,39978,2025071404009371,CHL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,209,320.4,66963.6,2025-07-14 12:56:58.473169
2025-07-14,39977,2025071404009372,CHL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,84,320.2,26896.8,2025-07-14 12:56:58.473221
2025-07-14,39976,2025071404009373,CHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,500,320.1,160050.0,2025-07-14 12:56:58.473274
2025-07-14,39975,2025071404009374,CHL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,490,320.0,156800.0,2025-07-14 12:56:58.473334
2025-07-14,39974,2025071404009375,CHL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,117,320.0,37440.0,2025-07-14 12:56:58.473383
2025-07-14,38248,2025071404009919,CHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,320.5,3205.0,2025-07-14 13:04:41.989472
2025-07-14,38049,2025071404009987,CHL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,138,320.5,44229.0,2025-07-14 13:05:36.163435
2025-07-14,38048,2025071404009988,CHL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,40,320.5,12820.0,2025-07-14 13:05:36.163610
2025-07-14,38047,2025071404009989,CHL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,822,320.1,263122.2,2025-07-14 13:05:36.163684
2025-07-14,37758,2025071404010089,CHL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,21,320.1,6722.1,2025-07-14 13:07:11.656266
2025-07-14,35898,2025071404010733,CHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,324.7,3247.0,2025-07-14 13:16:00.888255
2025-07-14,34921,2025071404011056,CHL,Sunrise Securities Limited,Capital Max Securities Ltd,20,321.1,6422.0,2025-07-14 13:20:00.795462
2025-07-14,34491,2025071404011152,CHL,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,10,321.1,3211.0,2025-07-14 13:21:50.368222
2025-07-14,32471,2025071404011843,CHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,321.2,64240.0,2025-07-14 13:29:49.717152
2025-07-14,32470,2025071404011844,CHL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,50,321.1,16055.0,2025-07-14 13:29:49.717384
2025-07-14,32469,2025071404011845,CHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,321.0,3210.0,2025-07-14 13:29:49.717471
2025-07-14,32468,2025071404011846,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,120,321.0,38520.0,2025-07-14 13:29:49.717558
2025-07-14,31877,2025071404012036,CHL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,320.8,320800.0,2025-07-14 13:32:20.278620
2025-07-14,31139,2025071404012291,CHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,320.5,3205.0,2025-07-14 13:35:15.991537
2025-07-14,31138,2025071404012292,CHL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,157,320.1,50255.7,2025-07-14 13:35:15.991839
2025-07-14,31137,2025071404012293,CHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,320.0,32000.0,2025-07-14 13:35:15.992001
2025-07-14,31136,2025071404012294,CHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,320.0,6400.0,2025-07-14 13:35:15.992187
2025-07-14,31135,2025071404012295,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,320.0,4160.0,2025-07-14 13:35:15.992360
2025-07-14,30736,2025071404012423,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,320.0,6400.0,2025-07-14 13:36:36.151394
2025-07-14,30529,2025071404012495,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,321.0,3210.0,2025-07-14 13:37:20.676660
2025-07-14,30279,2025071404012600,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,320.0,35200.0,2025-07-14 13:38:16.817533
2025-07-14,29750,2025071404012736,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,30,321.0,9630.0,2025-07-14 13:40:06.586143
2025-07-14,29716,2025071404012756,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,72,320.0,23040.0,2025-07-14 13:40:18.866176
2025-07-14,29715,2025071404012757,CHL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,98,320.0,31360.0,2025-07-14 13:40:18.866310
2025-07-14,29537,2025071404012826,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,321.0,3210.0,2025-07-14 13:41:08.918281
2025-07-14,28926,2025071404013013,CHL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,116,321.0,37236.0,2025-07-14 13:43:30.333923
2025-07-14,28925,2025071404013014,CHL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,34,321.0,10914.0,2025-07-14 13:43:30.334099
2025-07-14,28836,2025071404013034,CHL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,50,321.0,16050.0,2025-07-14 13:43:49.077384
2025-07-14,28037,2025071404013264,CHL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,17,321.0,5457.0,2025-07-14 13:47:27.638779
2025-07-14,26398,2025071404013726,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,300,321.0,96300.0,2025-07-14 13:55:10.540238
2025-07-14,26194,2025071404013821,CHL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,320.1,16005.0,2025-07-14 13:55:58.511912
2025-07-14,26193,2025071404013822,CHL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,402,320.0,128640.0,2025-07-14 13:55:58.512093
2025-07-14,26192,2025071404013823,CHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,105,320.0,33600.0,2025-07-14 13:55:58.512172
2025-07-14,26191,2025071404013824,CHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,320.0,32000.0,2025-07-14 13:55:58.512240
2025-07-14,26190,2025071404013825,CHL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,320.0,16000.0,2025-07-14 13:55:58.512292
2025-07-14,26172,2025071404013834,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,320.0,6400.0,2025-07-14 13:56:00.797037
2025-07-14,26100,2025071404013854,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,320.0,3200.0,2025-07-14 13:56:26.955985
2025-07-14,26095,2025071404013855,CHL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,263,320.0,84160.0,2025-07-14 13:56:27.894034
2025-07-14,25019,2025071404014150,CHL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,321.0,3531.0,2025-07-14 14:00:53.023565
2025-07-14,25018,2025071404014151,CHL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,321.2,3212.0,2025-07-14 14:00:53.023727
2025-07-14,24508,2025071404014292,CHL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,150,321.0,48150.0,2025-07-14 14:02:57.459961
2025-07-14,23891,2025071404014473,CHL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,21,321.0,6741.0,2025-07-14 14:05:36.876705
2025-07-14,22053,2025071404015007,CHL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,319.2,3192.0,2025-07-14 14:12:27.860637
2025-07-14,22052,2025071404015008,CHL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,319.2,15960.0,2025-07-14 14:12:27.860817
2025-07-14,22051,2025071404015009,CHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,319.1,3191.0,2025-07-14 14:12:27.860874
2025-07-14,22050,2025071404015010,CHL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,35,319.0,11165.0,2025-07-14 14:12:27.860932
2025-07-14,22049,2025071404015011,CHL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,250,319.0,79750.0,2025-07-14 14:12:27.860988
2025-07-14,22048,2025071404015012,CHL,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,150,319.0,47850.0,2025-07-14 14:12:27.861045
2025-07-14,21799,2025071404015084,CHL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,50,319.0,15950.0,2025-07-14 14:13:18.635668
2025-07-14,21592,2025071404015164,CHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,318.7,31870.0,2025-07-14 14:14:37.402563
2025-07-14,21587,2025071404015168,CHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,435,319.0,138765.0,2025-07-14 14:14:40.165160
2025-07-14,20623,2025071404015484,CHL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,250,319.1,79775.0,2025-07-14 14:18:41.375935
2025-07-14,20622,2025071404015485,CHL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,65,319.0,20735.0,2025-07-14 14:18:41.376064
2025-07-14,20621,2025071404015486,CHL,Secured Securities Ltd.,Sweta Securities Private Limited,100,319.0,31900.0,2025-07-14 14:18:41.376156
2025-07-14,20620,2025071404015487,CHL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,20,319.0,6380.0,2025-07-14 14:18:41.376229
2025-07-14,20619,2025071404015488,CHL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,65,319.0,20735.0,2025-07-14 14:18:41.376300
2025-07-14,20262,2025071404015595,CHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,319.0,3190.0,2025-07-14 14:19:59.338850
2025-07-14,19777,2025071404015722,CHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,320,319.0,102080.0,2025-07-14 14:21:29.754184
