Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,66817,2025071405000579,CHDC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2677.0,133850.0,2025-07-14 11:19:02.028968
2025-07-14,66816,2025071405000580,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,22,2678.0,58916.0,2025-07-14 11:19:02.029108
2025-07-14,66815,2025071405000581,CHDC,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,118,2678.0,316004.0,2025-07-14 11:19:02.029164
2025-07-14,66744,2025071405000591,CHDC,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,100,2678.0,267800.0,2025-07-14 11:19:21.963196
2025-07-14,66563,2025071405000624,CHDC,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,2678.0,53560.0,2025-07-14 11:19:54.990159
2025-07-14,66149,2025071405000665,CHDC,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,2655.1,31861.2,2025-07-14 11:21:14.010044
2025-07-14,65910,2025071405000701,CHDC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,12,2655.2,31862.4,2025-07-14 11:22:04.245245
2025-07-14,65820,2025071405000709,CHDC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,25,2660.0,66500.0,2025-07-14 11:22:22.630729
2025-07-14,65809,2025071405000710,CHDC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,75,2660.0,199500.0,2025-07-14 11:22:23.799547
2025-07-14,64289,2025071405000906,CHDC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,2658.0,265800.0,2025-07-14 11:26:52.057489
2025-07-14,64288,2025071405000907,CHDC,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,234,2657.0,621738.0,2025-07-14 11:26:52.057554
2025-07-14,64287,2025071405000908,CHDC,Sunrise Securities Limited,Creative Securities Pvt Ltd,100,2656.0,265600.0,2025-07-14 11:26:52.057583
2025-07-14,64286,2025071405000909,CHDC,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,20,2655.3,53106.0,2025-07-14 11:26:52.057613
2025-07-14,64285,2025071405000910,CHDC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,96,2655.3,254908.8,2025-07-14 11:26:52.057640
2025-07-14,63654,2025071405000997,CHDC,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,12,2670.0,32040.0,2025-07-14 11:28:55.763010
2025-07-14,63026,2025071405001079,CHDC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,18,2655.2,47793.6,2025-07-14 11:30:33.934364
2025-07-14,62718,2025071405001149,CHDC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,2655.0,26550.0,2025-07-14 11:31:23.849389
2025-07-14,62717,2025071405001150,CHDC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,2655.0,265500.0,2025-07-14 11:31:23.849569
2025-07-14,62716,2025071405001151,CHDC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,112,2655.0,297360.0,2025-07-14 11:31:23.849627
2025-07-14,62715,2025071405001152,CHDC,K.B.L. Securities Limited ,Asian Securities Private Ltd.,100,2655.0,265500.0,2025-07-14 11:31:23.849685
2025-07-14,62714,2025071405001153,CHDC,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,112,2655.0,297360.0,2025-07-14 11:31:23.849741
2025-07-14,62713,2025071405001154,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,20,2650.0,53000.0,2025-07-14 11:31:23.849797
2025-07-14,62712,2025071405001155,CHDC,K.B.L. Securities Limited ,Asian Securities Private Ltd.,50,2650.0,132500.0,2025-07-14 11:31:23.849855
2025-07-14,62711,2025071405001156,CHDC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,2650.0,265000.0,2025-07-14 11:31:23.849909
2025-07-14,62710,2025071405001157,CHDC,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,50,2650.0,132500.0,2025-07-14 11:31:23.849963
2025-07-14,62709,2025071405001158,CHDC,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,100,2650.0,265000.0,2025-07-14 11:31:23.850026
2025-07-14,62708,2025071405001159,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,100,2650.0,265000.0,2025-07-14 11:31:23.850093
2025-07-14,62707,2025071405001160,CHDC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,46,2650.0,121900.0,2025-07-14 11:31:23.850145
2025-07-14,61857,2025071405001246,CHDC,Sundhara Securities Limited,Sharepro Securities Private Limited,38,2668.0,101384.0,2025-07-14 11:33:49.256149
2025-07-14,61105,2025071405001341,CHDC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,400,2648.0,1059200.0,2025-07-14 11:35:55.697713
2025-07-14,60776,2025071405001382,CHDC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,91,2648.0,240968.0,2025-07-14 11:37:03.976696
2025-07-14,60595,2025071405001398,CHDC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,30,2650.0,79500.0,2025-07-14 11:37:32.052628
2025-07-14,60523,2025071405001430,CHDC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,2650.0,53000.0,2025-07-14 11:37:45.694109
2025-07-14,60382,2025071405001449,CHDC,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,12,2647.0,31764.0,2025-07-14 11:38:06.826969
2025-07-14,60189,2025071405001477,CHDC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,2665.0,26650.0,2025-07-14 11:38:38.870008
2025-07-14,58438,2025071405001674,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,2650.0,132500.0,2025-07-14 11:43:48.830367
2025-07-14,58406,2025071405001679,CHDC,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,50,2650.0,132500.0,2025-07-14 11:43:58.880685
2025-07-14,57885,2025071405001735,CHDC,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,50,2650.0,132500.0,2025-07-14 11:45:33.631807
2025-07-14,57809,2025071405001744,CHDC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,2648.0,529600.0,2025-07-14 11:45:47.465350
2025-07-14,57808,2025071405001745,CHDC,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,2647.1,26471.0,2025-07-14 11:45:47.465673
2025-07-14,57807,2025071405001746,CHDC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,2647.1,132355.0,2025-07-14 11:45:47.465861
2025-07-14,57806,2025071405001747,CHDC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,2647.1,264710.0,2025-07-14 11:45:47.466037
2025-07-14,57805,2025071405001748,CHDC,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,38,2647.0,100586.0,2025-07-14 11:45:47.466196
2025-07-14,57804,2025071405001749,CHDC,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,100,2647.0,264700.0,2025-07-14 11:45:47.466384
2025-07-14,57483,2025071405001802,CHDC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,2646.0,264600.0,2025-07-14 11:46:41.725827
2025-07-14,57482,2025071405001803,CHDC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,2646.0,132300.0,2025-07-14 11:46:41.726125
2025-07-14,57481,2025071405001804,CHDC,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,250,2645.0,661250.0,2025-07-14 11:46:41.726348
2025-07-14,57333,2025071405001831,CHDC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,2645.0,132250.0,2025-07-14 11:47:11.266730
2025-07-14,57332,2025071405001832,CHDC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,2645.0,132250.0,2025-07-14 11:47:11.266892
2025-07-14,57331,2025071405001833,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,2640.0,264000.0,2025-07-14 11:47:11.266954
2025-07-14,57330,2025071405001834,CHDC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,2640.0,55440.0,2025-07-14 11:47:11.267040
2025-07-14,57329,2025071405001835,CHDC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,2640.0,26400.0,2025-07-14 11:47:11.267113
2025-07-14,57328,2025071405001836,CHDC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,2640.0,26400.0,2025-07-14 11:47:11.267168
2025-07-14,57187,2025071405001859,CHDC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,19,2631.7,50002.3,2025-07-14 11:47:36.385773
2025-07-14,55423,2025071405002072,CHDC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,2635.0,26350.0,2025-07-14 11:53:29.347074
2025-07-14,55422,2025071405002073,CHDC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,50,2632.1,131605.0,2025-07-14 11:53:29.347147
2025-07-14,55421,2025071405002074,CHDC,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,36,2632.1,94755.6,2025-07-14 11:53:29.347174
2025-07-14,55414,2025071405002075,CHDC,Indira securities pvt. ltd,Sani Securities Company Ltd.,20,2651.5,53030.0,2025-07-14 11:53:30.609784
2025-07-14,54602,2025071405002187,CHDC,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,2635.0,26350.0,2025-07-14 11:56:01.008434
2025-07-14,52522,2025071405002454,CHDC,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,10,2649.0,26490.0,2025-07-14 12:02:30.466212
2025-07-14,51969,2025071405002524,CHDC,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,10,2649.0,26490.0,2025-07-14 12:04:40.106612
2025-07-14,51906,2025071405002532,CHDC,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,12,2643.0,31716.0,2025-07-14 12:05:00.582242
2025-07-14,51424,2025071405002579,CHDC,Sharepro Securities Private Limited,Himalayan Securities Limited,88,2650.0,233200.0,2025-07-14 12:06:46.514397
2025-07-14,50989,2025071405002632,CHDC,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,112,2649.0,296688.0,2025-07-14 12:08:32.021098
2025-07-14,50925,2025071405002636,CHDC,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,12,2650.0,31800.0,2025-07-14 12:08:49.064114
2025-07-14,50924,2025071405002637,CHDC,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,12,2650.0,31800.0,2025-07-14 12:08:49.064350
2025-07-14,50923,2025071405002638,CHDC,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,64,2650.0,169600.0,2025-07-14 12:08:49.064425
2025-07-14,50345,2025071405002710,CHDC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,11,2650.0,29150.0,2025-07-14 12:11:13.057998
2025-07-14,50344,2025071405002711,CHDC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,102,2650.0,270300.0,2025-07-14 12:11:13.058364
2025-07-14,50343,2025071405002712,CHDC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,2651.5,132575.0,2025-07-14 12:11:13.058599
2025-07-14,50342,2025071405002713,CHDC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,490,2652.0,1299480.0,2025-07-14 12:11:13.058821
2025-07-14,50341,2025071405002714,CHDC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,2652.0,132600.0,2025-07-14 12:11:13.059031
2025-07-14,50299,2025071405002717,CHDC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,2652.0,530400.0,2025-07-14 12:11:21.518975
2025-07-14,49988,2025071405002758,CHDC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,90,2652.0,238680.0,2025-07-14 12:12:34.497353
2025-07-14,49674,2025071405002804,CHDC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,2652.0,26520.0,2025-07-14 12:14:01.136244
2025-07-14,49450,2025071405002840,CHDC,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,12,2648.0,31776.0,2025-07-14 12:15:00.710714
2025-07-14,48810,2025071405002930,CHDC,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,12,2651.0,31812.0,2025-07-14 12:17:33.855828
2025-07-14,48596,2025071405002957,CHDC,Sharepro Securities Private Limited,Sundhara Securities Limited,30,2653.0,79590.0,2025-07-14 12:18:33.927190
2025-07-14,48208,2025071405003028,CHDC,Sharepro Securities Private Limited,Sipla Securities Private Limited,70,2653.0,185710.0,2025-07-14 12:20:20.783505
2025-07-14,48207,2025071405003029,CHDC,Sharepro Securities Private Limited,Sipla Securities Private Limited,30,2653.0,79590.0,2025-07-14 12:20:20.783719
2025-07-14,47919,2025071405003074,CHDC,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,188,2654.0,498952.0,2025-07-14 12:21:40.290933
2025-07-14,47879,2025071405003080,CHDC,Sharepro Securities Private Limited,Capital Max Securities Ltd,50,2653.0,132650.0,2025-07-14 12:21:49.996246
2025-07-14,47646,2025071405003102,CHDC,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,20,2653.0,53060.0,2025-07-14 12:23:02.019301
2025-07-14,47645,2025071405003103,CHDC,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,80,2652.0,212160.0,2025-07-14 12:23:02.019700
2025-07-14,47359,2025071405003144,CHDC,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,20,2652.0,53040.0,2025-07-14 12:24:01.244159
2025-07-14,47358,2025071405003145,CHDC,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,80,2648.0,211840.0,2025-07-14 12:24:01.244557
2025-07-14,46837,2025071405003240,CHDC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,1600,2653.9,4246240.0,2025-07-14 12:26:20.774573
2025-07-14,46813,2025071405003251,CHDC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,2654.0,1327000.0,2025-07-14 12:26:25.962261
2025-07-14,46610,2025071405003265,CHDC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2654.0,132700.0,2025-07-14 12:27:25.652917
2025-07-14,46255,2025071405003333,CHDC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,2654.0,398100.0,2025-07-14 12:29:10.671390
2025-07-14,46219,2025071405003337,CHDC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2648.1,132405.0,2025-07-14 12:29:21.632178
2025-07-14,46218,2025071405003338,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,2648.0,132400.0,2025-07-14 12:29:21.632425
2025-07-14,46217,2025071405003339,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2646.1,264610.0,2025-07-14 12:29:21.632508
2025-07-14,46165,2025071405003355,CHDC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,2646.0,529200.0,2025-07-14 12:29:35.421216
2025-07-14,45982,2025071405003403,CHDC,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,12,2654.0,31848.0,2025-07-14 12:30:23.511988
2025-07-14,45981,2025071405003404,CHDC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,2660.0,26600.0,2025-07-14 12:30:23.512090
2025-07-14,45363,2025071405003512,CHDC,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,10,2663.0,26630.0,2025-07-14 12:33:32.089917
2025-07-14,45129,2025071405003565,CHDC,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,300,2649.0,794700.0,2025-07-14 12:34:27.777441
2025-07-14,45068,2025071405003569,CHDC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,12,2660.0,31920.0,2025-07-14 12:34:51.582388
2025-07-14,44995,2025071405003598,CHDC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,88,2662.0,234256.0,2025-07-14 12:35:06.507310
2025-07-14,44774,2025071405003638,CHDC,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,18,2648.0,47664.0,2025-07-14 12:36:01.732037
2025-07-14,44773,2025071405003639,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,2648.0,26480.0,2025-07-14 12:36:01.732231
2025-07-14,44772,2025071405003640,CHDC,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,200,2647.0,529400.0,2025-07-14 12:36:01.732328
2025-07-14,44771,2025071405003641,CHDC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,2646.0,264600.0,2025-07-14 12:36:01.732411
2025-07-14,44770,2025071405003642,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,2645.0,132250.0,2025-07-14 12:36:01.732495
2025-07-14,44769,2025071405003643,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,2645.0,1322500.0,2025-07-14 12:36:01.732574
2025-07-14,43811,2025071405003788,CHDC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,250,2645.1,661275.0,2025-07-14 12:40:18.425270
2025-07-14,43810,2025071405003789,CHDC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,20,2645.0,52900.0,2025-07-14 12:40:18.425522
2025-07-14,43809,2025071405003790,CHDC,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,50,2644.0,132200.0,2025-07-14 12:40:18.425602
2025-07-14,43808,2025071405003791,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,2643.0,26430.0,2025-07-14 12:40:18.425680
2025-07-14,43807,2025071405003792,CHDC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,170,2643.0,449310.0,2025-07-14 12:40:18.425770
2025-07-14,43135,2025071405003923,CHDC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,150,2645.0,396750.0,2025-07-14 12:43:13.157537
2025-07-14,43134,2025071405003924,CHDC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,30,2643.0,79290.0,2025-07-14 12:43:13.157782
2025-07-14,43133,2025071405003925,CHDC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,20,2642.1,52842.0,2025-07-14 12:43:13.157867
2025-07-14,43132,2025071405003926,CHDC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,100,2642.0,264200.0,2025-07-14 12:43:13.157996
2025-07-14,43131,2025071405003927,CHDC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,2642.0,528400.0,2025-07-14 12:43:13.158078
2025-07-14,43008,2025071405003957,CHDC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,2642.0,792600.0,2025-07-14 12:43:53.289560
2025-07-14,43007,2025071405003958,CHDC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,200,2641.0,528200.0,2025-07-14 12:43:53.289790
2025-07-14,43006,2025071405003959,CHDC,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,200,2640.0,528000.0,2025-07-14 12:43:53.289866
2025-07-14,43005,2025071405003960,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,2640.0,1320000.0,2025-07-14 12:43:53.289940
2025-07-14,43004,2025071405003961,CHDC,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,200,2640.0,528000.0,2025-07-14 12:43:53.290015
2025-07-14,42929,2025071405003969,CHDC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,12,2637.5,31650.0,2025-07-14 12:44:22.537803
2025-07-14,42433,2025071405004040,CHDC,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,500,2640.0,1320000.0,2025-07-14 12:46:35.866955
2025-07-14,40779,2025071405004266,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,2640.0,52800.0,2025-07-14 12:53:52.515608
2025-07-14,40778,2025071405004267,CHDC,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,30,2640.0,79200.0,2025-07-14 12:53:52.515863
2025-07-14,40777,2025071405004268,CHDC,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,50,2640.0,132000.0,2025-07-14 12:53:52.515979
2025-07-14,40362,2025071405004379,CHDC,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,12,2640.0,31680.0,2025-07-14 12:55:28.222829
2025-07-14,39442,2025071405004548,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,2650.0,2650000.0,2025-07-14 12:58:52.178223
2025-07-14,39019,2025071405004637,CHDC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,2655.0,265500.0,2025-07-14 13:00:54.827364
2025-07-14,39018,2025071405004638,CHDC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,219,2655.0,581445.0,2025-07-14 13:00:54.827595
2025-07-14,38913,2025071405004661,CHDC,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,155,2655.0,411525.0,2025-07-14 13:01:35.917624
2025-07-14,38899,2025071405004663,CHDC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,2655.0,1327500.0,2025-07-14 13:01:42.688887
2025-07-14,38859,2025071405004667,CHDC,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2655.0,265500.0,2025-07-14 13:01:51.962803
2025-07-14,38458,2025071405004721,CHDC,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,2655.0,69030.0,2025-07-14 13:03:42.545764
2025-07-14,38210,2025071405004776,CHDC,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,2656.0,26560.0,2025-07-14 13:04:52.412678
2025-07-14,38209,2025071405004777,CHDC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,2656.0,53120.0,2025-07-14 13:04:52.412933
2025-07-14,38208,2025071405004778,CHDC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,2657.0,132850.0,2025-07-14 13:04:52.413021
2025-07-14,38207,2025071405004779,CHDC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,112,2658.0,297696.0,2025-07-14 13:04:52.413109
2025-07-14,38206,2025071405004780,CHDC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,2658.0,31896.0,2025-07-14 13:04:52.413190
2025-07-14,38205,2025071405004781,CHDC,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,2659.9,265990.0,2025-07-14 13:04:52.413283
2025-07-14,38204,2025071405004782,CHDC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,209,2660.0,555940.0,2025-07-14 13:04:52.413379
2025-07-14,38203,2025071405004783,CHDC,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,12,2660.0,31920.0,2025-07-14 13:04:52.413465
2025-07-14,38107,2025071405004789,CHDC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,122,2662.0,324764.0,2025-07-14 13:05:16.673814
2025-07-14,38106,2025071405004790,CHDC,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,2662.0,266200.0,2025-07-14 13:05:16.674070
2025-07-14,36597,2025071405005022,CHDC,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2655.0,265500.0,2025-07-14 13:12:36.941062
2025-07-14,36438,2025071405005047,CHDC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,12,2658.0,31896.0,2025-07-14 13:13:23.124013
2025-07-14,36225,2025071405005082,CHDC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,2658.0,53160.0,2025-07-14 13:14:21.535658
2025-07-14,35574,2025071405005172,CHDC,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,15,2658.0,39870.0,2025-07-14 13:17:20.994876
2025-07-14,35204,2025071405005218,CHDC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,39,2652.1,103431.9,2025-07-14 13:19:04.982036
2025-07-14,35203,2025071405005219,CHDC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,2652.0,53040.0,2025-07-14 13:19:04.982424
