Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,69913,2025071401001248,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,14,218.2,3054.8,2025-07-14 11:08:36.419461
2025-07-14,69912,2025071401001249,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,436,218.2,95135.2,2025-07-14 11:08:36.419633
2025-07-14,69895,2025071401001260,KBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,100,218.2,21820.0,2025-07-14 11:08:41.257333
2025-07-14,69867,2025071401001273,KBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,446,218.2,97317.2,2025-07-14 11:08:49.865966
2025-07-14,69838,2025071401001295,KBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,218.2,218200.0,2025-07-14 11:08:55.075599
2025-07-14,69822,2025071401001303,KBL,Asian Securities Private Ltd.,Citizens Share Broker Limited,18,218.2,3927.6,2025-07-14 11:09:01.401822
2025-07-14,69821,2025071401001304,KBL,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,1450,218.1,316245.0,2025-07-14 11:09:01.401979
2025-07-14,69820,2025071401001305,KBL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,349,218.0,76082.0,2025-07-14 11:09:01.402059
2025-07-14,69819,2025071401001306,KBL,Linch Stock Market Ltd.,Citizens Share Broker Limited,2000,218.0,436000.0,2025-07-14 11:09:01.402122
2025-07-14,69818,2025071401001307,KBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,183,218.0,39894.0,2025-07-14 11:09:01.402182
2025-07-14,69798,2025071401001314,KBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,218.7,21870.0,2025-07-14 11:09:06.090952
2025-07-14,69757,2025071401001346,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,218.7,109350.0,2025-07-14 11:09:16.214989
2025-07-14,69671,2025071401001388,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,218.2,43640.0,2025-07-14 11:09:37.126815
2025-07-14,69592,2025071401001428,KBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,317,218.0,69106.0,2025-07-14 11:09:54.401874
2025-07-14,69591,2025071401001429,KBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,218.0,4360.0,2025-07-14 11:09:54.402079
2025-07-14,69590,2025071401001430,KBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,217.8,217800.0,2025-07-14 11:09:54.402190
2025-07-14,69589,2025071401001431,KBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,163,217.7,35485.1,2025-07-14 11:09:54.402258
2025-07-14,69542,2025071401001455,KBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,800,217.7,174160.0,2025-07-14 11:10:04.243595
2025-07-14,69534,2025071401001462,KBL,Asian Securities Private Ltd.,Citizens Share Broker Limited,20,218.0,4360.0,2025-07-14 11:10:05.072262
2025-07-14,69461,2025071401001496,KBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,37,217.7,8054.9,2025-07-14 11:10:18.930350
2025-07-14,69460,2025071401001497,KBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,70,217.7,15239.0,2025-07-14 11:10:18.930504
2025-07-14,69459,2025071401001498,KBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,217.5,217500.0,2025-07-14 11:10:18.930575
2025-07-14,69458,2025071401001499,KBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,893,217.2,193959.6,2025-07-14 11:10:18.930641
2025-07-14,69377,2025071401001541,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,217.7,21770.0,2025-07-14 11:10:34.360312
2025-07-14,69376,2025071401001542,KBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,400,218.0,87200.0,2025-07-14 11:10:34.360482
2025-07-14,69224,2025071401001607,KBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,217.3,217300.0,2025-07-14 11:11:08.346958
2025-07-14,69184,2025071401001626,KBL,Beni Securities Pvt.Ltd.,Citizens Share Broker Limited,1080,218.0,235440.0,2025-07-14 11:11:17.691359
2025-07-14,69183,2025071401001627,KBL,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,200,218.0,43600.0,2025-07-14 11:11:17.691402
2025-07-14,69182,2025071401001628,KBL,Beni Securities Pvt.Ltd.,Pragyan Securities (PVT) Ltd.,1274,218.5,278369.0,2025-07-14 11:11:17.691431
2025-07-14,69181,2025071401001629,KBL,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,20,218.6,4372.0,2025-07-14 11:11:17.691466
2025-07-14,69180,2025071401001630,KBL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,115,218.7,25150.5,2025-07-14 11:11:17.691493
2025-07-14,69179,2025071401001631,KBL,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,311,219.0,68109.0,2025-07-14 11:11:17.691515
2025-07-14,69000,2025071401001719,KBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,120,218.0,26160.0,2025-07-14 11:11:56.811307
2025-07-14,68999,2025071401001720,KBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,340,218.0,74120.0,2025-07-14 11:11:56.811498
2025-07-14,68940,2025071401001749,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,218.0,43600.0,2025-07-14 11:12:06.403170
2025-07-14,68895,2025071401001776,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,135,218.0,29430.0,2025-07-14 11:12:14.487966
2025-07-14,68864,2025071401001795,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,365,218.5,79752.5,2025-07-14 11:12:22.543053
2025-07-14,68863,2025071401001796,KBL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,217.6,43520.0,2025-07-14 11:12:22.543255
2025-07-14,68862,2025071401001797,KBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,217.5,7612.5,2025-07-14 11:12:22.543332
2025-07-14,68757,2025071401001845,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,217.5,10875.0,2025-07-14 11:12:39.720551
2025-07-14,68645,2025071401001898,KBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,450,218.5,98325.0,2025-07-14 11:13:02.123345
2025-07-14,68517,2025071401001937,KBL,Sweta Securities Private Limited,ABC Securities Private Limited,50,218.5,10925.0,2025-07-14 11:13:23.395283
2025-07-14,68476,2025071401001957,KBL,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,60,218.8,13128.0,2025-07-14 11:13:32.046192
2025-07-14,68422,2025071401001978,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,218.8,8752.0,2025-07-14 11:13:39.976330
2025-07-14,68359,2025071401002001,KBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,218.5,43700.0,2025-07-14 11:13:47.905357
2025-07-14,68268,2025071401002042,KBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,218.5,21850.0,2025-07-14 11:14:03.979425
2025-07-14,68129,2025071401002115,KBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,27,218.8,5907.6,2025-07-14 11:14:27.969315
2025-07-14,68061,2025071401002159,KBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,218.8,6564.0,2025-07-14 11:14:44.786664
2025-07-14,68059,2025071401002160,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,143,218.8,31288.4,2025-07-14 11:14:45.629725
2025-07-14,68058,2025071401002161,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,50,218.8,10940.0,2025-07-14 11:14:45.630132
2025-07-14,68050,2025071401002166,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,218.9,21890.0,2025-07-14 11:14:46.375500
2025-07-14,68049,2025071401002167,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,218.9,218900.0,2025-07-14 11:14:46.375877
2025-07-14,68048,2025071401002168,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,139,219.0,30441.0,2025-07-14 11:14:46.376161
2025-07-14,68047,2025071401002169,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1230,219.0,269370.0,2025-07-14 11:14:46.376412
2025-07-14,68046,2025071401002170,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,219.0,32850.0,2025-07-14 11:14:46.376651
2025-07-14,68045,2025071401002171,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,279,219.0,61101.0,2025-07-14 11:14:46.376892
2025-07-14,68044,2025071401002172,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,219.0,21900.0,2025-07-14 11:14:46.377146
2025-07-14,67998,2025071401002199,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,219.0,219000.0,2025-07-14 11:14:55.390800
2025-07-14,67991,2025071401002202,KBL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,1000,219.5,219500.0,2025-07-14 11:14:56.281924
2025-07-14,67938,2025071401002233,KBL,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,50,219.5,10975.0,2025-07-14 11:15:07.315048
2025-07-14,67937,2025071401002234,KBL,Beni Securities Pvt.Ltd.,SUN SECURITIES PVT LTD,10,220.0,2200.0,2025-07-14 11:15:07.315152
2025-07-14,67872,2025071401002258,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1650,220.0,363000.0,2025-07-14 11:15:19.807509
2025-07-14,67871,2025071401002259,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,5000,220.0,1100000.0,2025-07-14 11:15:19.807698
2025-07-14,67870,2025071401002260,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,220.0,22000.0,2025-07-14 11:15:19.807783
2025-07-14,67869,2025071401002261,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,258,220.0,56760.0,2025-07-14 11:15:19.807865
2025-07-14,67868,2025071401002262,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,229,220.0,50380.0,2025-07-14 11:15:19.807947
2025-07-14,67867,2025071401002263,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,220.0,220000.0,2025-07-14 11:15:19.808035
2025-07-14,67866,2025071401002264,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,220.0,110000.0,2025-07-14 11:15:19.808118
2025-07-14,67865,2025071401002265,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,220.0,66000.0,2025-07-14 11:15:19.808193
2025-07-14,67864,2025071401002266,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,220.0,110000.0,2025-07-14 11:15:19.808293
2025-07-14,67863,2025071401002267,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,220.0,110000.0,2025-07-14 11:15:19.808375
2025-07-14,67862,2025071401002268,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,600,220.0,132000.0,2025-07-14 11:15:19.808453
2025-07-14,67861,2025071401002269,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,600,220.0,132000.0,2025-07-14 11:15:19.808531
2025-07-14,67860,2025071401002270,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,220.0,220000.0,2025-07-14 11:15:19.808606
2025-07-14,67859,2025071401002271,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,595,220.0,130900.0,2025-07-14 11:15:19.808708
2025-07-14,67858,2025071401002272,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,220.0,22000.0,2025-07-14 11:15:19.808785
2025-07-14,67743,2025071401002323,KBL,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,220.1,2201.0,2025-07-14 11:15:47.426602
2025-07-14,67653,2025071401002362,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,36,220.0,7920.0,2025-07-14 11:16:06.599204
2025-07-14,67581,2025071401002372,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,32,220.0,7040.0,2025-07-14 11:16:19.161223
2025-07-14,67580,2025071401002373,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,68,220.0,14960.0,2025-07-14 11:16:19.161597
2025-07-14,67572,2025071401002375,KBL,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,220.1,2201.0,2025-07-14 11:16:21.517840
2025-07-14,67493,2025071401002411,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,220.1,55025.0,2025-07-14 11:16:37.289945
2025-07-14,67457,2025071401002426,KBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,32,220.0,7040.0,2025-07-14 11:16:43.058947
2025-07-14,67388,2025071401002449,KBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,68,220.0,14960.0,2025-07-14 11:17:01.640177
2025-07-14,67360,2025071401002460,KBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,220.1,44020.0,2025-07-14 11:17:05.505643
2025-07-14,67324,2025071401002479,KBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,220.1,6603.0,2025-07-14 11:17:11.809477
