Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,61140,2025071403001680,MLBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,184,395.1,72698.4,2025-07-14 11:35:49.086837
2025-07-14,60293,2025071403001838,MLBL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,92,395.1,36349.2,2025-07-14 11:38:19.317867
2025-07-14,59269,2025071403002096,MLBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,50,395.1,19755.0,2025-07-14 11:41:35.895419
2025-07-14,58814,2025071403002181,MLBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,148,395.1,58474.8,2025-07-14 11:42:45.549921
2025-07-14,58813,2025071403002182,MLBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,52,395.1,20545.2,2025-07-14 11:42:45.550181
2025-07-14,58698,2025071403002206,MLBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,48,395.1,18964.8,2025-07-14 11:43:10.674342
2025-07-14,58697,2025071403002207,MLBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,26,395.0,10270.0,2025-07-14 11:43:10.674458
2025-07-14,57611,2025071403002417,MLBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,394.0,19700.0,2025-07-14 11:46:23.392351
2025-07-14,57550,2025071403002447,MLBL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,200,395.0,79000.0,2025-07-14 11:46:30.474604
2025-07-14,54265,2025071403003001,MLBL,ABC Securities Private Limited,Premier Securities Company Ltd.,30,394.9,11847.0,2025-07-14 11:56:53.325718
2025-07-14,54264,2025071403003002,MLBL,ABC Securities Private Limited,Himalayan Securities Limited,600,395.0,237000.0,2025-07-14 11:56:53.325855
2025-07-14,54197,2025071403003024,MLBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,400,396.0,158400.0,2025-07-14 11:57:05.046054
2025-07-14,53767,2025071403003098,MLBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,300,396.5,118950.0,2025-07-14 11:58:16.334983
2025-07-14,53753,2025071403003101,MLBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,396.0,39600.0,2025-07-14 11:58:20.083330
2025-07-14,53752,2025071403003102,MLBL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,395.1,59265.0,2025-07-14 11:58:20.083488
2025-07-14,53751,2025071403003103,MLBL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,395.1,59265.0,2025-07-14 11:58:20.083542
2025-07-14,53750,2025071403003104,MLBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,9600,395.0,3792000.0,2025-07-14 11:58:20.083593
2025-07-14,53660,2025071403003126,MLBL,Global IME Securities Limited,Vision Securities Pvt. Ltd,150,395.1,59265.0,2025-07-14 11:58:38.531078
2025-07-14,53659,2025071403003127,MLBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,350,395.0,138250.0,2025-07-14 11:58:38.531325
2025-07-14,53624,2025071403003130,MLBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,30,396.5,11895.0,2025-07-14 11:58:44.472606
2025-07-14,53253,2025071403003174,MLBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,396.6,79320.0,2025-07-14 11:59:48.141018
2025-07-14,53147,2025071403003203,MLBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,600,398.0,238800.0,2025-07-14 12:00:14.518602
2025-07-14,53146,2025071403003204,MLBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,900,398.7,358830.0,2025-07-14 12:00:14.518867
2025-07-14,53019,2025071403003226,MLBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,398.8,19940.0,2025-07-14 12:00:45.151907
2025-07-14,53018,2025071403003227,MLBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,450,399.0,179550.0,2025-07-14 12:00:45.152153
2025-07-14,52874,2025071403003250,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,400,398.7,159480.0,2025-07-14 12:01:15.265270
2025-07-14,52400,2025071403003324,MLBL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,103,398.0,40994.0,2025-07-14 12:02:53.669654
2025-07-14,52180,2025071403003369,MLBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,398.7,39870.0,2025-07-14 12:03:48.486088
2025-07-14,52179,2025071403003370,MLBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,398.7,159480.0,2025-07-14 12:03:48.486214
2025-07-14,51650,2025071403003448,MLBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,170,398.7,67779.0,2025-07-14 12:06:02.845784
2025-07-14,51649,2025071403003449,MLBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,697,398.5,277754.5,2025-07-14 12:06:02.845917
2025-07-14,51510,2025071403003481,MLBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,397.0,79400.0,2025-07-14 12:06:29.920862
2025-07-14,50400,2025071403003670,MLBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,21,395.1,8297.1,2025-07-14 12:10:58.124352
2025-07-14,50320,2025071403003680,MLBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,20,395.1,7902.0,2025-07-14 12:11:15.768259
2025-07-14,50073,2025071403003714,MLBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,159,395.1,62820.9,2025-07-14 12:12:20.831827
2025-07-14,50072,2025071403003715,MLBL,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,395.1,59265.0,2025-07-14 12:12:20.832083
2025-07-14,50071,2025071403003716,MLBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,395.1,3951.0,2025-07-14 12:12:20.832237
2025-07-14,50070,2025071403003717,MLBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,649,395.0,256355.0,2025-07-14 12:12:20.832390
2025-07-14,50069,2025071403003718,MLBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,395.0,39500.0,2025-07-14 12:12:20.832545
2025-07-14,50068,2025071403003719,MLBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3000,395.0,1185000.0,2025-07-14 12:12:20.832680
2025-07-14,50067,2025071403003720,MLBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,395.0,39500.0,2025-07-14 12:12:20.832816
2025-07-14,50066,2025071403003721,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,395.0,19750.0,2025-07-14 12:12:20.832958
2025-07-14,47371,2025071403004213,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,395.0,39500.0,2025-07-14 12:23:56.723765
2025-07-14,47361,2025071403004216,MLBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,395.0,5925.0,2025-07-14 12:24:00.327606
2025-07-14,47304,2025071403004219,MLBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,395.0,25675.0,2025-07-14 12:24:09.028194
2025-07-14,46822,2025071403004297,MLBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,602,395.0,237790.0,2025-07-14 12:26:24.767276
2025-07-14,46821,2025071403004298,MLBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,395.0,11850.0,2025-07-14 12:26:24.767401
2025-07-14,46820,2025071403004299,MLBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,395.0,7900.0,2025-07-14 12:26:24.767462
2025-07-14,46819,2025071403004300,MLBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,395.0,6320.0,2025-07-14 12:26:24.767513
2025-07-14,46495,2025071403004372,MLBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,106,395.0,41870.0,2025-07-14 12:27:57.109113
2025-07-14,45954,2025071403004461,MLBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,395.0,39500.0,2025-07-14 12:30:32.710966
2025-07-14,45645,2025071403004500,MLBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,395.0,39500.0,2025-07-14 12:32:15.431208
2025-07-14,43247,2025071403004864,MLBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,26,395.0,10270.0,2025-07-14 12:42:42.407694
2025-07-14,43246,2025071403004865,MLBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,25,395.0,9875.0,2025-07-14 12:42:42.407884
2025-07-14,41772,2025071403005122,MLBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,395.9,39590.0,2025-07-14 12:49:55.883508
2025-07-14,41771,2025071403005123,MLBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,395.9,39590.0,2025-07-14 12:49:55.883770
2025-07-14,41770,2025071403005124,MLBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,396.0,39600.0,2025-07-14 12:49:55.883934
2025-07-14,41270,2025071403005208,MLBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,394.0,19700.0,2025-07-14 12:52:05.945516
2025-07-14,41269,2025071403005209,MLBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,393.9,29542.5,2025-07-14 12:52:05.945654
2025-07-14,38809,2025071403005580,MLBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,395.0,79000.0,2025-07-14 13:02:13.128713
2025-07-14,38132,2025071403005656,MLBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,395.9,79180.0,2025-07-14 13:05:09.053835
2025-07-14,38131,2025071403005657,MLBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1900,396.0,752400.0,2025-07-14 13:05:09.054181
2025-07-14,38130,2025071403005658,MLBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,184,396.0,72864.0,2025-07-14 13:05:09.054355
2025-07-14,38129,2025071403005659,MLBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,800,396.0,316800.0,2025-07-14 13:05:09.054525
2025-07-14,37877,2025071403005713,MLBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,395.0,19750.0,2025-07-14 13:06:21.294970
2025-07-14,37876,2025071403005714,MLBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,83,395.0,32785.0,2025-07-14 13:06:21.295128
2025-07-14,37871,2025071403005715,MLBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,917,395.0,362215.0,2025-07-14 13:06:23.208046
2025-07-14,37486,2025071403005800,MLBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,83,395.0,32785.0,2025-07-14 13:08:36.811640
2025-07-14,37131,2025071403005876,MLBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,395.9,3959.0,2025-07-14 13:10:08.442110
2025-07-14,37110,2025071403005880,MLBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,64,395.0,25280.0,2025-07-14 13:10:15.799892
2025-07-14,37008,2025071403005907,MLBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,395.0,7900.0,2025-07-14 13:10:40.744005
2025-07-14,36971,2025071403005916,MLBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,5000,395.0,1975000.0,2025-07-14 13:10:51.327791
2025-07-14,36536,2025071403005968,MLBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,311,395.0,122845.0,2025-07-14 13:12:52.199607
2025-07-14,35811,2025071403006107,MLBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,189,395.0,74655.0,2025-07-14 13:16:31.988345
2025-07-14,35810,2025071403006108,MLBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,62,395.0,24490.0,2025-07-14 13:16:31.988492
2025-07-14,34895,2025071403006311,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,10,395.0,3950.0,2025-07-14 13:20:06.166962
2025-07-14,34659,2025071403006356,MLBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,394.0,19700.0,2025-07-14 13:21:01.967940
2025-07-14,34658,2025071403006357,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,279,394.0,109926.0,2025-07-14 13:21:01.968089
2025-07-14,34657,2025071403006358,MLBL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,394.0,7880.0,2025-07-14 13:21:01.968171
2025-07-14,34656,2025071403006359,MLBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,20,394.0,7880.0,2025-07-14 13:21:01.968229
2025-07-14,34655,2025071403006360,MLBL,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,500,393.7,196850.0,2025-07-14 13:21:01.968288
2025-07-14,34654,2025071403006361,MLBL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,131,393.4,51535.4,2025-07-14 13:21:01.968345
2025-07-14,34050,2025071403006484,MLBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,28,395.0,11060.0,2025-07-14 13:23:49.696728
2025-07-14,34049,2025071403006485,MLBL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,1092,395.0,431340.0,2025-07-14 13:23:49.696910
2025-07-14,34048,2025071403006486,MLBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,900,395.0,355500.0,2025-07-14 13:23:49.697009
2025-07-14,33862,2025071403006530,MLBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,13,393.4,5114.2,2025-07-14 13:24:39.509549
2025-07-14,31838,2025071403006920,MLBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,100,395.8,39580.0,2025-07-14 13:32:31.691692
2025-07-14,31837,2025071403006921,MLBL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,190,395.9,75221.0,2025-07-14 13:32:31.691760
2025-07-14,31836,2025071403006922,MLBL,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,200,396.0,79200.0,2025-07-14 13:32:31.691785
2025-07-14,31380,2025071403007016,MLBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,26,396.4,10306.4,2025-07-14 13:34:16.400667
2025-07-14,28807,2025071403007530,MLBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,394.0,7880.0,2025-07-14 13:44:04.977086
2025-07-14,28806,2025071403007531,MLBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,394.0,7880.0,2025-07-14 13:44:04.977246
2025-07-14,27404,2025071403007850,MLBL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,350,395.9,138565.0,2025-07-14 13:50:31.558195
2025-07-14,26974,2025071403007952,MLBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,462,394.1,182074.2,2025-07-14 13:52:39.091142
2025-07-14,26973,2025071403007953,MLBL,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,200,394.1,78820.0,2025-07-14 13:52:39.091182
2025-07-14,26972,2025071403007954,MLBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,338,394.0,133172.0,2025-07-14 13:52:39.091204
2025-07-14,25445,2025071403008203,MLBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,42,395.0,16590.0,2025-07-14 13:59:09.420056
2025-07-14,25436,2025071403008206,MLBL,Sipla Securities Private Limited,Secured Securities Ltd.,200,395.0,79000.0,2025-07-14 13:59:12.506194
2025-07-14,24873,2025071403008332,MLBL,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,250,395.0,98750.0,2025-07-14 14:01:32.464580
2025-07-14,24429,2025071403008422,MLBL,Aryatara Investment & Securities,Sweta Securities Private Limited,42,394.0,16548.0,2025-07-14 14:03:24.239265
2025-07-14,24428,2025071403008423,MLBL,Aryatara Investment & Securities,Sweta Securities Private Limited,40,394.0,15760.0,2025-07-14 14:03:24.239611
2025-07-14,24427,2025071403008424,MLBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,394.0,78800.0,2025-07-14 14:03:24.239813
2025-07-14,23366,2025071403008632,MLBL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,218,394.0,85892.0,2025-07-14 14:07:40.201560
2025-07-14,21387,2025071403008998,MLBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,100,393.6,39360.0,2025-07-14 14:15:35.139325
2025-07-14,21386,2025071403008999,MLBL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,400,393.5,157400.0,2025-07-14 14:15:35.139411
2025-07-14,20185,2025071403009240,MLBL,Creative Securities Pvt Ltd,NIMB Stock Markets Limited,65,393.6,25584.0,2025-07-14 14:20:14.812759
2025-07-14,19957,2025071403009295,MLBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,15,393.6,5904.0,2025-07-14 14:20:55.997543
2025-07-14,18537,2025071403009592,MLBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,420,393.6,165312.0,2025-07-14 14:25:16.398238
2025-07-14,18536,2025071403009593,MLBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,393.5,39350.0,2025-07-14 14:25:16.398415
2025-07-14,18535,2025071403009594,MLBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,393.5,3935.0,2025-07-14 14:25:16.398479
2025-07-14,18534,2025071403009595,MLBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,393.5,196750.0,2025-07-14 14:25:16.398542
2025-07-14,18533,2025071403009596,MLBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,106,393.4,41700.4,2025-07-14 14:25:16.398603
2025-07-14,18532,2025071403009597,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,393.2,196600.0,2025-07-14 14:25:16.398663
2025-07-14,18531,2025071403009598,MLBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,393.0,39300.0,2025-07-14 14:25:16.398746
2025-07-14,18530,2025071403009599,MLBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,50,393.0,19650.0,2025-07-14 14:25:16.398813
2025-07-14,18529,2025071403009600,MLBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,393.0,78600.0,2025-07-14 14:25:16.398895
2025-07-14,18528,2025071403009601,MLBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,393.0,3930.0,2025-07-14 14:25:16.398960
2025-07-14,18527,2025071403009602,MLBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,393.0,19650.0,2025-07-14 14:25:16.399050
2025-07-14,18526,2025071403009603,MLBL,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1500,393.0,589500.0,2025-07-14 14:25:16.399112
2025-07-14,18525,2025071403009604,MLBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,54,393.0,21222.0,2025-07-14 14:25:16.399202
2025-07-14,17242,2025071403009813,MLBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,146,393.0,57378.0,2025-07-14 14:29:00.986694
2025-07-14,17241,2025071403009814,MLBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,16,393.0,6288.0,2025-07-14 14:29:00.986743
2025-07-14,17240,2025071403009815,MLBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,500,392.9,196450.0,2025-07-14 14:29:00.986773
2025-07-14,17239,2025071403009816,MLBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,338,392.8,132766.4,2025-07-14 14:29:00.986803
2025-07-14,14928,2025071403010225,MLBL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,393.0,196500.0,2025-07-14 14:35:05.784221
2025-07-14,14625,2025071403010271,MLBL,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,162,392.8,63633.6,2025-07-14 14:35:41.631438
2025-07-14,14624,2025071403010272,MLBL,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,38,392.7,14922.6,2025-07-14 14:35:41.631570
2025-07-14,14408,2025071403010312,MLBL,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,462,392.7,181427.4,2025-07-14 14:36:14.058275
2025-07-14,14407,2025071403010313,MLBL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,500,392.6,196300.0,2025-07-14 14:36:14.058418
2025-07-14,14406,2025071403010314,MLBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,392.5,196250.0,2025-07-14 14:36:14.058509
2025-07-14,14405,2025071403010315,MLBL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,200,392.5,78500.0,2025-07-14 14:36:14.058570
2025-07-14,14404,2025071403010316,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,438,392.3,171827.4,2025-07-14 14:36:14.058630
2025-07-14,12381,2025071403010772,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,62,392.3,24322.6,2025-07-14 14:41:11.883969
2025-07-14,12380,2025071403010773,MLBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,392.2,117660.0,2025-07-14 14:41:11.884179
2025-07-14,12379,2025071403010774,MLBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,392.2,392200.0,2025-07-14 14:41:11.884253
