Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,67742,2025071404001533,PPCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,363.0,36300.0,2025-07-14 11:15:47.652748
2025-07-14,67696,2025071404001550,PPCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,53,363.0,19239.0,2025-07-14 11:15:55.740623
2025-07-14,67201,2025071404001661,PPCL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,364.8,36480.0,2025-07-14 11:17:41.484249
2025-07-14,67029,2025071404001726,PPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,100,364.7,36470.0,2025-07-14 11:18:20.793648
2025-07-14,66950,2025071404001747,PPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,364.7,72940.0,2025-07-14 11:18:38.161517
2025-07-14,66612,2025071404001832,PPCL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,363.0,3630.0,2025-07-14 11:19:47.562900
2025-07-14,66378,2025071404001877,PPCL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,270,364.9,98523.0,2025-07-14 11:20:29.601922
2025-07-14,66190,2025071404001923,PPCL,Sundhara Securities Limited,Indira securities pvt. ltd,18,364.9,6568.2,2025-07-14 11:21:06.945962
2025-07-14,66189,2025071404001924,PPCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,40,365.0,14600.0,2025-07-14 11:21:06.946148
2025-07-14,66188,2025071404001925,PPCL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,200,365.0,73000.0,2025-07-14 11:21:06.946260
2025-07-14,65991,2025071404001966,PPCL,Sundhara Securities Limited,Aryatara Investment & Securities,50,366.0,18300.0,2025-07-14 11:21:47.571688
2025-07-14,65781,2025071404002020,PPCL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,170,366.8,62356.0,2025-07-14 11:22:32.030121
2025-07-14,64996,2025071404002229,PPCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,80,366.0,29280.0,2025-07-14 11:24:52.170478
2025-07-14,64976,2025071404002233,PPCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,210,366.9,77049.0,2025-07-14 11:24:55.674267
2025-07-14,64617,2025071404002304,PPCL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,100,366.0,36600.0,2025-07-14 11:25:52.604106
2025-07-14,64613,2025071404002305,PPCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,328,366.0,120048.0,2025-07-14 11:25:53.551249
2025-07-14,64305,2025071404002393,PPCL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,184,366.0,67344.0,2025-07-14 11:26:46.029681
2025-07-14,64114,2025071404002431,PPCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,366.0,73200.0,2025-07-14 11:27:31.860746
2025-07-14,64057,2025071404002444,PPCL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,1000,366.0,366000.0,2025-07-14 11:27:46.245759
2025-07-14,63883,2025071404002475,PPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,366.1,36610.0,2025-07-14 11:28:14.545704
2025-07-14,62802,2025071404002716,PPCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,200,366.2,73240.0,2025-07-14 11:31:09.526816
2025-07-14,62457,2025071404002812,PPCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,38,366.1,13911.8,2025-07-14 11:32:08.594923
2025-07-14,62260,2025071404002861,PPCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,162,366.1,59308.2,2025-07-14 11:32:35.957720
2025-07-14,62259,2025071404002862,PPCL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,338,366.0,123708.0,2025-07-14 11:32:35.957902
2025-07-14,60767,2025071404003303,PPCL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,62,366.0,22692.0,2025-07-14 11:37:05.474381
2025-07-14,60193,2025071404003488,PPCL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,400,366.0,146400.0,2025-07-14 11:38:37.922490
2025-07-14,58056,2025071404004029,PPCL,Aryatara Investment & Securities,Capital Hub P. Ltd,266,362.3,96371.8,2025-07-14 11:44:57.531632
2025-07-14,57870,2025071404004075,PPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,362.3,72460.0,2025-07-14 11:45:34.711887
2025-07-14,57513,2025071404004154,PPCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,17,362.3,6159.1,2025-07-14 11:46:35.864757
2025-07-14,57045,2025071404004279,PPCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,362.3,6159.1,2025-07-14 11:48:02.750479
2025-07-14,56816,2025071404004319,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,362.2,7244.0,2025-07-14 11:48:28.767370
2025-07-14,56729,2025071404004342,PPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,362.3,3623.0,2025-07-14 11:48:50.343650
2025-07-14,56725,2025071404004346,PPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,362.5,14500.0,2025-07-14 11:48:51.978455
2025-07-14,56668,2025071404004358,PPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,110,362.5,39875.0,2025-07-14 11:49:05.153951
2025-07-14,56111,2025071404004468,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,95,362.6,34447.0,2025-07-14 11:51:03.817759
2025-07-14,55960,2025071404004507,PPCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,362.5,3625.0,2025-07-14 11:51:34.574571
2025-07-14,55588,2025071404004600,PPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,362.5,36250.0,2025-07-14 11:52:57.230753
2025-07-14,55152,2025071404004711,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,61,362.6,22118.6,2025-07-14 11:54:27.114024
2025-07-14,53502,2025071404005098,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,169,362.6,61279.4,2025-07-14 11:59:05.436388
2025-07-14,53501,2025071404005099,PPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,91,362.6,32996.6,2025-07-14 11:59:05.436619
2025-07-14,53320,2025071404005167,PPCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,364.0,182000.0,2025-07-14 11:59:35.913241
2025-07-14,53241,2025071404005191,PPCL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,500,364.0,182000.0,2025-07-14 11:59:52.414669
2025-07-14,52693,2025071404005390,PPCL,ABC Securities Private Limited,Capital Max Securities Ltd,31,365.0,11315.0,2025-07-14 12:01:57.698157
2025-07-14,52692,2025071404005391,PPCL,ABC Securities Private Limited,S.P.S.A. Securities Limited,1000,365.0,365000.0,2025-07-14 12:01:57.698350
2025-07-14,52691,2025071404005392,PPCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,215,365.0,78475.0,2025-07-14 12:01:57.698423
2025-07-14,52651,2025071404005409,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,365.7,18285.0,2025-07-14 12:02:07.461159
2025-07-14,52650,2025071404005410,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,490,365.8,179242.0,2025-07-14 12:02:07.461412
2025-07-14,52649,2025071404005411,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,205,366.0,75030.0,2025-07-14 12:02:07.461557
2025-07-14,52648,2025071404005412,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,366.0,3660.0,2025-07-14 12:02:07.461684
2025-07-14,52647,2025071404005413,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,835,366.0,305610.0,2025-07-14 12:02:07.461815
2025-07-14,52646,2025071404005414,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,110,366.0,40260.0,2025-07-14 12:02:07.461991
2025-07-14,51854,2025071404005657,PPCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,90,366.0,32940.0,2025-07-14 12:05:16.390964
2025-07-14,51853,2025071404005658,PPCL,ABC Securities Private Limited,Sundhara Securities Limited,20,366.0,7320.0,2025-07-14 12:05:16.391195
2025-07-14,51852,2025071404005659,PPCL,ABC Securities Private Limited,Sundhara Securities Limited,100,366.0,36600.0,2025-07-14 12:05:16.391351
2025-07-14,50961,2025071404005932,PPCL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,1000,366.0,366000.0,2025-07-14 12:08:40.282939
2025-07-14,50900,2025071404005954,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,365.5,36550.0,2025-07-14 12:08:54.394108
2025-07-14,50899,2025071404005955,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,365.2,36520.0,2025-07-14 12:08:54.394266
2025-07-14,50898,2025071404005956,PPCL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,365.1,73020.0,2025-07-14 12:08:54.394325
2025-07-14,50372,2025071404006102,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,366.8,36680.0,2025-07-14 12:11:08.227261
2025-07-14,50371,2025071404006103,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,366.8,73360.0,2025-07-14 12:11:08.227415
2025-07-14,50284,2025071404006132,PPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,47,365.2,17164.4,2025-07-14 12:11:24.050402
2025-07-14,50283,2025071404006133,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,290,365.2,105908.0,2025-07-14 12:11:24.050634
2025-07-14,50282,2025071404006134,PPCL,ABC Securities Private Limited,Premier Securities Company Ltd.,300,365.1,109530.0,2025-07-14 12:11:24.050775
2025-07-14,50235,2025071404006147,PPCL,Sundhara Securities Limited,Premier Securities Company Ltd.,425,364.0,154700.0,2025-07-14 12:11:36.117789
2025-07-14,50234,2025071404006148,PPCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,238,364.0,86632.0,2025-07-14 12:11:36.117927
2025-07-14,49978,2025071404006201,PPCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,224,364.0,81536.0,2025-07-14 12:12:37.568104
2025-07-14,47756,2025071404006804,PPCL,Prabhu Stock Market Limited,Capital Max Securities Ltd,230,365.5,84065.0,2025-07-14 12:22:26.549265
2025-07-14,47755,2025071404006805,PPCL,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,100,365.5,36550.0,2025-07-14 12:22:26.549442
2025-07-14,47643,2025071404006840,PPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,366.6,36660.0,2025-07-14 12:23:02.577482
2025-07-14,46396,2025071404007317,PPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,365.1,3651.0,2025-07-14 12:28:29.737153
2025-07-14,46309,2025071404007341,PPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,172,366.6,63055.2,2025-07-14 12:28:55.614136
2025-07-14,46308,2025071404007342,PPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,366.7,18335.0,2025-07-14 12:28:55.614383
2025-07-14,46307,2025071404007343,PPCL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,366.7,36670.0,2025-07-14 12:28:55.614531
2025-07-14,46306,2025071404007344,PPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,1178,366.8,432090.4,2025-07-14 12:28:55.614667
2025-07-14,46190,2025071404007375,PPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,390,366.8,143052.0,2025-07-14 12:29:28.670072
2025-07-14,46092,2025071404007404,PPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,366.9,36690.0,2025-07-14 12:29:51.293940
2025-07-14,46091,2025071404007405,PPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,350,367.0,128450.0,2025-07-14 12:29:51.294173
2025-07-14,46090,2025071404007406,PPCL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,50,367.0,18350.0,2025-07-14 12:29:51.294335
2025-07-14,44975,2025071404007743,PPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,367.0,3670.0,2025-07-14 12:35:16.386809
2025-07-14,44974,2025071404007744,PPCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,368.0,184000.0,2025-07-14 12:35:16.386924
2025-07-14,44673,2025071404007845,PPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,368.0,36800.0,2025-07-14 12:36:28.617256
2025-07-14,44252,2025071404007951,PPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,369.0,18450.0,2025-07-14 12:38:21.103647
2025-07-14,44251,2025071404007952,PPCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,369.0,18450.0,2025-07-14 12:38:21.103884
2025-07-14,44250,2025071404007953,PPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,228,369.0,84132.0,2025-07-14 12:38:21.104020
2025-07-14,44249,2025071404007954,PPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,30,369.0,11070.0,2025-07-14 12:38:21.104163
2025-07-14,44154,2025071404007963,PPCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,32,369.0,11808.0,2025-07-14 12:38:49.520217
2025-07-14,44153,2025071404007964,PPCL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,32,369.0,11808.0,2025-07-14 12:38:49.824897
2025-07-14,44152,2025071404007965,PPCL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,168,369.2,62025.6,2025-07-14 12:38:49.825118
2025-07-14,44017,2025071404008003,PPCL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,368.0,3680.0,2025-07-14 12:39:18.308634
2025-07-14,43343,2025071404008231,PPCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,90,368.0,33120.0,2025-07-14 12:42:15.485274
2025-07-14,43342,2025071404008232,PPCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,369.0,18450.0,2025-07-14 12:42:15.485540
2025-07-14,43341,2025071404008233,PPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,132,369.2,48734.4,2025-07-14 12:42:15.485663
2025-07-14,43340,2025071404008234,PPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,140,369.4,51716.0,2025-07-14 12:42:15.485792
2025-07-14,43339,2025071404008235,PPCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,300,369.8,110940.0,2025-07-14 12:42:15.485915
2025-07-14,43338,2025071404008236,PPCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,370.0,18500.0,2025-07-14 12:42:15.486059
2025-07-14,43337,2025071404008237,PPCL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,370.0,37000.0,2025-07-14 12:42:15.486179
2025-07-14,43336,2025071404008238,PPCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,138,370.0,51060.0,2025-07-14 12:42:15.486292
2025-07-14,42635,2025071404008487,PPCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,369.9,3699.0,2025-07-14 12:45:47.663634
2025-07-14,42634,2025071404008488,PPCL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,40,370.0,14800.0,2025-07-14 12:45:47.663898
2025-07-14,42483,2025071404008559,PPCL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,368.0,18400.0,2025-07-14 12:46:23.819529
2025-07-14,42482,2025071404008560,PPCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,367.0,33030.0,2025-07-14 12:46:23.819713
2025-07-14,42063,2025071404008681,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,20,367.1,7342.0,2025-07-14 12:48:24.819733
2025-07-14,41728,2025071404008814,PPCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,369.9,36990.0,2025-07-14 12:50:04.532174
2025-07-14,41410,2025071404008909,PPCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,22,370.0,8140.0,2025-07-14 12:51:18.889873
2025-07-14,41409,2025071404008910,PPCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,167,370.0,61790.0,2025-07-14 12:51:18.890109
2025-07-14,41408,2025071404008911,PPCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,370.0,3700.0,2025-07-14 12:51:18.890238
2025-07-14,41407,2025071404008912,PPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,370.0,3700.0,2025-07-14 12:51:18.890383
2025-07-14,41406,2025071404008913,PPCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1300,370.0,481000.0,2025-07-14 12:51:18.890520
2025-07-14,41268,2025071404008951,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,50,371.9,18595.0,2025-07-14 12:52:06.815273
2025-07-14,41267,2025071404008952,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,372.0,18600.0,2025-07-14 12:52:06.815431
2025-07-14,40767,2025071404009108,PPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,950,371.0,352450.0,2025-07-14 12:53:56.307566
2025-07-14,39919,2025071404009385,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,370.9,3709.0,2025-07-14 12:57:16.194605
2025-07-14,39918,2025071404009386,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1990,371.0,738290.0,2025-07-14 12:57:16.194776
2025-07-14,39784,2025071404009430,PPCL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,371.0,11130.0,2025-07-14 12:57:45.448072
2025-07-14,39433,2025071404009538,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,371.0,11130.0,2025-07-14 12:58:54.447779
2025-07-14,39155,2025071404009604,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,730,371.0,270830.0,2025-07-14 13:00:13.541069
2025-07-14,39151,2025071404009605,PPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,371.0,185500.0,2025-07-14 13:00:15.976176
2025-07-14,38657,2025071404009754,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,370.9,18545.0,2025-07-14 13:02:57.770105
2025-07-14,38649,2025071404009758,PPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,300,371.0,111300.0,2025-07-14 13:03:00.181425
2025-07-14,37937,2025071404010034,PPCL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,370.0,37000.0,2025-07-14 13:06:07.278229
2025-07-14,37677,2025071404010122,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,370.9,37090.0,2025-07-14 13:07:42.793301
2025-07-14,37665,2025071404010127,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,370.0,37000.0,2025-07-14 13:07:45.251555
2025-07-14,37623,2025071404010147,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1900,370.0,703000.0,2025-07-14 13:07:56.280654
2025-07-14,37169,2025071404010305,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,370.0,3700.0,2025-07-14 13:09:57.339672
2025-07-14,36816,2025071404010397,PPCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,370.0,37000.0,2025-07-14 13:11:30.611163
2025-07-14,36815,2025071404010398,PPCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,500,370.0,185000.0,2025-07-14 13:11:30.611461
2025-07-14,36373,2025071404010578,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,369.4,3694.0,2025-07-14 13:13:43.290881
2025-07-14,36372,2025071404010579,PPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,369.4,33246.0,2025-07-14 13:13:43.291037
2025-07-14,35599,2025071404010802,PPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,391,369.4,144435.4,2025-07-14 13:17:14.236368
2025-07-14,35571,2025071404010812,PPCL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,369.9,3699.0,2025-07-14 13:17:22.323051
2025-07-14,35570,2025071404010813,PPCL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,190,370.0,70300.0,2025-07-14 13:17:22.323092
2025-07-14,35447,2025071404010874,PPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,20,370.0,7400.0,2025-07-14 13:18:05.229443
2025-07-14,35212,2025071404010976,PPCL,Sharepro Securities Private Limited,Indira securities pvt. ltd,600,370.0,222000.0,2025-07-14 13:19:01.820899
2025-07-14,35079,2025071404011012,PPCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,369.3,36930.0,2025-07-14 13:19:33.595951
2025-07-14,34938,2025071404011053,PPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,369.3,184650.0,2025-07-14 13:19:57.448941
2025-07-14,34731,2025071404011084,PPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,369.3,3693.0,2025-07-14 13:20:36.467614
2025-07-14,34447,2025071404011162,PPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,32,369.3,11817.6,2025-07-14 13:22:07.779951
2025-07-14,34121,2025071404011243,PPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,158,369.3,58349.4,2025-07-14 13:23:23.283429
2025-07-14,34120,2025071404011244,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,42,369.1,15502.2,2025-07-14 13:23:23.283729
2025-07-14,33864,2025071404011316,PPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,28,369.1,10334.8,2025-07-14 13:24:39.341395
2025-07-14,33863,2025071404011317,PPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,35,370.0,12950.0,2025-07-14 13:24:39.341558
2025-07-14,33664,2025071404011383,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,368.7,11061.0,2025-07-14 13:25:36.438712
2025-07-14,32699,2025071404011776,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,28,366.8,10270.4,2025-07-14 13:28:49.517220
2025-07-14,32698,2025071404011777,PPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,22,366.7,8067.4,2025-07-14 13:28:49.517414
2025-07-14,32216,2025071404011927,PPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,366.7,3667.0,2025-07-14 13:31:01.856459
2025-07-14,30538,2025071404012494,PPCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,368.0,73600.0,2025-07-14 13:37:18.969089
2025-07-14,30455,2025071404012538,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,368.0,20240.0,2025-07-14 13:37:35.606685
2025-07-14,30454,2025071404012539,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,368.0,184000.0,2025-07-14 13:37:35.606971
2025-07-14,29864,2025071404012687,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,445,368.0,163760.0,2025-07-14 13:39:34.859151
2025-07-14,29127,2025071404012936,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,367.3,3673.0,2025-07-14 13:42:44.289921
