Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,57231,2025071404004226,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,1000,247.0,247000.0,2025-07-14 11:47:27.820586
2025-07-14,57090,2025071404004270,GHL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,247.5,6187.5,2025-07-14 11:47:56.380414
2025-07-14,56728,2025071404004343,GHL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,175,247.5,43312.5,2025-07-14 11:48:50.488143
2025-07-14,56727,2025071404004344,GHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,25,247.1,6177.5,2025-07-14 11:48:50.488198
2025-07-14,54263,2025071404004921,GHL,Sundhara Securities Limited,Trishakti Securities Public Limited,20,248.0,4960.0,2025-07-14 11:56:53.770093
2025-07-14,54262,2025071404004922,GHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,30,248.0,7440.0,2025-07-14 11:56:53.770286
2025-07-14,53179,2025071404005214,GHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,170,248.0,42160.0,2025-07-14 12:00:06.179912
2025-07-14,53178,2025071404005215,GHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,830,248.0,205840.0,2025-07-14 12:00:06.180283
2025-07-14,53124,2025071404005226,GHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,170,248.0,42160.0,2025-07-14 12:00:19.249383
2025-07-14,53123,2025071404005227,GHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,330,248.0,81840.0,2025-07-14 12:00:19.249713
2025-07-14,53082,2025071404005255,GHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,132,248.5,32802.0,2025-07-14 12:00:28.303277
2025-07-14,52995,2025071404005283,GHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,18,248.5,4473.0,2025-07-14 12:00:52.494149
2025-07-14,52994,2025071404005284,GHL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,248.1,248100.0,2025-07-14 12:00:52.494210
2025-07-14,52993,2025071404005285,GHL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,670,248.0,166160.0,2025-07-14 12:00:52.494237
2025-07-14,52992,2025071404005286,GHL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,1000,248.0,248000.0,2025-07-14 12:00:52.494259
2025-07-14,52991,2025071404005287,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,247.3,247300.0,2025-07-14 12:00:52.494279
2025-07-14,52990,2025071404005288,GHL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1322,247.2,326798.4,2025-07-14 12:00:52.494321
2025-07-14,51808,2025071404005681,GHL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,15,248.9,3733.5,2025-07-14 12:05:22.727729
2025-07-14,51807,2025071404005682,GHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,249.0,4980.0,2025-07-14 12:05:22.727979
2025-07-14,51806,2025071404005683,GHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,249.0,12450.0,2025-07-14 12:05:22.728107
2025-07-14,51805,2025071404005684,GHL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,30,249.0,7470.0,2025-07-14 12:05:22.728227
2025-07-14,51197,2025071404005857,GHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,249.0,49800.0,2025-07-14 12:07:34.466898
2025-07-14,49538,2025071404006306,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,248.9,24890.0,2025-07-14 12:14:34.397940
2025-07-14,49184,2025071404006391,GHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,247.5,49500.0,2025-07-14 12:16:17.486420
2025-07-14,49182,2025071404006392,GHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,300,247.5,74250.0,2025-07-14 12:16:17.486825
2025-07-14,49181,2025071404006393,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,247.4,74220.0,2025-07-14 12:16:17.487056
2025-07-14,49180,2025071404006394,GHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,247.4,123700.0,2025-07-14 12:16:17.487350
2025-07-14,49140,2025071404006421,GHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,247.4,49480.0,2025-07-14 12:16:20.772641
2025-07-14,48296,2025071404006635,GHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,205,247.4,50717.0,2025-07-14 12:19:58.916480
2025-07-14,48056,2025071404006714,GHL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,247.5,12375.0,2025-07-14 12:21:04.650840
2025-07-14,48004,2025071404006728,GHL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,247.4,24740.0,2025-07-14 12:21:17.506143
2025-07-14,48001,2025071404006729,GHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,895,247.4,221423.0,2025-07-14 12:21:19.655525
2025-07-14,47252,2025071404007019,GHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,49,247.4,12122.6,2025-07-14 12:24:24.525907
2025-07-14,47251,2025071404007020,GHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,401,248.0,99448.0,2025-07-14 12:24:24.526265
2025-07-14,46824,2025071404007182,GHL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,99,248.0,24552.0,2025-07-14 12:26:23.886909
2025-07-14,46560,2025071404007266,GHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,248.9,3733.5,2025-07-14 12:27:39.749446
2025-07-14,46559,2025071404007267,GHL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,485,248.9,120716.5,2025-07-14 12:27:39.749795
2025-07-14,45196,2025071404007661,GHL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,248.5,4970.0,2025-07-14 12:34:10.894305
2025-07-14,45195,2025071404007662,GHL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,201,248.0,49848.0,2025-07-14 12:34:10.894528
2025-07-14,45194,2025071404007663,GHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,79,248.0,19592.0,2025-07-14 12:34:10.894603
2025-07-14,45140,2025071404007670,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,15,248.9,3733.5,2025-07-14 12:34:24.503729
2025-07-14,45139,2025071404007671,GHL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,85,248.9,21156.5,2025-07-14 12:34:24.503784
2025-07-14,45103,2025071404007693,GHL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,500,248.9,124450.0,2025-07-14 12:34:38.619372
2025-07-14,44929,2025071404007752,GHL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,300,248.9,74670.0,2025-07-14 12:35:26.333499
2025-07-14,44907,2025071404007764,GHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,21,248.0,5208.0,2025-07-14 12:35:33.320734
2025-07-14,44906,2025071404007765,GHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,248.0,24800.0,2025-07-14 12:35:33.320950
2025-07-14,44905,2025071404007766,GHL,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,40,248.0,9920.0,2025-07-14 12:35:33.321024
2025-07-14,44904,2025071404007767,GHL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,248.0,2480.0,2025-07-14 12:35:33.321102
2025-07-14,44901,2025071404007769,GHL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,248.0,4960.0,2025-07-14 12:35:33.944095
2025-07-14,44759,2025071404007826,GHL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,10,247.5,2475.0,2025-07-14 12:36:03.943862
2025-07-14,44758,2025071404007827,GHL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,490,247.4,121226.0,2025-07-14 12:36:03.944216
2025-07-14,44627,2025071404007856,GHL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,309,247.4,76446.6,2025-07-14 12:36:38.233954
2025-07-14,43612,2025071404008124,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,248.0,22320.0,2025-07-14 12:41:00.262462
2025-07-14,43307,2025071404008244,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,248.0,22320.0,2025-07-14 12:42:20.975208
2025-07-14,43142,2025071404008312,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,45,248.0,11160.0,2025-07-14 12:43:11.771264
2025-07-14,42935,2025071404008400,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,248.0,4960.0,2025-07-14 12:44:20.821037
2025-07-14,42421,2025071404008581,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,255,248.0,63240.0,2025-07-14 12:46:38.499255
2025-07-14,42420,2025071404008582,GHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,248.0,49600.0,2025-07-14 12:46:38.499489
2025-07-14,42419,2025071404008583,GHL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,248.0,11160.0,2025-07-14 12:46:38.499593
2025-07-14,41904,2025071404008742,GHL,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,561,248.9,139632.9,2025-07-14 12:49:14.626982
2025-07-14,41903,2025071404008743,GHL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,850,248.9,211565.0,2025-07-14 12:49:14.627223
2025-07-14,41902,2025071404008744,GHL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,190,249.0,47310.0,2025-07-14 12:49:14.627330
2025-07-14,41315,2025071404008942,GHL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,100,248.9,24890.0,2025-07-14 12:51:47.472783
2025-07-14,41314,2025071404008943,GHL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,30,248.9,7467.0,2025-07-14 12:51:47.473042
2025-07-14,41313,2025071404008944,GHL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,870,249.0,216630.0,2025-07-14 12:51:47.473131
2025-07-14,41024,2025071404009000,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,1440,249.0,358560.0,2025-07-14 12:52:58.717086
2025-07-14,41023,2025071404009001,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,249.0,2490.0,2025-07-14 12:52:58.717307
2025-07-14,41022,2025071404009002,GHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,5,249.0,1245.0,2025-07-14 12:52:58.717429
2025-07-14,40195,2025071404009289,GHL,Nagarik Stock Dealer ,Secured Securities Ltd.,500,248.1,124050.0,2025-07-14 12:56:07.487083
2025-07-14,40194,2025071404009290,GHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,250,248.1,62025.0,2025-07-14 12:56:07.487525
2025-07-14,38915,2025071404009656,GHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,248.1,124050.0,2025-07-14 13:01:33.900070
2025-07-14,38397,2025071404009868,GHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,580,248.5,144130.0,2025-07-14 13:03:55.552429
2025-07-14,38396,2025071404009869,GHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,248.1,62025.0,2025-07-14 13:03:55.667617
2025-07-14,38395,2025071404009870,GHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1165,248.1,289036.5,2025-07-14 13:03:55.667820
2025-07-14,38337,2025071404009891,GHL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,248.0,21080.0,2025-07-14 13:04:15.616204
2025-07-14,38171,2025071404009949,GHL,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,248.0,49600.0,2025-07-14 13:04:56.105776
2025-07-14,38069,2025071404009986,GHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,248.8,4976.0,2025-07-14 13:05:31.032125
2025-07-14,37524,2025071404010164,GHL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,470,248.0,116560.0,2025-07-14 13:08:23.989799
2025-07-14,37523,2025071404010165,GHL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,248.0,7440.0,2025-07-14 13:08:23.990218
2025-07-14,37363,2025071404010220,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,75,248.8,18660.0,2025-07-14 13:09:05.494478
2025-07-14,37313,2025071404010239,GHL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,249.0,37350.0,2025-07-14 13:09:24.946782
2025-07-14,37312,2025071404010240,GHL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,249.0,124500.0,2025-07-14 13:09:24.947020
2025-07-14,37150,2025071404010309,GHL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,230,249.0,57270.0,2025-07-14 13:10:02.115778
2025-07-14,37139,2025071404010313,GHL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,249.9,24990.0,2025-07-14 13:10:04.426017
2025-07-14,37138,2025071404010314,GHL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,80,249.9,19992.0,2025-07-14 13:10:04.426253
2025-07-14,37137,2025071404010315,GHL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,250.0,25000.0,2025-07-14 13:10:04.426366
2025-07-14,37136,2025071404010316,GHL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,250.0,55000.0,2025-07-14 13:10:04.426452
2025-07-14,36685,2025071404010447,GHL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,249.9,12495.0,2025-07-14 13:12:13.967270
2025-07-14,35994,2025071404010694,GHL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,14,249.0,3486.0,2025-07-14 13:15:27.503497
2025-07-14,34891,2025071404011062,GHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,249.9,9996.0,2025-07-14 13:20:08.171521
2025-07-14,34890,2025071404011063,GHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,160,249.9,39984.0,2025-07-14 13:20:08.171792
2025-07-14,34744,2025071404011080,GHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,65,249.9,16243.5,2025-07-14 13:20:32.373988
2025-07-14,34743,2025071404011081,GHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,250.0,7500.0,2025-07-14 13:20:32.374213
2025-07-14,34742,2025071404011082,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,250.0,7500.0,2025-07-14 13:20:32.374301
2025-07-14,34444,2025071404011165,GHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,248.5,9940.0,2025-07-14 13:22:08.807485
2025-07-14,34443,2025071404011166,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,248.5,49700.0,2025-07-14 13:22:08.807947
2025-07-14,34442,2025071404011167,GHL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,248.5,24850.0,2025-07-14 13:22:08.808219
2025-07-14,34292,2025071404011199,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,340,248.3,84422.0,2025-07-14 13:22:33.984244
2025-07-14,34024,2025071404011277,GHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,248.3,24830.0,2025-07-14 13:23:58.992012
2025-07-14,33906,2025071404011301,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,248.3,14898.0,2025-07-14 13:24:29.470732
2025-07-14,33905,2025071404011302,GHL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,200,248.2,49640.0,2025-07-14 13:24:29.470840
2025-07-14,33904,2025071404011303,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,740,248.1,183594.0,2025-07-14 13:24:29.470954
2025-07-14,33758,2025071404011353,GHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,248.1,74430.0,2025-07-14 13:25:11.567228
2025-07-14,33094,2025071404011603,GHL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,200,248.0,49600.0,2025-07-14 13:27:37.924752
2025-07-14,32208,2025071404011933,GHL,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,100,249.0,24900.0,2025-07-14 13:31:05.589633
2025-07-14,32207,2025071404011934,GHL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,248.0,12400.0,2025-07-14 13:31:05.589940
2025-07-14,30747,2025071404012418,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,95,248.1,23569.5,2025-07-14 13:36:32.364163
2025-07-14,30345,2025071404012587,GHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,248.1,49620.0,2025-07-14 13:38:04.997874
2025-07-14,30081,2025071404012624,GHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,248.0,37200.0,2025-07-14 13:38:44.597283
2025-07-14,30080,2025071404012625,GHL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,20,248.0,4960.0,2025-07-14 13:38:44.597539
2025-07-14,30079,2025071404012626,GHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,248.0,37200.0,2025-07-14 13:38:44.597648
2025-07-14,30078,2025071404012627,GHL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,248.0,3720.0,2025-07-14 13:38:44.597737
2025-07-14,30077,2025071404012628,GHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,248.0,3720.0,2025-07-14 13:38:44.597826
2025-07-14,30076,2025071404012629,GHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,248.0,6200.0,2025-07-14 13:38:44.597915
2025-07-14,30075,2025071404012630,GHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,248.0,12400.0,2025-07-14 13:38:44.598023
2025-07-14,30074,2025071404012631,GHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,375,248.0,93000.0,2025-07-14 13:38:44.598132
2025-07-14,29153,2025071404012925,GHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,500,248.9,124450.0,2025-07-14 13:42:39.725181
2025-07-14,29152,2025071404012926,GHL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,1000,249.0,249000.0,2025-07-14 13:42:39.725468
2025-07-14,28975,2025071404012993,GHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,200,249.6,49920.0,2025-07-14 13:43:19.910098
2025-07-14,28974,2025071404012994,GHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,500,249.7,124850.0,2025-07-14 13:43:19.910370
2025-07-14,28973,2025071404012995,GHL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,1000,249.8,249800.0,2025-07-14 13:43:19.910461
2025-07-14,28971,2025071404012996,GHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,125,248.0,31000.0,2025-07-14 13:43:20.672890
2025-07-14,28970,2025071404012997,GHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,275,248.0,68200.0,2025-07-14 13:43:20.673159
2025-07-14,28855,2025071404013025,GHL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,478,249.8,119404.4,2025-07-14 13:43:43.816382
2025-07-14,28252,2025071404013198,GHL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,249.0,49800.0,2025-07-14 13:46:17.903496
2025-07-14,27707,2025071404013364,GHL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,22,248.1,5458.2,2025-07-14 13:49:02.816531
2025-07-14,27461,2025071404013433,GHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,248.2,12410.0,2025-07-14 13:50:13.158416
2025-07-14,27460,2025071404013434,GHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,350,248.1,86835.0,2025-07-14 13:50:13.158873
2025-07-14,26969,2025071404013552,GHL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,330,248.2,81906.0,2025-07-14 13:52:39.442185
2025-07-14,25627,2025071404013992,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,45,248.3,11173.5,2025-07-14 13:58:25.221457
2025-07-14,25626,2025071404013993,GHL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,55,248.3,13656.5,2025-07-14 13:58:25.221722
2025-07-14,25348,2025071404014062,GHL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,45,248.3,11173.5,2025-07-14 13:59:30.575072
2025-07-14,25119,2025071404014128,GHL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,200,248.4,49680.0,2025-07-14 14:00:39.211217
2025-07-14,25118,2025071404014129,GHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,248.4,74520.0,2025-07-14 14:00:39.211696
2025-07-14,24897,2025071404014165,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,500,248.9,124450.0,2025-07-14 14:01:24.376627
2025-07-14,24611,2025071404014255,GHL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,90,249.0,22410.0,2025-07-14 14:02:39.461138
2025-07-14,24095,2025071404014389,GHL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,248.5,12425.0,2025-07-14 14:04:54.061347
