Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,64074,2025071403001162,MNBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,30,398.5,11955.0,2025-07-14 11:27:40.754966
2025-07-14,63971,2025071403001176,MNBBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,200,398.0,79600.0,2025-07-14 11:28:01.883925
2025-07-14,63090,2025071403001327,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Sewa Securities Pvt. Ltd.,250,396.0,99000.0,2025-07-14 11:30:24.261141
2025-07-14,63089,2025071403001328,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,165,396.0,65340.0,2025-07-14 11:30:24.261340
2025-07-14,62979,2025071403001348,MNBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,81,395.4,32027.4,2025-07-14 11:30:41.979824
2025-07-14,62933,2025071403001357,MNBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,19,395.4,7512.6,2025-07-14 11:30:46.496830
2025-07-14,62932,2025071403001358,MNBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,382,395.2,150966.4,2025-07-14 11:30:46.497004
2025-07-14,62599,2025071403001411,MNBBL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,18,398.0,7164.0,2025-07-14 11:31:41.897731
2025-07-14,61642,2025071403001575,MNBBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,396.0,3960.0,2025-07-14 11:34:25.115108
2025-07-14,61641,2025071403001576,MNBBL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,581,395.4,229727.4,2025-07-14 11:34:25.115266
2025-07-14,61045,2025071403001706,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,396.0,3960.0,2025-07-14 11:36:12.757404
2025-07-14,61036,2025071403001707,MNBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,395.4,79080.0,2025-07-14 11:36:13.723747
2025-07-14,61005,2025071403001716,MNBBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,219,395.4,86592.6,2025-07-14 11:36:20.117593
2025-07-14,61004,2025071403001717,MNBBL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,200,395.4,79080.0,2025-07-14 11:36:20.117783
2025-07-14,60687,2025071403001778,MNBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,395.3,19765.0,2025-07-14 11:37:17.792965
2025-07-14,60686,2025071403001779,MNBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2273,395.2,898289.6,2025-07-14 11:37:17.793329
2025-07-14,60605,2025071403001796,MNBBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,67,395.2,26478.4,2025-07-14 11:37:31.246527
2025-07-14,60252,2025071403001845,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,278,395.2,109865.6,2025-07-14 11:38:24.199845
2025-07-14,60227,2025071403001854,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,991,395.0,391445.0,2025-07-14 11:38:31.254185
2025-07-14,60130,2025071403001884,MNBBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,70,395.2,27664.0,2025-07-14 11:38:49.962235
2025-07-14,59560,2025071403002026,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,32,395.0,12640.0,2025-07-14 11:40:43.538684
2025-07-14,59501,2025071403002039,MNBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,394.0,39400.0,2025-07-14 11:40:58.007987
2025-07-14,59500,2025071403002040,MNBBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,100,394.0,39400.0,2025-07-14 11:40:58.008156
2025-07-14,59402,2025071403002058,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,394.0,39400.0,2025-07-14 11:41:11.915291
2025-07-14,59153,2025071403002117,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,392.1,39210.0,2025-07-14 11:41:52.617135
2025-07-14,58498,2025071403002245,MNBBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,48,392.1,18820.8,2025-07-14 11:43:37.803298
2025-07-14,58439,2025071403002250,MNBBL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,392.0,784000.0,2025-07-14 11:43:48.783180
2025-07-14,57720,2025071403002403,MNBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,150,392.0,58800.0,2025-07-14 11:46:04.278733
2025-07-14,57397,2025071403002468,MNBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,392.0,15680.0,2025-07-14 11:46:57.440130
2025-07-14,57208,2025071403002499,MNBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,466,392.0,182672.0,2025-07-14 11:47:30.097209
2025-07-14,57020,2025071403002529,MNBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,392.0,117600.0,2025-07-14 11:48:04.338851
2025-07-14,56620,2025071403002596,MNBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,44,392.0,17248.0,2025-07-14 11:49:16.652374
2025-07-14,56619,2025071403002597,MNBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,392.0,19600.0,2025-07-14 11:49:16.652538
2025-07-14,56618,2025071403002598,MNBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,392.0,19600.0,2025-07-14 11:49:16.652642
2025-07-14,56617,2025071403002599,MNBBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,260,392.0,101920.0,2025-07-14 11:49:16.652712
2025-07-14,56616,2025071403002600,MNBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,200,392.0,78400.0,2025-07-14 11:49:16.652779
2025-07-14,56615,2025071403002601,MNBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,392.0,11760.0,2025-07-14 11:49:16.652848
2025-07-14,56494,2025071403002629,MNBBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,49,391.1,19163.9,2025-07-14 11:49:41.809558
2025-07-14,56302,2025071403002658,MNBBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,317,392.1,124295.7,2025-07-14 11:50:20.427791
2025-07-14,56301,2025071403002659,MNBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,500,393.5,196750.0,2025-07-14 11:50:20.428153
2025-07-14,56300,2025071403002660,MNBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,300,394.0,118200.0,2025-07-14 11:50:20.428353
2025-07-14,56299,2025071403002661,MNBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,500,394.0,197000.0,2025-07-14 11:50:20.428560
2025-07-14,56298,2025071403002662,MNBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,96,395.0,37920.0,2025-07-14 11:50:20.428746
2025-07-14,56297,2025071403002663,MNBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,494,395.0,195130.0,2025-07-14 11:50:20.428957
2025-07-14,56296,2025071403002664,MNBBL,Nabil Stock Dealer Ltd.,Sipla Securities Private Limited,100,395.0,39500.0,2025-07-14 11:50:20.429047
2025-07-14,56295,2025071403002665,MNBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,500,395.0,197500.0,2025-07-14 11:50:20.429128
2025-07-14,56294,2025071403002666,MNBBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,200,395.2,79040.0,2025-07-14 11:50:20.429211
2025-07-14,56293,2025071403002667,MNBBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,404,396.0,159984.0,2025-07-14 11:50:20.429292
2025-07-14,56292,2025071403002668,MNBBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,140,396.0,55440.0,2025-07-14 11:50:20.429391
2025-07-14,56291,2025071403002669,MNBBL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,449,396.0,177804.0,2025-07-14 11:50:20.429468
2025-07-14,56185,2025071403002692,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,391.0,19550.0,2025-07-14 11:50:49.429728
2025-07-14,56184,2025071403002693,MNBBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,391.0,78200.0,2025-07-14 11:50:49.429859
2025-07-14,56183,2025071403002694,MNBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,20,391.0,7820.0,2025-07-14 11:50:49.429944
2025-07-14,56182,2025071403002695,MNBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,278,391.0,108698.0,2025-07-14 11:50:49.430009
2025-07-14,55947,2025071403002746,MNBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,22,391.0,8602.0,2025-07-14 11:51:37.395534
2025-07-14,55946,2025071403002747,MNBBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,478,391.0,186898.0,2025-07-14 11:51:37.395720
2025-07-14,55847,2025071403002773,MNBBL,Asian Securities Private Ltd.,Secured Securities Ltd.,10,392.1,3921.0,2025-07-14 11:51:58.515207
2025-07-14,55066,2025071403002889,MNBBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,803,392.1,314856.3,2025-07-14 11:54:42.238638
2025-07-14,54997,2025071403002896,MNBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,392.1,19605.0,2025-07-14 11:54:54.210193
2025-07-14,54574,2025071403002959,MNBBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,35,393.0,13755.0,2025-07-14 11:56:06.396272
2025-07-14,54573,2025071403002960,MNBBL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,20,393.0,7860.0,2025-07-14 11:56:06.396570
2025-07-14,54036,2025071403003051,MNBBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,393.1,39310.0,2025-07-14 11:57:29.506447
2025-07-14,53380,2025071403003155,MNBBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,50,394.0,19700.0,2025-07-14 11:59:27.100070
2025-07-14,53059,2025071403003219,MNBBL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,100,393.3,39330.0,2025-07-14 12:00:33.748741
2025-07-14,52750,2025071403003266,MNBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,395.0,3950.0,2025-07-14 12:01:49.695006
2025-07-14,51776,2025071403003422,MNBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,394.0,3940.0,2025-07-14 12:05:31.281936
2025-07-14,51059,2025071403003563,MNBBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,391,395.0,154445.0,2025-07-14 12:08:11.994878
2025-07-14,50896,2025071403003578,MNBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,394.0,15760.0,2025-07-14 12:08:55.082989
2025-07-14,49606,2025071403003846,MNBBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,500,395.0,197500.0,2025-07-14 12:14:15.471208
2025-07-14,49460,2025071403003872,MNBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,418,394.0,164692.0,2025-07-14 12:14:56.826328
2025-07-14,49406,2025071403003880,MNBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,300,394.0,118200.0,2025-07-14 12:15:15.198045
2025-07-14,49063,2025071403003957,MNBBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,200,395.0,79000.0,2025-07-14 12:16:41.799318
2025-07-14,47798,2025071403004145,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,394.0,39400.0,2025-07-14 12:22:09.393873
2025-07-14,47308,2025071403004218,MNBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,132,394.0,52008.0,2025-07-14 12:24:08.548066
2025-07-14,47152,2025071403004250,MNBBL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,50,393.3,19665.0,2025-07-14 12:25:02.462092
2025-07-14,46868,2025071403004289,MNBBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,30,393.3,11799.0,2025-07-14 12:26:06.025812
2025-07-14,46849,2025071403004292,MNBBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,393.3,7866.0,2025-07-14 12:26:15.653003
2025-07-14,46848,2025071403004293,MNBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,393.2,39320.0,2025-07-14 12:26:15.653366
2025-07-14,46847,2025071403004294,MNBBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,380,393.0,149340.0,2025-07-14 12:26:15.653584
2025-07-14,46462,2025071403004387,MNBBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,393.0,31440.0,2025-07-14 12:28:09.264438
2025-07-14,46265,2025071403004423,MNBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,400,394.0,157600.0,2025-07-14 12:29:06.881892
2025-07-14,46161,2025071403004443,MNBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,393.5,3935.0,2025-07-14 12:29:37.178357
2025-07-14,46133,2025071403004444,MNBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,393.5,59025.0,2025-07-14 12:29:42.725589
2025-07-14,46082,2025071403004447,MNBBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,393.5,9837.5,2025-07-14 12:29:53.035145
2025-07-14,45699,2025071403004495,MNBBL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,65,393.5,25577.5,2025-07-14 12:32:04.242179
2025-07-14,45460,2025071403004516,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,500,393.1,196550.0,2025-07-14 12:33:06.992939
2025-07-14,45220,2025071403004538,MNBBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,85,393.0,33405.0,2025-07-14 12:34:03.673008
2025-07-14,44754,2025071403004606,MNBBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,1899,393.0,746307.0,2025-07-14 12:36:05.767915
2025-07-14,44694,2025071403004609,MNBBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,1501,393.0,589893.0,2025-07-14 12:36:21.823369
2025-07-14,44693,2025071403004610,MNBBL,Infinity Securities Limited,Sundhara Securities Limited,100,393.0,39300.0,2025-07-14 12:36:21.823530
2025-07-14,44692,2025071403004611,MNBBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,51,393.0,20043.0,2025-07-14 12:36:21.823604
2025-07-14,43823,2025071403004793,MNBBL,Trishakti Securities Public Limited,Sundhara Securities Limited,500,393.0,196500.0,2025-07-14 12:40:13.907435
2025-07-14,43105,2025071403004883,MNBBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,5000,392.0,1960000.0,2025-07-14 12:43:22.868723
2025-07-14,42927,2025071403004905,MNBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,393.0,19650.0,2025-07-14 12:44:23.847825
2025-07-14,42298,2025071403005020,MNBBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,799,393.0,314007.0,2025-07-14 12:47:16.912808
2025-07-14,42297,2025071403005021,MNBBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,393.0,196500.0,2025-07-14 12:47:16.913215
2025-07-14,42296,2025071403005022,MNBBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,4701,394.0,1852194.0,2025-07-14 12:47:16.913445
2025-07-14,41391,2025071403005182,MNBBL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,100,393.0,39300.0,2025-07-14 12:51:22.933754
2025-07-14,41138,2025071403005219,MNBBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,392.1,78420.0,2025-07-14 12:52:30.838758
2025-07-14,40891,2025071403005251,MNBBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,80,392.0,31360.0,2025-07-14 12:53:26.543712
2025-07-14,40890,2025071403005252,MNBBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,53,392.0,20776.0,2025-07-14 12:53:26.543889
2025-07-14,40771,2025071403005267,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,392.0,3920.0,2025-07-14 12:53:54.465843
2025-07-14,40761,2025071403005268,MNBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,11,392.0,4312.0,2025-07-14 12:53:57.871621
2025-07-14,37984,2025071403005692,MNBBL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,100,392.1,39210.0,2025-07-14 13:05:57.401491
2025-07-14,37515,2025071403005793,MNBBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,25,392.1,9802.5,2025-07-14 13:08:27.118637
2025-07-14,36168,2025071403006019,MNBBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,15,392.1,5881.5,2025-07-14 13:14:35.325395
2025-07-14,36167,2025071403006020,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,392.1,13723.5,2025-07-14 13:14:35.325604
2025-07-14,34582,2025071403006374,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,392.5,11775.0,2025-07-14 13:21:15.801185
2025-07-14,34470,2025071403006401,MNBBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,58,392.2,22747.6,2025-07-14 13:21:53.150523
2025-07-14,33229,2025071403006659,MNBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,392.3,15692.0,2025-07-14 13:27:18.193530
2025-07-14,33160,2025071403006661,MNBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,175,392.8,68740.0,2025-07-14 13:27:24.104425
2025-07-14,33126,2025071403006666,MNBBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,442,392.2,173352.4,2025-07-14 13:27:30.711407
2025-07-14,33125,2025071403006667,MNBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,58,392.1,22741.8,2025-07-14 13:27:30.711660
2025-07-14,32932,2025071403006690,MNBBL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,392.1,19605.0,2025-07-14 13:28:13.790538
2025-07-14,32377,2025071403006810,MNBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,392.1,39210.0,2025-07-14 13:30:22.369645
2025-07-14,32040,2025071403006867,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,110,392.1,43131.0,2025-07-14 13:31:41.229838
2025-07-14,31191,2025071403007064,MNBBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,392.3,3923.0,2025-07-14 13:35:01.383052
2025-07-14,31190,2025071403007065,MNBBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,392.4,3924.0,2025-07-14 13:35:01.383573
2025-07-14,30027,2025071403007323,MNBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,29,392.2,11373.8,2025-07-14 13:38:58.878446
2025-07-14,30026,2025071403007324,MNBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,182,392.1,71362.2,2025-07-14 13:38:58.878666
2025-07-14,30025,2025071403007325,MNBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,289,392.0,113288.0,2025-07-14 13:38:58.878756
2025-07-14,29861,2025071403007365,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,137,392.0,53704.0,2025-07-14 13:39:37.016849
2025-07-14,29860,2025071403007366,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,188,392.0,73696.0,2025-07-14 13:39:37.017282
2025-07-14,29704,2025071403007397,MNBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,312,392.0,122304.0,2025-07-14 13:40:19.984573
2025-07-14,29703,2025071403007398,MNBBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,188,392.0,73696.0,2025-07-14 13:40:19.984802
2025-07-14,28035,2025071403007741,MNBBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,40,392.1,15684.0,2025-07-14 13:47:27.900182
2025-07-14,27977,2025071403007746,MNBBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,60,392.0,23520.0,2025-07-14 13:47:45.047638
2025-07-14,27913,2025071403007756,MNBBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,252,392.0,98784.0,2025-07-14 13:48:07.946456
2025-07-14,27912,2025071403007757,MNBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,392.0,3920.0,2025-07-14 13:48:07.946805
2025-07-14,27911,2025071403007758,MNBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,338,392.0,132496.0,2025-07-14 13:48:07.947058
2025-07-14,27362,2025071403007859,MNBBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,392.0,39200.0,2025-07-14 13:50:50.393984
2025-07-14,26402,2025071403008037,MNBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,296,392.0,116032.0,2025-07-14 13:55:08.822222
2025-07-14,24838,2025071403008338,MNBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,31,392.0,12152.0,2025-07-14 14:01:38.605616
2025-07-14,24837,2025071403008339,MNBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,69,392.0,27048.0,2025-07-14 14:01:38.605886
2025-07-14,24311,2025071403008448,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,58,391.7,22718.6,2025-07-14 14:04:03.513815
2025-07-14,24253,2025071403008468,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,142,391.7,55621.4,2025-07-14 14:04:20.491456
2025-07-14,24252,2025071403008469,MNBBL,Sweta Securities Private Limited,ABC Securities Private Limited,522,391.0,204102.0,2025-07-14 14:04:20.491677
2025-07-14,24251,2025071403008470,MNBBL,Indira securities pvt. ltd,ABC Securities Private Limited,1100,391.0,430100.0,2025-07-14 14:04:20.491759
2025-07-14,24250,2025071403008471,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,391.0,78200.0,2025-07-14 14:04:20.491842
2025-07-14,24249,2025071403008472,MNBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,36,391.0,14076.0,2025-07-14 14:04:20.491921
2025-07-14,23693,2025071403008589,MNBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,64,391.0,25024.0,2025-07-14 14:06:24.326361
