Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,62177,2025071404002882,HURJA,Secured Securities Ltd.,Sani Securities Company Ltd.,750,250.8,188100.0,2025-07-14 11:32:52.857528
2025-07-14,62176,2025071404002883,HURJA,Secured Securities Ltd.,Premier Securities Company Ltd.,64,250.9,16057.6,2025-07-14 11:32:52.857649
2025-07-14,62175,2025071404002884,HURJA,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,537,250.9,134733.3,2025-07-14 11:32:52.857760
2025-07-14,62174,2025071404002885,HURJA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,251.0,30120.0,2025-07-14 11:32:52.857835
2025-07-14,62173,2025071404002886,HURJA,Secured Securities Ltd.,Nagarik Stock Dealer ,200,251.0,50200.0,2025-07-14 11:32:52.857908
2025-07-14,62172,2025071404002887,HURJA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,329,251.5,82743.5,2025-07-14 11:32:52.857985
2025-07-14,61927,2025071404002987,HURJA,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-14 11:33:34.588115
2025-07-14,61926,2025071404002988,HURJA,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-14 11:33:34.588418
2025-07-14,61270,2025071404003183,HURJA,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,30,251.0,7530.0,2025-07-14 11:35:30.061413
2025-07-14,61269,2025071404003184,HURJA,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,350,250.0,87500.0,2025-07-14 11:35:30.061572
2025-07-14,61268,2025071404003185,HURJA,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,24,250.0,6000.0,2025-07-14 11:35:30.061667
2025-07-14,61267,2025071404003186,HURJA,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,346,249.7,86396.2,2025-07-14 11:35:30.061728
2025-07-14,61108,2025071404003215,HURJA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,171,251.5,43006.5,2025-07-14 11:35:55.665445
2025-07-14,61107,2025071404003216,HURJA,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,251.7,50340.0,2025-07-14 11:35:55.665580
2025-07-14,61106,2025071404003217,HURJA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,1129,251.8,284282.2,2025-07-14 11:35:55.665654
2025-07-14,60493,2025071404003377,HURJA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,250.0,125000.0,2025-07-14 11:37:50.244038
2025-07-14,59874,2025071404003565,HURJA,Secured Securities Ltd.,Creative Securities Pvt Ltd,30,249.8,7494.0,2025-07-14 11:39:41.586679
2025-07-14,59873,2025071404003566,HURJA,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,54,249.7,13483.8,2025-07-14 11:39:41.586855
2025-07-14,59872,2025071404003567,HURJA,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,1000,249.5,249500.0,2025-07-14 11:39:41.586939
2025-07-14,59871,2025071404003568,HURJA,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,50,249.4,12470.0,2025-07-14 11:39:41.587008
2025-07-14,59870,2025071404003569,HURJA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,249.4,24940.0,2025-07-14 11:39:41.587071
2025-07-14,59869,2025071404003570,HURJA,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,500,249.3,124650.0,2025-07-14 11:39:41.587136
2025-07-14,59868,2025071404003571,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,266,249.1,66260.6,2025-07-14 11:39:41.587247
2025-07-14,58754,2025071404003860,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Sunrise Securities Limited,10,251.0,2510.0,2025-07-14 11:42:57.091148
2025-07-14,57867,2025071404004076,HURJA,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,50,249.5,12475.0,2025-07-14 11:45:35.631636
2025-07-14,57866,2025071404004077,HURJA,Linch Stock Market Ltd.,Capital Hub P. Ltd,167,249.5,41666.5,2025-07-14 11:45:35.631820
2025-07-14,57865,2025071404004078,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,214,249.1,53307.4,2025-07-14 11:45:35.631908
2025-07-14,57864,2025071404004079,HURJA,Infinity Securities Limited,Capital Hub P. Ltd,100,249.1,24910.0,2025-07-14 11:45:35.631975
2025-07-14,57863,2025071404004080,HURJA,Sundhara Securities Limited,Capital Hub P. Ltd,10,249.0,2490.0,2025-07-14 11:45:35.632039
2025-07-14,57862,2025071404004081,HURJA,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,100,249.0,24900.0,2025-07-14 11:45:35.632113
2025-07-14,57861,2025071404004082,HURJA,Trishakti Securities Public Limited,Capital Hub P. Ltd,759,249.0,188991.0,2025-07-14 11:45:35.632219
2025-07-14,57310,2025071404004201,HURJA,Aryatara Investment & Securities,Sunrise Securities Limited,990,251.0,248490.0,2025-07-14 11:47:13.768850
2025-07-14,57309,2025071404004202,HURJA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,251.0,2510.0,2025-07-14 11:47:13.769048
2025-07-14,56612,2025071404004368,HURJA,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,500,250.5,125250.0,2025-07-14 11:49:17.064708
2025-07-14,55930,2025071404004512,HURJA,Sunrise Securities Limited,K.B.L. Securities Limited ,400,250.5,100200.0,2025-07-14 11:51:41.453123
2025-07-14,55600,2025071404004595,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,250.6,16289.0,2025-07-14 11:52:52.560900
2025-07-14,55599,2025071404004596,HURJA,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1600,250.5,400800.0,2025-07-14 11:52:52.561077
2025-07-14,55598,2025071404004597,HURJA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,250.5,5010.0,2025-07-14 11:52:52.561159
2025-07-14,55597,2025071404004598,HURJA,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,815,250.0,203750.0,2025-07-14 11:52:52.561227
2025-07-14,55426,2025071404004657,HURJA,Sweta Securities Private Limited,Asian Securities Private Ltd.,185,250.0,46250.0,2025-07-14 11:53:27.600061
2025-07-14,55425,2025071404004658,HURJA,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,64,250.0,16000.0,2025-07-14 11:53:27.600399
2025-07-14,55171,2025071404004709,HURJA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,250.0,5000.0,2025-07-14 11:54:20.212455
2025-07-14,54816,2025071404004795,HURJA,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,56,250.0,14000.0,2025-07-14 11:55:27.207959
2025-07-14,54618,2025071404004833,HURJA,Trishakti Securities Public Limited,K.B.L. Securities Limited ,741,249.0,184509.0,2025-07-14 11:55:55.296640
2025-07-14,54104,2025071404004960,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,125,248.2,31025.0,2025-07-14 11:57:18.551255
2025-07-14,54103,2025071404004961,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,78,248.2,19359.6,2025-07-14 11:57:18.551594
2025-07-14,52077,2025071404005598,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,249.1,124550.0,2025-07-14 12:04:07.909681
2025-07-14,51955,2025071404005619,HURJA,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,249.0,24900.0,2025-07-14 12:04:44.030473
2025-07-14,51426,2025071404005794,HURJA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,114,251.0,28614.0,2025-07-14 12:06:46.205934
2025-07-14,50471,2025071404006063,HURJA,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,249.9,24990.0,2025-07-14 12:10:39.734194
2025-07-14,49596,2025071404006290,HURJA,Sweta Securities Private Limited,Premier Securities Company Ltd.,500,250.0,125000.0,2025-07-14 12:14:21.131013
2025-07-14,49044,2025071404006441,HURJA,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,240,249.9,59976.0,2025-07-14 12:16:46.963788
2025-07-14,49043,2025071404006442,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,760,249.6,189696.0,2025-07-14 12:16:46.964049
2025-07-14,48894,2025071404006495,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,240,249.6,59904.0,2025-07-14 12:17:20.116140
2025-07-14,48893,2025071404006496,HURJA,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,249.2,24920.0,2025-07-14 12:17:20.116340
2025-07-14,48892,2025071404006497,HURJA,Sunrise Securities Limited,Premier Securities Company Ltd.,660,249.1,164406.0,2025-07-14 12:17:20.116424
2025-07-14,48826,2025071404006505,HURJA,Sunrise Securities Limited,Premier Securities Company Ltd.,1000,249.1,249100.0,2025-07-14 12:17:32.178811
2025-07-14,48768,2025071404006514,HURJA,Sunrise Securities Limited,Premier Securities Company Ltd.,340,249.1,84694.0,2025-07-14 12:17:45.254936
2025-07-14,48767,2025071404006515,HURJA,Sundhara Securities Limited,Premier Securities Company Ltd.,100,249.0,24900.0,2025-07-14 12:17:45.255136
2025-07-14,48766,2025071404006516,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,249.0,24900.0,2025-07-14 12:17:45.255216
2025-07-14,48657,2025071404006547,HURJA,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,460,249.0,114540.0,2025-07-14 12:18:21.646236
2025-07-14,48458,2025071404006602,HURJA,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,100,249.0,24900.0,2025-07-14 12:19:12.676453
2025-07-14,48006,2025071404006727,HURJA,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,249.1,24910.0,2025-07-14 12:21:16.148403
2025-07-14,47362,2025071404006974,HURJA,Kumari Securities Private Limited,Creative Securities Pvt Ltd,500,249.0,124500.0,2025-07-14 12:24:00.176164
2025-07-14,46854,2025071404007173,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,200,249.0,49800.0,2025-07-14 12:26:12.746211
2025-07-14,46844,2025071404007178,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,10,250.5,2505.0,2025-07-14 12:26:16.065264
2025-07-14,45682,2025071404007529,HURJA,Secured Securities Ltd.,Premier Securities Company Ltd.,101,249.2,25169.2,2025-07-14 12:32:10.242400
2025-07-14,45681,2025071404007530,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,399,249.1,99390.9,2025-07-14 12:32:10.242790
2025-07-14,45429,2025071404007620,HURJA,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,250.5,25050.0,2025-07-14 12:33:17.029268
2025-07-14,42087,2025071404008671,HURJA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,250.0,2500.0,2025-07-14 12:48:19.026093
2025-07-14,42086,2025071404008672,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,101,249.1,25159.1,2025-07-14 12:48:19.026539
2025-07-14,42085,2025071404008673,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,297,249.1,73982.7,2025-07-14 12:48:19.026800
2025-07-14,42084,2025071404008674,HURJA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,295,249.1,73484.5,2025-07-14 12:48:19.027085
2025-07-14,42083,2025071404008675,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,797,249.0,198453.0,2025-07-14 12:48:19.027358
2025-07-14,41812,2025071404008790,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,249.0,249000.0,2025-07-14 12:49:42.893956
2025-07-14,41752,2025071404008807,HURJA,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,250.5,2505.0,2025-07-14 12:49:59.422325
2025-07-14,39021,2025071404009642,HURJA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,250,250.4,62600.0,2025-07-14 13:00:54.583605
2025-07-14,38277,2025071404009913,HURJA,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,200,250.4,50080.0,2025-07-14 13:04:32.990433
2025-07-14,37874,2025071404010056,HURJA,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,250.4,12520.0,2025-07-14 13:06:21.955964
2025-07-14,37873,2025071404010057,HURJA,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,250.4,5008.0,2025-07-14 13:06:21.956246
2025-07-14,37824,2025071404010071,HURJA,ABC Securities Private Limited,Kumari Securities Private Limited,260,250.5,65130.0,2025-07-14 13:06:44.849232
2025-07-14,37823,2025071404010072,HURJA,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,250.5,25050.0,2025-07-14 13:06:44.849671
2025-07-14,37822,2025071404010073,HURJA,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,30,250.5,7515.0,2025-07-14 13:06:44.849942
2025-07-14,37780,2025071404010085,HURJA,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,250.8,125400.0,2025-07-14 13:07:03.203767
2025-07-14,37719,2025071404010104,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,350,250.9,87815.0,2025-07-14 13:07:27.724795
2025-07-14,37718,2025071404010105,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,150,250.9,37635.0,2025-07-14 13:07:27.725011
2025-07-14,37625,2025071404010145,HURJA,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,150,250.9,37635.0,2025-07-14 13:07:55.601508
2025-07-14,37570,2025071404010160,HURJA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,280,251.0,70280.0,2025-07-14 13:08:17.701385
2025-07-14,37411,2025071404010187,HURJA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,43,251.0,10793.0,2025-07-14 13:08:51.935098
2025-07-14,37377,2025071404010213,HURJA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,251.0,5020.0,2025-07-14 13:09:00.463310
2025-07-14,37151,2025071404010308,HURJA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,250.5,7515.0,2025-07-14 13:10:01.873236
2025-07-14,37129,2025071404010320,HURJA,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,260,250.9,65234.0,2025-07-14 13:10:09.541255
2025-07-14,36834,2025071404010389,HURJA,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,250.9,5018.0,2025-07-14 13:11:27.209484
2025-07-14,36615,2025071404010481,HURJA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,250.9,5018.0,2025-07-14 13:12:32.551909
2025-07-14,36614,2025071404010482,HURJA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,24,250.9,6021.6,2025-07-14 13:12:32.552355
2025-07-14,35827,2025071404010755,HURJA,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,25,250.0,6250.0,2025-07-14 13:16:30.453508
2025-07-14,35271,2025071404010952,HURJA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,275,250.0,68750.0,2025-07-14 13:18:47.302606
2025-07-14,34947,2025071404011047,HURJA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,250.0,25000.0,2025-07-14 13:19:55.746951
2025-07-14,34946,2025071404011048,HURJA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,250.9,12545.0,2025-07-14 13:19:55.747186
2025-07-14,34488,2025071404011153,HURJA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,249.8,4996.0,2025-07-14 13:21:50.670779
2025-07-14,34273,2025071404011204,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,250.8,2508.0,2025-07-14 13:22:41.699866
2025-07-14,33601,2025071404011407,HURJA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,43,250.0,10750.0,2025-07-14 13:25:48.526090
2025-07-14,32802,2025071404011723,HURJA,Secured Securities Ltd.,Premier Securities Company Ltd.,40,250.0,10000.0,2025-07-14 13:28:38.447359
2025-07-14,32644,2025071404011804,HURJA,Secured Securities Ltd.,Aryatara Investment & Securities,10,250.8,2508.0,2025-07-14 13:29:03.994674
2025-07-14,30968,2025071404012346,HURJA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,16,250.0,4000.0,2025-07-14 13:35:43.205042
2025-07-14,30413,2025071404012554,HURJA,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,250.0,25000.0,2025-07-14 13:37:51.890433
2025-07-14,30277,2025071404012601,HURJA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,249.8,4996.0,2025-07-14 13:38:18.120537
2025-07-14,29413,2025071404012839,HURJA,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,50,250.5,12525.0,2025-07-14 13:41:43.897936
2025-07-14,29412,2025071404012840,HURJA,Blue Chip Securities Ltd,Aryatara Investment & Securities,80,250.8,20064.0,2025-07-14 13:41:43.898025
2025-07-14,29411,2025071404012841,HURJA,Blue Chip Securities Ltd,Sagarmatha Securities Private Limited,100,250.8,25080.0,2025-07-14 13:41:43.898054
2025-07-14,29410,2025071404012842,HURJA,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,126,250.9,31613.4,2025-07-14 13:41:43.898079
2025-07-14,29409,2025071404012843,HURJA,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,200,250.9,50180.0,2025-07-14 13:41:43.898104
2025-07-14,29408,2025071404012844,HURJA,Blue Chip Securities Ltd,Sundhara Securities Limited,200,251.0,50200.0,2025-07-14 13:41:43.898130
2025-07-14,29407,2025071404012845,HURJA,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,200,251.0,50200.0,2025-07-14 13:41:43.898166
2025-07-14,29406,2025071404012846,HURJA,Blue Chip Securities Ltd,Sharepro Securities Private Limited,500,251.0,125500.0,2025-07-14 13:41:43.898193
2025-07-14,29405,2025071404012847,HURJA,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,491,251.0,123241.0,2025-07-14 13:41:43.898218
2025-07-14,29404,2025071404012848,HURJA,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,40,251.0,10040.0,2025-07-14 13:41:43.898244
2025-07-14,29403,2025071404012849,HURJA,Blue Chip Securities Ltd,Property Wiard Limited,200,251.0,50200.0,2025-07-14 13:41:43.898269
2025-07-14,29402,2025071404012850,HURJA,Blue Chip Securities Ltd,Sunrise Securities Limited,813,251.0,204063.0,2025-07-14 13:41:43.898293
2025-07-14,29355,2025071404012863,HURJA,Blue Chip Securities Ltd,Sunrise Securities Limited,187,251.0,46937.0,2025-07-14 13:41:55.935681
2025-07-14,29354,2025071404012864,HURJA,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,500,251.2,125600.0,2025-07-14 13:41:55.935757
2025-07-14,29353,2025071404012865,HURJA,Blue Chip Securities Ltd,Nagarik Stock Dealer ,100,251.3,25130.0,2025-07-14 13:41:55.935788
2025-07-14,29352,2025071404012866,HURJA,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,500,251.3,125650.0,2025-07-14 13:41:55.935816
2025-07-14,29351,2025071404012867,HURJA,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,300,251.3,75390.0,2025-07-14 13:41:55.935842
2025-07-14,29350,2025071404012868,HURJA,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,413,251.4,103828.2,2025-07-14 13:41:55.935869
2025-07-14,28564,2025071404013100,HURJA,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,87,251.4,21871.8,2025-07-14 13:45:06.442714
2025-07-14,28563,2025071404013101,HURJA,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,251.5,25150.0,2025-07-14 13:45:06.442812
2025-07-14,28562,2025071404013102,HURJA,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,313,251.6,78750.8,2025-07-14 13:45:06.442897
2025-07-14,27161,2025071404013501,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,251.5,125750.0,2025-07-14 13:51:56.380631
2025-07-14,27160,2025071404013502,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,187,251.6,47049.2,2025-07-14 13:51:56.380896
2025-07-14,27159,2025071404013503,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,251.6,50320.0,2025-07-14 13:51:56.381017
2025-07-14,27158,2025071404013504,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,113,251.7,28442.1,2025-07-14 13:51:56.381109
2025-07-14,26906,2025071404013599,HURJA,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,250.0,12500.0,2025-07-14 13:52:54.219800
2025-07-14,26905,2025071404013600,HURJA,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,300,250.0,75000.0,2025-07-14 13:52:54.220293
2025-07-14,26904,2025071404013601,HURJA,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,250.0,125000.0,2025-07-14 13:52:54.220601
2025-07-14,26903,2025071404013602,HURJA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,250.0,22500.0,2025-07-14 13:52:54.220874
2025-07-14,26902,2025071404013603,HURJA,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,60,249.9,14994.0,2025-07-14 13:52:54.221143
2025-07-14,25469,2025071404014024,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,50,250.0,12500.0,2025-07-14 13:58:58.835930
2025-07-14,25468,2025071404014025,HURJA,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,450,250.0,112500.0,2025-07-14 13:58:58.836459
2025-07-14,24747,2025071404014208,HURJA,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,200,251.3,50260.0,2025-07-14 14:02:03.161374
2025-07-14,24746,2025071404014209,HURJA,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,251.4,50280.0,2025-07-14 14:02:03.161863
2025-07-14,24745,2025071404014210,HURJA,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,100,251.4,25140.0,2025-07-14 14:02:03.162150
2025-07-14,24744,2025071404014211,HURJA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,350,251.5,88025.0,2025-07-14 14:02:03.162446
2025-07-14,22424,2025071404014865,HURJA,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,1500,250.2,375300.0,2025-07-14 14:11:12.967572
2025-07-14,22423,2025071404014866,HURJA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,210,250.1,52521.0,2025-07-14 14:11:12.967841
2025-07-14,22422,2025071404014867,HURJA,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,250.0,12500.0,2025-07-14 14:11:12.967945
2025-07-14,22421,2025071404014868,HURJA,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,60,249.9,14994.0,2025-07-14 14:11:12.968046
2025-07-14,22420,2025071404014869,HURJA,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,180,249.7,44946.0,2025-07-14 14:11:12.968148
2025-07-14,20803,2025071404015429,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,250.9,2509.0,2025-07-14 14:17:56.808387
2025-07-14,20522,2025071404015507,HURJA,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,250.0,17500.0,2025-07-14 14:19:04.899221
2025-07-14,19941,2025071404015654,HURJA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,250.0,25000.0,2025-07-14 14:20:59.466815
