Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,72556,2025071401000011,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,300,260.0,78000.0,2025-07-14 10:46:00.054520
2025-07-14,72555,2025071401000012,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,959,260.0,249340.0,2025-07-14 10:46:00.054562
2025-07-14,72497,2025071401000039,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,1041,260.0,270660.0,2025-07-14 11:00:20.908138
2025-07-14,72496,2025071401000040,GBIME,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,300,260.0,78000.0,2025-07-14 11:00:20.908311
2025-07-14,72495,2025071401000041,GBIME,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,50,260.0,13000.0,2025-07-14 11:00:20.908356
2025-07-14,72494,2025071401000042,GBIME,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,100,260.0,26000.0,2025-07-14 11:00:20.908395
2025-07-14,72366,2025071401000117,GBIME,Elite Stock House Limited,Sanima Securities Limited,10,255.0,2550.0,2025-07-14 11:00:54.101689
2025-07-14,72365,2025071401000118,GBIME,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,450,255.0,114750.0,2025-07-14 11:00:54.101758
2025-07-14,72364,2025071401000119,GBIME,Primo Securities (PVT) Ltd.,Sanima Securities Limited,390,255.0,99450.0,2025-07-14 11:00:54.101814
2025-07-14,72363,2025071401000120,GBIME,Secured Securities Ltd.,Sanima Securities Limited,30,255.0,7650.0,2025-07-14 11:00:54.101858
2025-07-14,72351,2025071401000124,GBIME,Naasa Securities Co. Ltd.,Sanima Securities Limited,42,255.0,10710.0,2025-07-14 11:00:56.711219
2025-07-14,72227,2025071401000171,GBIME,Naasa Securities Co. Ltd.,Sanima Securities Limited,40,259.0,10360.0,2025-07-14 11:01:19.520881
2025-07-14,71991,2025071401000258,GBIME,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,625,258.0,161250.0,2025-07-14 11:02:12.737255
2025-07-14,71904,2025071401000310,GBIME,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,137,258.0,35346.0,2025-07-14 11:02:31.683148
2025-07-14,71730,2025071401000386,GBIME,Aryatara Investment & Securities,Sanima Securities Limited,220,257.0,56540.0,2025-07-14 11:03:06.343192
2025-07-14,71653,2025071401000431,GBIME,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,255.2,25520.0,2025-07-14 11:03:20.236106
2025-07-14,71340,2025071401000570,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,256.0,51200.0,2025-07-14 11:04:15.790017
2025-07-14,71275,2025071401000603,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,256.0,76800.0,2025-07-14 11:04:25.745535
2025-07-14,71271,2025071401000604,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,1000,255.2,255200.0,2025-07-14 11:04:25.765224
2025-07-14,71270,2025071401000605,GBIME,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,200,255.2,51040.0,2025-07-14 11:04:25.765343
2025-07-14,71269,2025071401000606,GBIME,Trisul Securities & Invt. Ltd.,Sanima Securities Limited,56,255.2,14291.2,2025-07-14 11:04:25.765402
2025-07-14,71253,2025071401000612,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,256.0,2560.0,2025-07-14 11:04:28.793740
2025-07-14,71237,2025071401000620,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,293,256.0,75008.0,2025-07-14 11:04:31.920971
2025-07-14,71123,2025071401000669,GBIME,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,257.0,179900.0,2025-07-14 11:04:50.766574
2025-07-14,71054,2025071401000713,GBIME,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,256.0,12800.0,2025-07-14 11:05:02.931511
2025-07-14,70846,2025071401000784,GBIME,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,244,255.2,62268.8,2025-07-14 11:05:35.152459
2025-07-14,70841,2025071401000787,GBIME,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,91,255.2,23223.2,2025-07-14 11:05:36.099334
2025-07-14,70798,2025071401000803,GBIME,Linch Stock Market Ltd.,Linch Stock Market Ltd.,80,255.2,20416.0,2025-07-14 11:05:43.135813
2025-07-14,70728,2025071401000853,GBIME,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,200,255.1,51020.0,2025-07-14 11:05:51.873973
2025-07-14,70727,2025071401000854,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,255.1,5102.0,2025-07-14 11:05:51.874152
2025-07-14,70726,2025071401000855,GBIME,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1198,255.1,305609.8,2025-07-14 11:05:51.874210
