Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,66344,2025071404001880,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,198.0,47520.0,2025-07-14 11:20:33.562487
2025-07-14,65828,2025071404002002,HDHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,256,198.2,50739.2,2025-07-14 11:22:18.853894
2025-07-14,65496,2025071404002110,HDHPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,199.0,1990.0,2025-07-14 11:23:16.959765
2025-07-14,64778,2025071404002266,HDHPC,Secured Securities Ltd.,NIMB Stock Markets Limited,146,199.0,29054.0,2025-07-14 11:25:26.692062
2025-07-14,64777,2025071404002267,HDHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,554,199.0,110246.0,2025-07-14 11:25:26.692237
2025-07-14,64670,2025071404002297,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,198.0,9900.0,2025-07-14 11:25:43.174378
2025-07-14,64640,2025071404002303,HDHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,199.0,199000.0,2025-07-14 11:25:50.098174
2025-07-14,64528,2025071404002342,HDHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,199.0,8955.0,2025-07-14 11:26:08.744649
2025-07-14,64419,2025071404002364,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,199.0,1990.0,2025-07-14 11:26:29.910727
2025-07-14,64055,2025071404002445,HDHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,391,199.0,77809.0,2025-07-14 11:27:46.607590
2025-07-14,64054,2025071404002446,HDHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1609,199.0,320191.0,2025-07-14 11:27:46.607777
2025-07-14,63994,2025071404002456,HDHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,199.0,3980.0,2025-07-14 11:27:56.930127
2025-07-14,63798,2025071404002489,HDHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,199.0,5970.0,2025-07-14 11:28:27.134506
2025-07-14,63689,2025071404002515,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,199.0,39800.0,2025-07-14 11:28:47.375133
2025-07-14,63363,2025071404002583,HDHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,199.0,3980.0,2025-07-14 11:29:31.188609
2025-07-14,63205,2025071404002613,HDHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,10,198.1,1981.0,2025-07-14 11:29:59.130453
2025-07-14,63204,2025071404002614,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,71,198.0,14058.0,2025-07-14 11:29:59.130686
2025-07-14,62770,2025071404002727,HDHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,160,198.9,31824.0,2025-07-14 11:31:15.858915
2025-07-14,62127,2025071404002905,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,198.0,99000.0,2025-07-14 11:33:01.532447
2025-07-14,61382,2025071404003141,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1200,198.0,237600.0,2025-07-14 11:35:09.650718
2025-07-14,61323,2025071404003166,HDHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,199.0,5970.0,2025-07-14 11:35:19.603692
2025-07-14,60415,2025071404003411,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,75,198.0,14850.0,2025-07-14 11:38:01.009578
2025-07-14,59200,2025071404003748,HDHPC,Premier Securities Company Ltd.,pahiinvestment,20,198.5,3970.0,2025-07-14 11:41:46.585890
2025-07-14,59020,2025071404003789,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,198.9,1989.0,2025-07-14 11:42:19.294613
2025-07-14,58962,2025071404003810,HDHPC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,198.5,39700.0,2025-07-14 11:42:28.777200
2025-07-14,58916,2025071404003820,HDHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,30,198.5,5955.0,2025-07-14 11:42:33.132343
2025-07-14,58915,2025071404003821,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,470,198.0,93060.0,2025-07-14 11:42:33.132590
2025-07-14,58707,2025071404003876,HDHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,198.0,1980.0,2025-07-14 11:43:08.137649
2025-07-14,58481,2025071404003905,HDHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,198.0,39600.0,2025-07-14 11:43:40.390852
2025-07-14,57925,2025071404004058,HDHPC,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,463,198.5,91905.5,2025-07-14 11:45:23.956361
2025-07-14,57827,2025071404004089,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,198.0,19800.0,2025-07-14 11:45:43.328703
2025-07-14,57108,2025071404004264,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,198.3,19830.0,2025-07-14 11:47:51.613931
2025-07-14,56790,2025071404004332,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,198.3,19830.0,2025-07-14 11:48:38.813822
2025-07-14,56658,2025071404004361,HDHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,220,198.5,43670.0,2025-07-14 11:49:08.178835
2025-07-14,56402,2025071404004424,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,198.5,59550.0,2025-07-14 11:50:03.872077
2025-07-14,56271,2025071404004438,HDHPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,130,198.5,25805.0,2025-07-14 11:50:24.261278
2025-07-14,56256,2025071404004439,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,198.5,69475.0,2025-07-14 11:50:28.954458
2025-07-14,56146,2025071404004460,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,198.5,19850.0,2025-07-14 11:50:53.416844
2025-07-14,55874,2025071404004528,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,84,198.0,16632.0,2025-07-14 11:51:51.837468
2025-07-14,55873,2025071404004529,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,116,198.0,22968.0,2025-07-14 11:51:51.837698
2025-07-14,55794,2025071404004548,HDHPC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,198.5,1985.0,2025-07-14 11:52:10.113707
2025-07-14,55372,2025071404004671,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,34,198.0,6732.0,2025-07-14 11:53:39.072539
2025-07-14,55371,2025071404004672,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,100,198.0,19800.0,2025-07-14 11:53:39.072972
2025-07-14,55009,2025071404004733,HDHPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,244,197.3,48141.2,2025-07-14 11:54:52.104977
2025-07-14,55008,2025071404004734,HDHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,200,197.2,39440.0,2025-07-14 11:54:52.105236
2025-07-14,55007,2025071404004735,HDHPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,197.2,1972.0,2025-07-14 11:54:52.105344
2025-07-14,55006,2025071404004736,HDHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,46,197.1,9066.6,2025-07-14 11:54:52.105440
2025-07-14,54938,2025071404004765,HDHPC,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,200,197.2,39440.0,2025-07-14 11:55:08.040809
2025-07-14,54937,2025071404004766,HDHPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,454,197.1,89483.4,2025-07-14 11:55:08.041230
2025-07-14,54936,2025071404004767,HDHPC,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,1000,197.1,197100.0,2025-07-14 11:55:08.041540
2025-07-14,54935,2025071404004768,HDHPC,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,346,197.1,68196.6,2025-07-14 11:55:08.041827
2025-07-14,53155,2025071404005220,HDHPC,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,50,198.0,9900.0,2025-07-14 12:00:12.165135
2025-07-14,52770,2025071404005351,HDHPC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,16,198.0,3168.0,2025-07-14 12:01:45.832743
2025-07-14,52769,2025071404005352,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,289,198.4,57337.6,2025-07-14 12:01:45.833219
2025-07-14,52271,2025071404005536,HDHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,198.4,99200.0,2025-07-14 12:03:27.250448
2025-07-14,52042,2025071404005605,HDHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,61,198.4,12102.4,2025-07-14 12:04:21.815346
2025-07-14,52041,2025071404005606,HDHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,631,198.5,125253.5,2025-07-14 12:04:21.815799
2025-07-14,52040,2025071404005607,HDHPC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,208,198.5,41288.0,2025-07-14 12:04:21.816092
2025-07-14,51833,2025071404005675,HDHPC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,92,198.5,18262.0,2025-07-14 12:05:19.206273
2025-07-14,51700,2025071404005711,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,118,198.5,23423.0,2025-07-14 12:05:51.657239
2025-07-14,51129,2025071404005888,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,198.5,49625.0,2025-07-14 12:07:50.680678
2025-07-14,50217,2025071404006149,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,198.0,10098.0,2025-07-14 12:11:39.606740
2025-07-14,49147,2025071404006418,HDHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,198.1,5943.0,2025-07-14 12:16:19.601281
2025-07-14,49146,2025071404006419,HDHPC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,151,198.0,29898.0,2025-07-14 12:16:19.601618
2025-07-14,49145,2025071404006420,HDHPC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,198.0,3762.0,2025-07-14 12:16:19.601794
2025-07-14,49034,2025071404006445,HDHPC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,198.1,19810.0,2025-07-14 12:16:52.723946
2025-07-14,48598,2025071404006569,HDHPC,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,81,198.0,16038.0,2025-07-14 12:18:32.742145
2025-07-14,48597,2025071404006570,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,198.0,3762.0,2025-07-14 12:18:32.742219
2025-07-14,48214,2025071404006660,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,181,198.0,35838.0,2025-07-14 12:20:16.516257
2025-07-14,47674,2025071404006829,HDHPC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,198.0,1980.0,2025-07-14 12:22:52.196729
2025-07-14,47673,2025071404006830,HDHPC,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,198.0,1980.0,2025-07-14 12:22:52.197292
2025-07-14,47672,2025071404006831,HDHPC,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,250,198.0,49500.0,2025-07-14 12:22:52.197648
2025-07-14,47568,2025071404006877,HDHPC,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,230,198.0,45540.0,2025-07-14 12:23:19.296919
2025-07-14,46899,2025071404007160,HDHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,198.5,6947.5,2025-07-14 12:25:53.417216
2025-07-14,46851,2025071404007176,HDHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,198.5,198500.0,2025-07-14 12:26:14.455196
2025-07-14,46793,2025071404007186,HDHPC,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,270,198.0,53460.0,2025-07-14 12:26:33.080886
2025-07-14,46792,2025071404007187,HDHPC,Aryatara Investment & Securities,NIMB Stock Markets Limited,64,198.0,12672.0,2025-07-14 12:26:33.081431
2025-07-14,46453,2025071404007301,HDHPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,198.0,1980.0,2025-07-14 12:28:13.357219
2025-07-14,46289,2025071404007351,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,197.6,1976.0,2025-07-14 12:29:00.697876
2025-07-14,45948,2025071404007451,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,197.5,39500.0,2025-07-14 12:30:35.032800
2025-07-14,45924,2025071404007459,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,197.5,9875.0,2025-07-14 12:30:42.933527
2025-07-14,44993,2025071404007729,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,198.5,19850.0,2025-07-14 12:35:06.899617
2025-07-14,44603,2025071404007863,HDHPC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,198.0,4950.0,2025-07-14 12:36:45.863059
2025-07-14,44602,2025071404007864,HDHPC,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,197.6,9880.0,2025-07-14 12:36:45.863401
2025-07-14,44601,2025071404007865,HDHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,197.5,4937.5,2025-07-14 12:36:45.863530
2025-07-14,44331,2025071404007937,HDHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,175,197.5,34562.5,2025-07-14 12:37:56.448179
2025-07-14,44330,2025071404007938,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,200,197.5,39500.0,2025-07-14 12:37:56.448795
2025-07-14,44329,2025071404007939,HDHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,30,197.5,5925.0,2025-07-14 12:37:56.449219
2025-07-14,43908,2025071404008042,HDHPC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,197.5,7900.0,2025-07-14 12:39:55.945008
2025-07-14,43773,2025071404008073,HDHPC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,197.5,9875.0,2025-07-14 12:40:24.443514
2025-07-14,43534,2025071404008142,HDHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,197.4,9870.0,2025-07-14 12:41:25.274183
2025-07-14,43533,2025071404008143,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,197.4,9870.0,2025-07-14 12:41:25.274539
2025-07-14,43049,2025071404008338,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,197.5,2962.5,2025-07-14 12:43:42.241135
2025-07-14,42988,2025071404008370,HDHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,198.0,99000.0,2025-07-14 12:44:01.333104
2025-07-14,42944,2025071404008397,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,198.0,1980.0,2025-07-14 12:44:14.545385
2025-07-14,42897,2025071404008415,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,198.0,99000.0,2025-07-14 12:44:35.729372
2025-07-14,42068,2025071404008676,HDHPC,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,198.0,19800.0,2025-07-14 12:48:22.501078
2025-07-14,42047,2025071404008686,HDHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,15,198.0,2970.0,2025-07-14 12:48:30.428583
2025-07-14,41988,2025071404008706,HDHPC,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,198.0,19800.0,2025-07-14 12:48:49.599517
2025-07-14,41861,2025071404008758,HDHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,198.0,9900.0,2025-07-14 12:49:30.102344
2025-07-14,41686,2025071404008823,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,425,198.0,84150.0,2025-07-14 12:50:10.507841
2025-07-14,41685,2025071404008824,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,220,198.0,43560.0,2025-07-14 12:50:10.508128
2025-07-14,41684,2025071404008825,HDHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,198.0,10890.0,2025-07-14 12:50:10.508252
2025-07-14,41668,2025071404008830,HDHPC,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,198.0,5940.0,2025-07-14 12:50:13.510362
2025-07-14,41597,2025071404008852,HDHPC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,198.0,17820.0,2025-07-14 12:50:29.426704
2025-07-14,41447,2025071404008893,HDHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,26,198.5,5161.0,2025-07-14 12:51:10.471752
2025-07-14,41009,2025071404009003,HDHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,198.5,79400.0,2025-07-14 12:53:01.394498
2025-07-14,40807,2025071404009099,HDHPC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,85,198.0,16830.0,2025-07-14 12:53:47.352302
2025-07-14,40806,2025071404009100,HDHPC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,65,198.0,12870.0,2025-07-14 12:53:47.352847
2025-07-14,40443,2025071404009222,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,800,198.5,158800.0,2025-07-14 12:55:04.930036
2025-07-14,39044,2025071404009632,HDHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4,195.0,780.0,2025-07-14 13:00:50.508423
2025-07-14,38499,2025071404009823,HDHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,198.5,19850.0,2025-07-14 13:03:32.182444
2025-07-14,38493,2025071404009825,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,245,198.1,48534.5,2025-07-14 13:03:34.295980
2025-07-14,38492,2025071404009826,HDHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,36,198.0,7128.0,2025-07-14 13:03:34.296298
2025-07-14,38491,2025071404009827,HDHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,198.0,1980.0,2025-07-14 13:03:34.296437
2025-07-14,38490,2025071404009828,HDHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,162,198.0,32076.0,2025-07-14 13:03:34.296561
2025-07-14,38489,2025071404009829,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,198.0,39600.0,2025-07-14 13:03:34.296686
2025-07-14,38398,2025071404009867,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1100,198.0,217800.0,2025-07-14 13:03:55.431033
2025-07-14,38169,2025071404009950,HDHPC,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,5,194.6,973.0,2025-07-14 13:04:57.390866
2025-07-14,37773,2025071404010088,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,354,198.0,70092.0,2025-07-14 13:07:04.433397
2025-07-14,36371,2025071404010580,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,171,198.5,33943.5,2025-07-14 13:13:43.671497
2025-07-14,36370,2025071404010581,HDHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,115,198.5,22827.5,2025-07-14 13:13:43.671831
2025-07-14,36369,2025071404010582,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,224,198.5,44464.0,2025-07-14 13:13:43.671970
2025-07-14,35288,2025071404010946,HDHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,198.0,39600.0,2025-07-14 13:18:42.899933
2025-07-14,35107,2025071404011002,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,197.9,3958.0,2025-07-14 13:19:27.504841
2025-07-14,35106,2025071404011003,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,197.8,13846.0,2025-07-14 13:19:27.505186
2025-07-14,35105,2025071404011004,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,197.8,19780.0,2025-07-14 13:19:27.505333
2025-07-14,35018,2025071404011025,HDHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,197.7,98850.0,2025-07-14 13:19:44.224327
2025-07-14,35017,2025071404011026,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,197.6,24700.0,2025-07-14 13:19:44.224696
2025-07-14,35016,2025071404011027,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,197.5,4147.5,2025-07-14 13:19:44.224852
2025-07-14,35015,2025071404011028,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,874,197.5,172615.0,2025-07-14 13:19:44.224987
2025-07-14,34916,2025071404011058,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,200,198.0,39600.0,2025-07-14 13:20:02.210016
