Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,71125,2025071404000551,MEN,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,50,605.5,30275.0,2025-07-14 11:04:50.114234
2025-07-14,71124,2025071404000552,MEN,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,500,605.0,302500.0,2025-07-14 11:04:50.114348
2025-07-14,70221,2025071404000850,MEN,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,603.0,7839.0,2025-07-14 11:07:35.962377
2025-07-14,70050,2025071404000901,MEN,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,100,604.9,60490.0,2025-07-14 11:08:06.649931
2025-07-14,70049,2025071404000902,MEN,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,28,605.0,16940.0,2025-07-14 11:08:06.649999
2025-07-14,69809,2025071404000953,MEN,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,100,605.0,60500.0,2025-07-14 11:09:05.099170
2025-07-14,69427,2025071404001054,MEN,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,422,605.0,255310.0,2025-07-14 11:10:24.425619
2025-07-14,69426,2025071404001055,MEN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,605.0,60500.0,2025-07-14 11:10:24.425718
2025-07-14,67674,2025071404001554,MEN,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,100,608.0,60800.0,2025-07-14 11:16:02.342287
2025-07-14,66606,2025071404001834,MEN,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,50,608.9,30445.0,2025-07-14 11:19:48.048403
2025-07-14,65591,2025071404002076,MEN,Indira securities pvt. ltd,Sipla Securities Private Limited,150,608.0,91200.0,2025-07-14 11:23:02.111650
2025-07-14,64721,2025071404002279,MEN,K.B.L. Securities Limited ,Capital Max Securities Ltd,50,605.6,30280.0,2025-07-14 11:25:36.352875
2025-07-14,64720,2025071404002280,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,25,605.5,15137.5,2025-07-14 11:25:36.352942
2025-07-14,63919,2025071404002465,MEN,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,100,605.8,60580.0,2025-07-14 11:28:09.366736
2025-07-14,63918,2025071404002466,MEN,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,500,605.7,302850.0,2025-07-14 11:28:09.366994
2025-07-14,63917,2025071404002467,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,75,605.5,45412.5,2025-07-14 11:28:09.367195
2025-07-14,63916,2025071404002468,MEN,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,50,605.5,30275.0,2025-07-14 11:28:09.367415
2025-07-14,63165,2025071404002636,MEN,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,175,605.2,105910.0,2025-07-14 11:30:05.648990
2025-07-14,62144,2025071404002895,MEN,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,325,605.2,196690.0,2025-07-14 11:32:57.826010
2025-07-14,62143,2025071404002896,MEN,Capital Max Securities Ltd,ABC Securities Private Limited,175,605.0,105875.0,2025-07-14 11:32:57.826148
2025-07-14,60123,2025071404003506,MEN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,605.1,30255.0,2025-07-14 11:38:50.839082
2025-07-14,59507,2025071404003669,MEN,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,13,605.1,7866.3,2025-07-14 11:40:55.152901
2025-07-14,57609,2025071404004138,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,605.4,30270.0,2025-07-14 11:46:23.660890
2025-07-14,57272,2025071404004212,MEN,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,605.3,60530.0,2025-07-14 11:47:22.309450
2025-07-14,57271,2025071404004213,MEN,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,1000,605.3,605300.0,2025-07-14 11:47:22.309642
2025-07-14,57270,2025071404004214,MEN,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,50,605.2,30260.0,2025-07-14 11:47:22.309701
2025-07-14,57269,2025071404004215,MEN,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,1000,605.2,605200.0,2025-07-14 11:47:22.309757
2025-07-14,57268,2025071404004216,MEN,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,962,605.2,582202.4,2025-07-14 11:47:22.309812
2025-07-14,56432,2025071404004419,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,607.5,12150.0,2025-07-14 11:49:55.891410
