Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,70522,2025071401000938,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,35,219.6,7686.0,2025-07-14 11:06:26.501856
2025-07-14,70474,2025071401000964,PRVU,Indira securities pvt. ltd,Aryatara Investment & Securities,65,219.6,14274.0,2025-07-14 11:06:42.460017
2025-07-14,70473,2025071401000965,PRVU,Indira securities pvt. ltd,Aryatara Investment & Securities,25,219.9,5497.5,2025-07-14 11:06:42.460256
2025-07-14,70472,2025071401000966,PRVU,Indira securities pvt. ltd,Premier Securities Company Ltd.,77,220.0,16940.0,2025-07-14 11:06:42.460394
2025-07-14,70471,2025071401000967,PRVU,Indira securities pvt. ltd,Trishakti Securities Public Limited,33,220.0,7260.0,2025-07-14 11:06:42.460531
2025-07-14,70463,2025071401000968,PRVU,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,145,219.0,31755.0,2025-07-14 11:06:44.856801
2025-07-14,70462,2025071401000969,PRVU,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,500,219.0,109500.0,2025-07-14 11:06:44.857003
2025-07-14,70341,2025071401001034,PRVU,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,219.0,17520.0,2025-07-14 11:07:07.487607
2025-07-14,70315,2025071401001042,PRVU,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,967,220.0,212740.0,2025-07-14 11:07:11.849985
2025-07-14,70314,2025071401001043,PRVU,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,220.0,110000.0,2025-07-14 11:07:11.850092
2025-07-14,70253,2025071401001072,PRVU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,220.5,22050.0,2025-07-14 11:07:26.398002
2025-07-14,70134,2025071401001126,PRVU,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,1000,220.5,220500.0,2025-07-14 11:07:47.898601
2025-07-14,69864,2025071401001274,PRVU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,220.5,110250.0,2025-07-14 11:08:51.010636
2025-07-14,69863,2025071401001275,PRVU,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,220.2,22020.0,2025-07-14 11:08:51.366976
2025-07-14,69862,2025071401001276,PRVU,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,250,220.1,55025.0,2025-07-14 11:08:51.367283
2025-07-14,69832,2025071401001299,PRVU,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,220.5,11025.0,2025-07-14 11:08:56.304458
2025-07-14,69804,2025071401001311,PRVU,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,116,220.1,25531.6,2025-07-14 11:09:05.219975
2025-07-14,69715,2025071401001369,PRVU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,220.5,44100.0,2025-07-14 11:09:25.870293
2025-07-14,69705,2025071401001372,PRVU,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,220.1,22010.0,2025-07-14 11:09:27.665704
2025-07-14,69541,2025071401001456,PRVU,Sundhara Securities Limited,Shree Krishna Securities Ltd.,34,220.1,7483.4,2025-07-14 11:10:04.548007
2025-07-14,69540,2025071401001457,PRVU,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,33,220.0,7260.0,2025-07-14 11:10:04.548264
2025-07-14,69539,2025071401001458,PRVU,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,24,220.0,5280.0,2025-07-14 11:10:04.548402
2025-07-14,69538,2025071401001459,PRVU,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,405,220.0,89100.0,2025-07-14 11:10:04.548545
2025-07-14,69537,2025071401001460,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,220.0,22000.0,2025-07-14 11:10:04.548690
2025-07-14,69536,2025071401001461,PRVU,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,400,220.0,88000.0,2025-07-14 11:10:04.548860
2025-07-14,69404,2025071401001525,PRVU,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,220.1,66030.0,2025-07-14 11:10:29.212458
2025-07-14,69391,2025071401001532,PRVU,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,220.5,55125.0,2025-07-14 11:10:31.296126
2025-07-14,69322,2025071401001564,PRVU,Secured Securities Ltd.,Shree Krishna Securities Ltd.,300,220.2,66060.0,2025-07-14 11:10:47.798036
2025-07-14,69321,2025071401001565,PRVU,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,204,220.2,44920.8,2025-07-14 11:10:47.798191
2025-07-14,69191,2025071401001620,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1979,222.0,439338.0,2025-07-14 11:11:14.248878
2025-07-14,69190,2025071401001621,PRVU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,222.0,4662.0,2025-07-14 11:11:14.249001
2025-07-14,68881,2025071401001783,PRVU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,300,221.9,66570.0,2025-07-14 11:12:17.884336
2025-07-14,68880,2025071401001784,PRVU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,221.9,44380.0,2025-07-14 11:12:17.884471
2025-07-14,68819,2025071401001813,PRVU,Himalayan Securities Limited,Sani Securities Company Ltd.,55,221.9,12204.5,2025-07-14 11:12:32.329717
2025-07-14,68818,2025071401001814,PRVU,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,29,222.0,6438.0,2025-07-14 11:12:32.329793
2025-07-14,68817,2025071401001815,PRVU,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,228,222.0,50616.0,2025-07-14 11:12:32.329845
2025-07-14,68816,2025071401001816,PRVU,Himalayan Securities Limited,Premier Securities Company Ltd.,50,223.0,11150.0,2025-07-14 11:12:32.329866
2025-07-14,68815,2025071401001817,PRVU,Himalayan Securities Limited,Aryatara Investment & Securities,10,223.0,2230.0,2025-07-14 11:12:32.329891
2025-07-14,68814,2025071401001818,PRVU,Himalayan Securities Limited,Aryatara Investment & Securities,10,223.0,2230.0,2025-07-14 11:12:32.329921
2025-07-14,68813,2025071401001819,PRVU,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,769,224.0,172256.0,2025-07-14 11:12:32.329963
2025-07-14,68812,2025071401001820,PRVU,Himalayan Securities Limited,Online Securities Pvt. Ltd.,250,224.0,56000.0,2025-07-14 11:12:32.329995
2025-07-14,68811,2025071401001821,PRVU,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,180,224.0,40320.0,2025-07-14 11:12:32.330029
2025-07-14,68810,2025071401001822,PRVU,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,224.0,44800.0,2025-07-14 11:12:32.330051
2025-07-14,68809,2025071401001823,PRVU,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,30,224.0,6720.0,2025-07-14 11:12:32.330072
2025-07-14,68808,2025071401001824,PRVU,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,189,224.0,42336.0,2025-07-14 11:12:32.330096
2025-07-14,68194,2025071401002078,PRVU,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,11,224.0,2464.0,2025-07-14 11:14:17.494419
2025-07-14,68193,2025071401002079,PRVU,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,289,224.0,64736.0,2025-07-14 11:14:17.494568
2025-07-14,68145,2025071401002104,PRVU,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,222.0,22200.0,2025-07-14 11:14:25.348343
2025-07-14,68144,2025071401002105,PRVU,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,222.0,11100.0,2025-07-14 11:14:25.348389
2025-07-14,68143,2025071401002106,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,222.0,11100.0,2025-07-14 11:14:25.348416
2025-07-14,68142,2025071401002107,PRVU,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,221.6,22160.0,2025-07-14 11:14:25.348438
2025-07-14,67880,2025071401002255,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,222.1,22210.0,2025-07-14 11:15:16.962902
2025-07-14,67771,2025071401002309,PRVU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,40,222.0,8880.0,2025-07-14 11:15:37.144832
2025-07-14,67766,2025071401002312,PRVU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,222.0,44400.0,2025-07-14 11:15:40.160387
2025-07-14,67726,2025071401002331,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,13,222.0,2886.0,2025-07-14 11:15:50.277713
2025-07-14,67398,2025071401002447,PRVU,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,816,221.9,181070.4,2025-07-14 11:16:55.848158
2025-07-14,67218,2025071401002533,PRVU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,184,221.9,40829.6,2025-07-14 11:17:34.814158
2025-07-14,66981,2025071401002640,PRVU,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,130,222.0,28860.0,2025-07-14 11:18:30.603722
2025-07-14,66968,2025071401002644,PRVU,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,16,221.9,3550.4,2025-07-14 11:18:34.341524
2025-07-14,66931,2025071401002662,PRVU,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,34,221.9,7544.6,2025-07-14 11:18:41.169296
2025-07-14,66930,2025071401002663,PRVU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,466,222.0,103452.0,2025-07-14 11:18:41.169461
2025-07-14,66834,2025071401002707,PRVU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,52,222.0,11544.0,2025-07-14 11:18:57.550181
2025-07-14,66833,2025071401002708,PRVU,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,69,222.0,15318.0,2025-07-14 11:18:57.550364
2025-07-14,66832,2025071401002709,PRVU,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,221,222.0,49062.0,2025-07-14 11:18:57.550440
2025-07-14,66831,2025071401002710,PRVU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,222.0,2220.0,2025-07-14 11:18:57.550563
2025-07-14,66830,2025071401002711,PRVU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,119,222.0,26418.0,2025-07-14 11:18:57.550773
2025-07-14,66829,2025071401002712,PRVU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,223.6,2236.0,2025-07-14 11:18:57.550985
2025-07-14,66482,2025071401002893,PRVU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,223.7,20133.0,2025-07-14 11:20:06.165247
2025-07-14,66441,2025071401002911,PRVU,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,1000,223.0,223000.0,2025-07-14 11:20:15.546055
2025-07-14,65923,2025071401003133,PRVU,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,42,222.0,9324.0,2025-07-14 11:22:02.611185
2025-07-14,65746,2025071401003218,PRVU,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,58,222.0,12876.0,2025-07-14 11:22:39.643875
2025-07-14,65745,2025071401003219,PRVU,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,442,222.0,98124.0,2025-07-14 11:22:39.644100
2025-07-14,65682,2025071401003253,PRVU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,138,222.0,30636.0,2025-07-14 11:22:51.085133
2025-07-14,65681,2025071401003254,PRVU,Sundhara Securities Limited,Online Securities Pvt. Ltd.,900,222.0,199800.0,2025-07-14 11:22:51.085525
2025-07-14,65680,2025071401003255,PRVU,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,222.0,44400.0,2025-07-14 11:22:51.085761
2025-07-14,65679,2025071401003256,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,90,222.0,19980.0,2025-07-14 11:22:51.085999
2025-07-14,65678,2025071401003257,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,222.0,33300.0,2025-07-14 11:22:51.086244
2025-07-14,65340,2025071401003383,PRVU,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,522,222.0,115884.0,2025-07-14 11:23:42.904318
2025-07-14,65334,2025071401003384,PRVU,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,222.0,11100.0,2025-07-14 11:23:45.204482
2025-07-14,65244,2025071401003438,PRVU,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,222.0,44400.0,2025-07-14 11:24:02.369384
2025-07-14,65211,2025071401003450,PRVU,Kumari Securities Private Limited,NIMB Stock Markets Limited,228,222.0,50616.0,2025-07-14 11:24:09.361705
2025-07-14,65210,2025071401003451,PRVU,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,500,222.0,111000.0,2025-07-14 11:24:09.361892
2025-07-14,65209,2025071401003452,PRVU,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,20,222.0,4440.0,2025-07-14 11:24:09.956696
2025-07-14,65143,2025071401003477,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,120,222.0,26640.0,2025-07-14 11:24:27.935467
2025-07-14,65102,2025071401003490,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,221.8,110900.0,2025-07-14 11:24:36.055150
2025-07-14,65101,2025071401003491,PRVU,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,221.5,44300.0,2025-07-14 11:24:36.055199
2025-07-14,65100,2025071401003492,PRVU,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,221.5,2215.0,2025-07-14 11:24:36.055228
2025-07-14,65099,2025071401003493,PRVU,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,450,221.4,99630.0,2025-07-14 11:24:36.055256
2025-07-14,65098,2025071401003494,PRVU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,140,221.3,30982.0,2025-07-14 11:24:36.055281
2025-07-14,64836,2025071401003616,PRVU,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,500,221.3,110650.0,2025-07-14 11:25:18.394515
2025-07-14,64816,2025071401003624,PRVU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,221.3,221300.0,2025-07-14 11:25:21.099468
2025-07-14,64729,2025071401003669,PRVU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,221.3,11065.0,2025-07-14 11:25:34.642414
2025-07-14,64724,2025071401003673,PRVU,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1500,221.3,331950.0,2025-07-14 11:25:36.005927
2025-07-14,64671,2025071401003693,PRVU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,810,221.3,179253.0,2025-07-14 11:25:43.025442
2025-07-14,64648,2025071401003699,PRVU,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,28,221.2,6193.6,2025-07-14 11:25:48.981646
2025-07-14,64647,2025071401003700,PRVU,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1300,221.1,287430.0,2025-07-14 11:25:48.982050
2025-07-14,64646,2025071401003701,PRVU,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,172,221.1,38029.2,2025-07-14 11:25:48.982314
2025-07-14,64588,2025071401003730,PRVU,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,328,221.1,72520.8,2025-07-14 11:25:57.726191
2025-07-14,64587,2025071401003731,PRVU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,221.0,22100.0,2025-07-14 11:25:57.726605
2025-07-14,64586,2025071401003732,PRVU,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,304,221.0,67184.0,2025-07-14 11:25:57.726858
2025-07-14,64549,2025071401003743,PRVU,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,400,221.0,88400.0,2025-07-14 11:26:04.545815
2025-07-14,64485,2025071401003777,PRVU,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,221.0,221000.0,2025-07-14 11:26:17.025637
2025-07-14,64448,2025071401003788,PRVU,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,221.0,22100.0,2025-07-14 11:26:24.822724
2025-07-14,64428,2025071401003801,PRVU,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2000,221.0,442000.0,2025-07-14 11:26:27.753143
2025-07-14,64330,2025071401003863,PRVU,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1196,221.0,264316.0,2025-07-14 11:26:40.071075
2025-07-14,64329,2025071401003864,PRVU,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,221.0,2210.0,2025-07-14 11:26:40.071314
2025-07-14,64328,2025071401003865,PRVU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,294,221.0,64974.0,2025-07-14 11:26:40.071406
2025-07-14,64321,2025071401003867,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,221.0,66300.0,2025-07-14 11:26:41.993808
2025-07-14,64304,2025071401003877,PRVU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,406,221.0,89726.0,2025-07-14 11:26:46.403737
2025-07-14,64303,2025071401003878,PRVU,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,221.0,44200.0,2025-07-14 11:26:46.403925
2025-07-14,64073,2025071401003982,PRVU,Sweta Securities Private Limited,Sani Securities Company Ltd.,95,220.6,20957.0,2025-07-14 11:27:40.913738
2025-07-14,63877,2025071401004094,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,185,220.7,40829.5,2025-07-14 11:28:17.333569
2025-07-14,63666,2025071401004200,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,200,220.7,44140.0,2025-07-14 11:28:52.790837
