Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,36196,2025071401014678,SPC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,138,509.0,70242.0,2025-07-14 13:14:29.587977
2025-07-14,36182,2025071401014681,SPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,362,509.0,184258.0,2025-07-14 13:14:33.239111
2025-07-14,36181,2025071401014682,SPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,509.0,254500.0,2025-07-14 13:14:33.239245
2025-07-14,34441,2025071401015295,SPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,509.2,254600.0,2025-07-14 13:22:09.146907
2025-07-14,34110,2025071401015456,SPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,400,509.1,203640.0,2025-07-14 13:23:30.692048
2025-07-14,33801,2025071401015547,SPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,509.0,5090.0,2025-07-14 13:24:55.711237
2025-07-14,32631,2025071401015884,SPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,509.0,5090.0,2025-07-14 13:29:06.702104
2025-07-14,32630,2025071401015885,SPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,38,508.0,19304.0,2025-07-14 13:29:06.702383
2025-07-14,32326,2025071401015993,SPC,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,100,509.0,50900.0,2025-07-14 13:30:29.950533
2025-07-14,31907,2025071401016104,SPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,62,508.0,31496.0,2025-07-14 13:32:14.539333
2025-07-14,31906,2025071401016105,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,508.0,76200.0,2025-07-14 13:32:14.539464
2025-07-14,31905,2025071401016106,SPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,508.0,10160.0,2025-07-14 13:32:14.539523
2025-07-14,31904,2025071401016107,SPC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,508.0,50800.0,2025-07-14 13:32:14.539592
2025-07-14,31903,2025071401016108,SPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,45,508.0,22860.0,2025-07-14 13:32:14.539637
2025-07-14,31902,2025071401016109,SPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,507.5,10150.0,2025-07-14 13:32:14.539684
2025-07-14,31901,2025071401016110,SPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,507.5,253750.0,2025-07-14 13:32:14.539732
2025-07-14,31865,2025071401016116,SPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,507.2,50720.0,2025-07-14 13:32:22.602497
2025-07-14,31804,2025071401016131,SPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,507.2,5072.0,2025-07-14 13:32:38.030080
2025-07-14,31511,2025071401016225,SPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,70,507.3,35511.0,2025-07-14 13:33:45.543649
2025-07-14,31510,2025071401016226,SPC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,830,507.2,420976.0,2025-07-14 13:33:45.543780
2025-07-14,31442,2025071401016255,SPC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,507.2,30432.0,2025-07-14 13:34:00.604939
2025-07-14,31441,2025071401016256,SPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,507.0,15210.0,2025-07-14 13:34:00.605200
2025-07-14,31440,2025071401016257,SPC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,507.0,253500.0,2025-07-14 13:34:00.605350
2025-07-14,31439,2025071401016258,SPC,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,310,507.0,157170.0,2025-07-14 13:34:00.605507
2025-07-14,31398,2025071401016267,SPC,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,100,507.0,50700.0,2025-07-14 13:34:11.651883
2025-07-14,29496,2025071401016874,SPC,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,60,507.0,30420.0,2025-07-14 13:41:19.757953
2025-07-14,26605,2025071401017931,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,180,508.0,91440.0,2025-07-14 13:54:10.230414
2025-07-14,24544,2025071401018657,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,508.0,10160.0,2025-07-14 14:02:48.003408
2025-07-14,24052,2025071401018809,SPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,400,508.0,203200.0,2025-07-14 14:05:02.861229
2025-07-14,22468,2025071401019408,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,150,507.9,76185.0,2025-07-14 14:11:04.278712
2025-07-14,21415,2025071401019682,SPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,350,507.9,177765.0,2025-07-14 14:15:26.479583
2025-07-14,21389,2025071401019688,SPC,Market Securities & Exchange (PVT) Ltd.,NIMB Stock Markets Limited,105,507.0,53235.0,2025-07-14 14:15:35.049360
2025-07-14,21388,2025071401019689,SPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,95,507.0,48165.0,2025-07-14 14:15:35.049476
2025-07-14,21189,2025071401019742,SPC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,14,507.0,7098.0,2025-07-14 14:16:22.375929
2025-07-14,21188,2025071401019743,SPC,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,14,506.8,7095.2,2025-07-14 14:16:22.376124
2025-07-14,21187,2025071401019744,SPC,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,506.5,50650.0,2025-07-14 14:16:22.376179
2025-07-14,21186,2025071401019745,SPC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,100,506.5,50650.0,2025-07-14 14:16:22.376238
2025-07-14,21185,2025071401019746,SPC,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,250,506.1,126525.0,2025-07-14 14:16:22.376351
2025-07-14,21184,2025071401019747,SPC,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,130,506.1,65793.0,2025-07-14 14:16:22.376412
2025-07-14,21183,2025071401019748,SPC,Aakashbhairab Securities Ltd.,Magnet Securities and Investment Company Private Limited,200,506.0,101200.0,2025-07-14 14:16:22.376459
2025-07-14,21182,2025071401019749,SPC,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,506.0,50600.0,2025-07-14 14:16:22.376506
2025-07-14,21181,2025071401019750,SPC,Aakashbhairab Securities Ltd.,Magnet Securities and Investment Company Private Limited,92,506.0,46552.0,2025-07-14 14:16:22.376552
2025-07-14,19685,2025071401020294,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,50,505.5,25275.0,2025-07-14 14:21:48.085235
2025-07-14,19684,2025071401020295,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,100,505.5,50550.0,2025-07-14 14:21:48.085471
2025-07-14,19683,2025071401020296,SPC,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,30,505.5,15165.0,2025-07-14 14:21:48.085619
2025-07-14,19682,2025071401020297,SPC,Aryatara Investment & Securities,Roadshow securities limited,200,505.4,101080.0,2025-07-14 14:21:48.085769
2025-07-14,19681,2025071401020298,SPC,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,500,505.1,252550.0,2025-07-14 14:21:48.085913
2025-07-14,19680,2025071401020299,SPC,Sani Securities Company Ltd.,Roadshow securities limited,100,505.0,50500.0,2025-07-14 14:21:48.086083
2025-07-14,19679,2025071401020300,SPC,Vision Securities Pvt. Ltd,Roadshow securities limited,80,505.0,40400.0,2025-07-14 14:21:48.086225
2025-07-14,19678,2025071401020301,SPC,Asian Securities Private Ltd.,Roadshow securities limited,940,505.0,474700.0,2025-07-14 14:21:48.086361
2025-07-14,19228,2025071401020451,SPC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,194,505.1,97989.4,2025-07-14 14:23:12.207856
2025-07-14,19227,2025071401020452,SPC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,57,505.1,28790.7,2025-07-14 14:23:12.208007
2025-07-14,16818,2025071401021280,SPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,1030,508.0,523240.0,2025-07-14 14:30:26.090783
2025-07-14,11105,2025071401023177,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,11,509.5,5604.5,2025-07-14 14:44:12.840497
2025-07-14,9032,2025071401023786,SPC,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,507.0,5070.0,2025-07-14 14:48:32.547875
2025-07-14,9031,2025071401023787,SPC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,30,506.6,15198.0,2025-07-14 14:48:32.547966
2025-07-14,9030,2025071401023788,SPC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,20,506.6,10132.0,2025-07-14 14:48:32.547999
2025-07-14,9029,2025071401023789,SPC,Kumari Securities Private Limited,NIMB Stock Markets Limited,143,506.5,72429.5,2025-07-14 14:48:32.548035
2025-07-14,9028,2025071401023790,SPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,28,506.5,14182.0,2025-07-14 14:48:32.548062
2025-07-14,9027,2025071401023791,SPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,506.4,5064.0,2025-07-14 14:48:32.548091
2025-07-14,9026,2025071401023792,SPC,Aryatara Investment & Securities,NIMB Stock Markets Limited,500,506.0,253000.0,2025-07-14 14:48:32.548118
2025-07-14,9025,2025071401023793,SPC,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,79,506.0,39974.0,2025-07-14 14:48:32.548199
2025-07-14,7303,2025071401024295,SPC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,51,506.0,25806.0,2025-07-14 14:52:03.605954
2025-07-14,7302,2025071401024296,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,19,506.0,9614.0,2025-07-14 14:52:03.606092
2025-07-14,6062,2025071401024715,SPC,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,10,509.6,5096.0,2025-07-14 14:53:53.475929
2025-07-14,2860,2025071401025781,SPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,509.0,25450.0,2025-07-14 14:58:10.960587
2025-07-14,1683,2025071401026154,SPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,507.0,25350.0,2025-07-14 14:59:08.066168
2025-07-14,1271,2025071401026284,SPC,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,250,509.0,127250.0,2025-07-14 14:59:22.441296
2025-07-14,1239,2025071401026294,SPC,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,506.1,25305.0,2025-07-14 14:59:23.612017
2025-07-14,1238,2025071401026295,SPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,506.1,10122.0,2025-07-14 14:59:23.612270
2025-07-14,1237,2025071401026296,SPC,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,330,506.1,167013.0,2025-07-14 14:59:23.612424
