Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,63500,2025071401004302,NYADI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,460.0,230000.0,2025-07-14 11:29:11.776415
2025-07-14,63499,2025071401004303,NYADI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,459.0,22950.0,2025-07-14 11:29:11.776436
2025-07-14,63498,2025071401004304,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,850,459.0,390150.0,2025-07-14 11:29:11.776468
2025-07-14,63497,2025071401004305,NYADI,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,10,458.7,4587.0,2025-07-14 11:29:11.776494
2025-07-14,63496,2025071401004306,NYADI,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,458.7,91740.0,2025-07-14 11:29:11.776517
2025-07-14,63495,2025071401004307,NYADI,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,400,458.0,183200.0,2025-07-14 11:29:11.776543
2025-07-14,63494,2025071401004308,NYADI,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,30,457.0,13710.0,2025-07-14 11:29:11.776572
2025-07-14,63493,2025071401004309,NYADI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,456.0,91200.0,2025-07-14 11:29:11.776598
2025-07-14,63492,2025071401004310,NYADI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,455.0,15925.0,2025-07-14 11:29:11.776623
2025-07-14,63491,2025071401004311,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,300,455.0,136500.0,2025-07-14 11:29:11.776649
2025-07-14,63490,2025071401004312,NYADI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,815,455.0,370825.0,2025-07-14 11:29:11.776675
2025-07-14,63489,2025071401004313,NYADI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,112,453.5,50792.0,2025-07-14 11:29:11.776698
2025-07-14,63488,2025071401004314,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,453.2,226600.0,2025-07-14 11:29:11.776725
2025-07-14,63487,2025071401004315,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,453.1,135930.0,2025-07-14 11:29:11.776750
2025-07-14,63486,2025071401004316,NYADI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,660,453.0,298980.0,2025-07-14 11:29:11.776775
2025-07-14,63485,2025071401004317,NYADI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,451.0,4510.0,2025-07-14 11:29:11.776800
2025-07-14,63484,2025071401004318,NYADI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,451.0,135300.0,2025-07-14 11:29:11.776823
2025-07-14,63483,2025071401004319,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,129,450.3,58088.7,2025-07-14 11:29:11.776846
2025-07-14,62307,2025071401004805,NYADI,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,459.0,45900.0,2025-07-14 11:32:27.877105
2025-07-14,60652,2025071401005438,NYADI,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,300,455.0,136500.0,2025-07-14 11:37:23.350191
2025-07-14,60651,2025071401005439,NYADI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,455.0,22750.0,2025-07-14 11:37:23.350272
2025-07-14,60650,2025071401005440,NYADI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,455.0,9100.0,2025-07-14 11:37:23.350310
2025-07-14,59807,2025071401005714,NYADI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,455.0,45500.0,2025-07-14 11:39:53.822162
2025-07-14,59154,2025071401005980,NYADI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,455.0,4550.0,2025-07-14 11:41:52.615961
2025-07-14,58722,2025071401006183,NYADI,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,20,455.0,9100.0,2025-07-14 11:43:04.939165
2025-07-14,58721,2025071401006184,NYADI,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,455.0,4550.0,2025-07-14 11:43:04.939257
2025-07-14,56236,2025071401007279,NYADI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,452.1,22605.0,2025-07-14 11:50:35.355615
2025-07-14,56235,2025071401007280,NYADI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,90,452.0,40680.0,2025-07-14 11:50:35.355723
2025-07-14,56076,2025071401007333,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,453.0,4530.0,2025-07-14 11:51:08.548585
2025-07-14,55085,2025071401007806,NYADI,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,452.2,4522.0,2025-07-14 11:54:40.586393
2025-07-14,54792,2025071401007924,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,61,455.0,27755.0,2025-07-14 11:55:31.695854
2025-07-14,54751,2025071401007934,NYADI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,200,453.0,90600.0,2025-07-14 11:55:37.959737
2025-07-14,54676,2025071401007972,NYADI,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,10,453.0,4530.0,2025-07-14 11:55:47.292792
2025-07-14,54650,2025071401007997,NYADI,Indira securities pvt. ltd,Sani Securities Company Ltd.,38,455.0,17290.0,2025-07-14 11:55:48.962589
2025-07-14,54649,2025071401007998,NYADI,Indira securities pvt. ltd,Global IME Securities Limited,162,455.0,73710.0,2025-07-14 11:55:48.962780
2025-07-14,54626,2025071401008011,NYADI,Secured Securities Ltd.,Global IME Securities Limited,328,455.0,149240.0,2025-07-14 11:55:52.694774
2025-07-14,54588,2025071401008030,NYADI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,455.0,91000.0,2025-07-14 11:56:03.241254
2025-07-14,54334,2025071401008163,NYADI,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,10,452.2,4522.0,2025-07-14 11:56:40.744888
2025-07-14,54033,2025071401008275,NYADI,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,50,455.0,22750.0,2025-07-14 11:57:30.237158
2025-07-14,53736,2025071401008403,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,456.0,9120.0,2025-07-14 11:58:24.470992
2025-07-14,53735,2025071401008404,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,37,456.0,16872.0,2025-07-14 11:58:24.471132
2025-07-14,53734,2025071401008405,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,456.0,4560.0,2025-07-14 11:58:24.471180
2025-07-14,53733,2025071401008406,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,433,456.0,197448.0,2025-07-14 11:58:24.471239
2025-07-14,53230,2025071401008608,NYADI,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,456.0,4560.0,2025-07-14 11:59:56.199311
2025-07-14,52483,2025071401008874,NYADI,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,57,456.0,25992.0,2025-07-14 12:02:38.605263
2025-07-14,50007,2025071401009890,NYADI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,456.0,9120.0,2025-07-14 12:12:31.698460
2025-07-14,50006,2025071401009891,NYADI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,455.0,4550.0,2025-07-14 12:12:31.698598
2025-07-14,50005,2025071401009892,NYADI,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,453.4,22670.0,2025-07-14 12:12:31.698645
2025-07-14,50004,2025071401009893,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,26,453.3,11785.8,2025-07-14 12:12:31.698694
2025-07-14,49121,2025071401010241,NYADI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,67,455.0,30485.0,2025-07-14 12:16:22.814363
2025-07-14,48169,2025071401010639,NYADI,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,458.9,4589.0,2025-07-14 12:20:36.733623
2025-07-14,48168,2025071401010640,NYADI,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,40,459.0,18360.0,2025-07-14 12:20:36.733781
2025-07-14,48167,2025071401010641,NYADI,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,460.0,4600.0,2025-07-14 12:20:36.733833
2025-07-14,47799,2025071401010786,NYADI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,460.0,4600.0,2025-07-14 12:22:08.356933
2025-07-14,46032,2025071401011303,NYADI,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,230,460.0,105800.0,2025-07-14 12:30:12.729403
2025-07-14,46031,2025071401011304,NYADI,Nagarik Stock Dealer ,Nagarik Stock Dealer ,70,460.0,32200.0,2025-07-14 12:30:12.729662
2025-07-14,44493,2025071401011867,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,455.5,9110.0,2025-07-14 12:37:25.948470
2025-07-14,44289,2025071401011969,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,174,455.3,79222.2,2025-07-14 12:38:08.353393
2025-07-14,44288,2025071401011970,NYADI,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,455.1,45510.0,2025-07-14 12:38:08.353491
2025-07-14,44287,2025071401011971,NYADI,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,455.1,45510.0,2025-07-14 12:38:08.353560
2025-07-14,44286,2025071401011972,NYADI,Secured Securities Ltd.,Premier Securities Company Ltd.,272,455.1,123787.2,2025-07-14 12:38:08.353625
2025-07-14,44285,2025071401011973,NYADI,Trishakti Securities Public Limited,Premier Securities Company Ltd.,354,455.0,161070.0,2025-07-14 12:38:08.353696
2025-07-14,42783,2025071401012454,NYADI,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,1000,455.1,455100.0,2025-07-14 12:45:10.559101
2025-07-14,41109,2025071401013102,NYADI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,457.0,4570.0,2025-07-14 12:52:39.928630
2025-07-14,39924,2025071401013462,NYADI,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,457.0,4570.0,2025-07-14 12:57:14.429093
2025-07-14,39234,2025071401013696,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,458.0,4580.0,2025-07-14 12:59:56.144385
2025-07-14,38174,2025071401014045,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,500,455.2,227600.0,2025-07-14 13:04:56.090610
2025-07-14,38173,2025071401014046,NYADI,Trishakti Securities Public Limited,Nagarik Stock Dealer ,146,455.0,66430.0,2025-07-14 13:04:56.090837
2025-07-14,38172,2025071401014047,NYADI,Nagarik Stock Dealer ,Nagarik Stock Dealer ,54,455.0,24570.0,2025-07-14 13:04:56.090981
2025-07-14,38147,2025071401014058,NYADI,Nagarik Stock Dealer ,Nagarik Stock Dealer ,646,455.0,293930.0,2025-07-14 13:05:03.114943
2025-07-14,38146,2025071401014059,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,30,455.0,13650.0,2025-07-14 13:05:03.115070
2025-07-14,38145,2025071401014060,NYADI,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,100,455.0,45500.0,2025-07-14 13:05:03.115125
2025-07-14,37872,2025071401014130,NYADI,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,453.5,4535.0,2025-07-14 13:06:23.206849
2025-07-14,37642,2025071401014211,NYADI,Aryatara Investment & Securities,Nagarik Stock Dealer ,224,455.0,101920.0,2025-07-14 13:07:51.096402
2025-07-14,37641,2025071401014212,NYADI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,455.0,4550.0,2025-07-14 13:07:51.096625
2025-07-14,36887,2025071401014436,NYADI,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,454.0,4540.0,2025-07-14 13:11:13.604671
2025-07-14,36537,2025071401014549,NYADI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,30,454.0,13620.0,2025-07-14 13:12:51.739146
2025-07-14,36079,2025071401014708,NYADI,NIMB Stock Markets Limited,Sani Securities Company Ltd.,40,455.0,18200.0,2025-07-14 13:15:02.525714
2025-07-14,33464,2025071401015652,NYADI,NIMB Stock Markets Limited,K.B.L. Securities Limited ,760,455.0,345800.0,2025-07-14 13:26:22.058352
2025-07-14,32769,2025071401015851,NYADI,NIMB Stock Markets Limited,Aryatara Investment & Securities,200,455.0,91000.0,2025-07-14 13:28:42.764335
2025-07-14,32594,2025071401015888,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,24,455.0,10920.0,2025-07-14 13:29:17.674858
2025-07-14,32389,2025071401015964,NYADI,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,200,454.0,90800.0,2025-07-14 13:30:17.492685
2025-07-14,29738,2025071401016800,NYADI,Aryatara Investment & Securities,Aryatara Investment & Securities,226,455.0,102830.0,2025-07-14 13:40:09.436275
2025-07-14,29396,2025071401016933,NYADI,Trishakti Securities Public Limited,Sundhara Securities Limited,100,454.0,45400.0,2025-07-14 13:41:45.080762
2025-07-14,26899,2025071401017796,NYADI,Thrive Brokerage House Pvt. Ltd,Sajilo Broker Limited,10,455.0,4550.0,2025-07-14 13:52:54.809719
2025-07-14,26647,2025071401017908,NYADI,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,50,455.0,22750.0,2025-07-14 13:54:03.026650
2025-07-14,26497,2025071401017971,NYADI,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,454.0,4540.0,2025-07-14 13:54:39.481857
2025-07-14,26408,2025071401018006,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,455.0,4550.0,2025-07-14 13:55:07.200914
2025-07-14,24269,2025071401018754,NYADI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,25,454.1,11352.5,2025-07-14 14:04:13.873585
2025-07-14,24268,2025071401018755,NYADI,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,15,454.0,6810.0,2025-07-14 14:04:13.873717
2025-07-14,23719,2025071401018903,NYADI,Trishakti Securities Public Limited,NIMB Stock Markets Limited,100,454.0,45400.0,2025-07-14 14:06:19.553306
2025-07-14,22159,2025071401019477,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,455.0,4550.0,2025-07-14 14:12:09.422690
2025-07-14,21625,2025071401019614,NYADI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,454.2,18168.0,2025-07-14 14:14:27.142877
2025-07-14,21167,2025071401019754,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,455.0,4550.0,2025-07-14 14:16:25.718740
2025-07-14,19152,2025071401020465,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,458.0,4580.0,2025-07-14 14:23:31.384752
2025-07-14,18839,2025071401020566,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,458.0,4580.0,2025-07-14 14:24:25.661228
2025-07-14,18838,2025071401020567,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,40,458.0,18320.0,2025-07-14 14:24:25.661417
2025-07-14,18837,2025071401020568,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,458.0,22900.0,2025-07-14 14:24:25.661475
2025-07-14,18836,2025071401020569,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,458.0,91600.0,2025-07-14 14:24:25.661525
2025-07-14,18661,2025071401020623,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,40,458.7,18348.0,2025-07-14 14:24:54.837364
2025-07-14,18619,2025071401020632,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,40,458.0,18320.0,2025-07-14 14:25:01.297196
2025-07-14,18300,2025071401020758,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,25,458.8,11470.0,2025-07-14 14:26:04.197857
2025-07-14,18190,2025071401020778,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,458.9,4589.0,2025-07-14 14:26:26.332507
2025-07-14,18078,2025071401020836,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,459.9,45990.0,2025-07-14 14:26:47.895155
2025-07-14,17942,2025071401020910,NYADI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,459.9,22995.0,2025-07-14 14:27:07.795881
2025-07-14,16648,2025071401021318,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,458.0,27480.0,2025-07-14 14:30:53.248836
2025-07-14,16647,2025071401021319,NYADI,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,458.0,45800.0,2025-07-14 14:30:53.248878
2025-07-14,16646,2025071401021320,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,455.3,45530.0,2025-07-14 14:30:53.248904
2025-07-14,16645,2025071401021321,NYADI,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,455.2,45520.0,2025-07-14 14:30:53.248934
2025-07-14,16644,2025071401021322,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,140,455.1,63714.0,2025-07-14 14:30:53.248968
2025-07-14,15773,2025071401021644,NYADI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,455.2,91040.0,2025-07-14 14:33:17.940532
2025-07-14,15772,2025071401021645,NYADI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,60,455.1,27306.0,2025-07-14 14:33:17.940713
2025-07-14,15771,2025071401021646,NYADI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,15,455.0,6825.0,2025-07-14 14:33:17.940767
2025-07-14,15770,2025071401021647,NYADI,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,110,455.0,50050.0,2025-07-14 14:33:17.940838
2025-07-14,15769,2025071401021648,NYADI,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,455.0,45500.0,2025-07-14 14:33:17.940889
2025-07-14,15768,2025071401021649,NYADI,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,55,455.0,25025.0,2025-07-14 14:33:17.940934
2025-07-14,15767,2025071401021650,NYADI,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,110,454.2,49962.0,2025-07-14 14:33:17.940981
2025-07-14,15766,2025071401021651,NYADI,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,35,454.0,15890.0,2025-07-14 14:33:17.941039
2025-07-14,15765,2025071401021652,NYADI,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,454.0,4540.0,2025-07-14 14:33:17.941082
2025-07-14,15764,2025071401021653,NYADI,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,1000,454.0,454000.0,2025-07-14 14:33:17.941128
2025-07-14,15763,2025071401021654,NYADI,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,200,454.0,90800.0,2025-07-14 14:33:17.941173
2025-07-14,15762,2025071401021655,NYADI,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,454.0,45400.0,2025-07-14 14:33:17.941245
2025-07-14,15554,2025071401021739,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,600,453.6,272160.0,2025-07-14 14:33:50.123338
2025-07-14,15553,2025071401021740,NYADI,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,453.5,18140.0,2025-07-14 14:33:50.123569
2025-07-14,15552,2025071401021741,NYADI,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,453.5,45350.0,2025-07-14 14:33:50.123734
2025-07-14,15551,2025071401021742,NYADI,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,453.4,22670.0,2025-07-14 14:33:50.124143
2025-07-14,15550,2025071401021743,NYADI,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,453.1,45310.0,2025-07-14 14:33:50.124386
2025-07-14,15549,2025071401021744,NYADI,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,453.0,45300.0,2025-07-14 14:33:50.124787
2025-07-14,15434,2025071401021783,NYADI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,15,452.4,6786.0,2025-07-14 14:34:03.180495
2025-07-14,14514,2025071401022140,NYADI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,452.5,4525.0,2025-07-14 14:35:56.049794
2025-07-14,12870,2025071401022670,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,175,452.5,79187.5,2025-07-14 14:40:18.117767
2025-07-14,12869,2025071401022671,NYADI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,452.5,4525.0,2025-07-14 14:40:18.117890
2025-07-14,12565,2025071401022722,NYADI,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,452.4,22620.0,2025-07-14 14:40:50.420311
2025-07-14,12478,2025071401022738,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,452.5,45250.0,2025-07-14 14:40:57.552169
2025-07-14,12404,2025071401022767,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,452.5,45250.0,2025-07-14 14:41:09.643099
2025-07-14,12330,2025071401022786,NYADI,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,452.4,22620.0,2025-07-14 14:41:19.754617
2025-07-14,12304,2025071401022795,NYADI,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,452.4,4524.0,2025-07-14 14:41:29.600749
2025-07-14,12303,2025071401022796,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,755,452.5,341637.5,2025-07-14 14:41:29.600868
2025-07-14,12209,2025071401022812,NYADI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,452.5,45250.0,2025-07-14 14:41:41.962328
2025-07-14,12115,2025071401022834,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,452.5,45250.0,2025-07-14 14:41:55.912836
2025-07-14,12085,2025071401022839,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,710,452.5,321275.0,2025-07-14 14:41:58.898755
2025-07-14,11973,2025071401022871,NYADI,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,455.0,4550.0,2025-07-14 14:42:19.047409
2025-07-14,11927,2025071401022874,NYADI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,458.0,9160.0,2025-07-14 14:42:21.349378
2025-07-14,11808,2025071401022904,NYADI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,452.5,4525.0,2025-07-14 14:42:35.201333
2025-07-14,11473,2025071401023028,NYADI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,452.5,4525.0,2025-07-14 14:43:20.720753
2025-07-14,11369,2025071401023062,NYADI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,180,452.5,81450.0,2025-07-14 14:43:35.925177
2025-07-14,11368,2025071401023063,NYADI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,153,452.5,69232.5,2025-07-14 14:43:35.925465
