Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,72560,2025071404000023,RADHI,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,10,781.5,7815.0,2025-07-14 10:46:00.050018
2025-07-14,72519,2025071404000030,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,1300,779.0,1012700.0,2025-07-14 11:00:10.375465
2025-07-14,72518,2025071404000031,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,779.0,65436.0,2025-07-14 11:00:10.375505
2025-07-14,72517,2025071404000032,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,779.0,7790.0,2025-07-14 11:00:12.749741
2025-07-14,72499,2025071404000043,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,779.0,77900.0,2025-07-14 11:00:19.807592
2025-07-14,72487,2025071404000045,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,779.0,155800.0,2025-07-14 11:00:24.053249
2025-07-14,72462,2025071404000052,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,779.0,389500.0,2025-07-14 11:00:28.460505
2025-07-14,72453,2025071404000053,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,206,779.0,160474.0,2025-07-14 11:00:30.553308
2025-07-14,71900,2025071404000274,RADHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,765.1,76510.0,2025-07-14 11:02:33.027839
2025-07-14,71899,2025071404000275,RADHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,765.0,382500.0,2025-07-14 11:02:33.027925
2025-07-14,71898,2025071404000276,RADHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,75,765.0,57375.0,2025-07-14 11:02:33.027961
2025-07-14,71897,2025071404000277,RADHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,525,764.0,401100.0,2025-07-14 11:02:33.027996
2025-07-14,71581,2025071404000390,RADHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,19,764.3,14521.7,2025-07-14 11:03:34.648878
2025-07-14,71216,2025071404000513,RADHI,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,764.5,15290.0,2025-07-14 11:04:35.489144
2025-07-14,71215,2025071404000514,RADHI,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,370,764.5,282865.0,2025-07-14 11:04:35.489283
2025-07-14,68997,2025071404001176,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,772.0,77200.0,2025-07-14 11:11:57.005284
2025-07-14,68996,2025071404001177,RADHI,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,37,772.0,28564.0,2025-07-14 11:11:57.005467
2025-07-14,68634,2025071404001279,RADHI,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,20,773.0,15460.0,2025-07-14 11:13:03.839319
2025-07-14,68633,2025071404001280,RADHI,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,75,773.8,58035.0,2025-07-14 11:13:03.839463
2025-07-14,68632,2025071404001281,RADHI,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,50,773.9,38695.0,2025-07-14 11:13:03.839519
2025-07-14,68631,2025071404001282,RADHI,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,50,773.9,38695.0,2025-07-14 11:13:03.839574
2025-07-14,68630,2025071404001283,RADHI,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,81,774.0,62694.0,2025-07-14 11:13:03.839626
2025-07-14,68629,2025071404001284,RADHI,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,24,774.0,18576.0,2025-07-14 11:13:03.839679
2025-07-14,68620,2025071404001287,RADHI,Capital Max Securities Ltd,NIMB Stock Markets Limited,976,774.0,755424.0,2025-07-14 11:13:07.277278
2025-07-14,68094,2025071404001468,RADHI,Capital Max Securities Ltd,Linch Stock Market Ltd.,24,774.0,18576.0,2025-07-14 11:14:35.564215
2025-07-14,67731,2025071404001535,RADHI,Aakashbhairab Securities Ltd.,Property Wiard Limited,100,771.0,77100.0,2025-07-14 11:15:49.738889
2025-07-14,67730,2025071404001536,RADHI,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,1000,770.0,770000.0,2025-07-14 11:15:49.739185
