Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,67683,2025071401002352,PCBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,325,270.5,87912.5,2025-07-14 11:15:58.849010
2025-07-14,67682,2025071401002353,PCBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,270.5,54100.0,2025-07-14 11:15:58.849083
2025-07-14,67475,2025071401002422,PCBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,270.4,5408.0,2025-07-14 11:16:40.533727
2025-07-14,67460,2025071401002424,PCBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,36,270.5,9738.0,2025-07-14 11:16:42.238841
2025-07-14,67339,2025071401002474,PCBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,270.6,27060.0,2025-07-14 11:17:09.600653
2025-07-14,66841,2025071401002700,PCBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,100,273.3,27330.0,2025-07-14 11:18:57.456332
2025-07-14,66840,2025071401002701,PCBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,273.4,10936.0,2025-07-14 11:18:57.456524
2025-07-14,66839,2025071401002702,PCBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,275,273.5,75212.5,2025-07-14 11:18:57.456586
2025-07-14,66838,2025071401002703,PCBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,273.5,13675.0,2025-07-14 11:18:57.456641
2025-07-14,66837,2025071401002704,PCBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,135,273.7,36949.5,2025-07-14 11:18:57.456696
2025-07-14,66836,2025071401002705,PCBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,273.9,27390.0,2025-07-14 11:18:57.456753
2025-07-14,66835,2025071401002706,PCBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,273.9,273900.0,2025-07-14 11:18:57.456811
2025-07-14,66716,2025071401002763,PCBL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,300,273.9,82170.0,2025-07-14 11:19:28.315576
2025-07-14,66643,2025071401002805,PCBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,48,271.0,13008.0,2025-07-14 11:19:42.199823
2025-07-14,66532,2025071401002857,PCBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,11,271.0,2981.0,2025-07-14 11:20:02.179395
2025-07-14,66371,2025071401002934,PCBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,271.0,2710.0,2025-07-14 11:20:31.798245
2025-07-14,66279,2025071401002973,PCBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,272.0,5984.0,2025-07-14 11:20:48.956242
2025-07-14,66278,2025071401002974,PCBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,273.9,2739.0,2025-07-14 11:20:48.956398
2025-07-14,65406,2025071401003348,PCBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,272.0,136000.0,2025-07-14 11:23:30.473664
2025-07-14,65258,2025071401003434,PCBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,271.5,54300.0,2025-07-14 11:23:58.953737
2025-07-14,65154,2025071401003473,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,20,271.4,5428.0,2025-07-14 11:24:24.160042
2025-07-14,65153,2025071401003474,PCBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,14,271.4,3799.6,2025-07-14 11:24:24.160180
2025-07-14,64982,2025071401003542,PCBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,16,271.4,4342.4,2025-07-14 11:24:54.650490
2025-07-14,64475,2025071401003779,PCBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,18,271.4,4885.2,2025-07-14 11:26:19.343750
2025-07-14,64474,2025071401003780,PCBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,282,271.3,76506.6,2025-07-14 11:26:19.343885
2025-07-14,63650,2025071401004205,PCBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,50,272.0,13600.0,2025-07-14 11:28:56.791858
2025-07-14,63417,2025071401004335,PCBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,150,272.0,40800.0,2025-07-14 11:29:21.677123
2025-07-14,63207,2025071401004425,PCBL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,200,271.5,54300.0,2025-07-14 11:29:59.091689
2025-07-14,63206,2025071401004426,PCBL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,800,271.5,217200.0,2025-07-14 11:29:59.091983
2025-07-14,63180,2025071401004435,PCBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,271.5,8145.0,2025-07-14 11:30:04.999696
2025-07-14,63163,2025071401004440,PCBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,271.5,27150.0,2025-07-14 11:30:05.715070
2025-07-14,62881,2025071401004545,PCBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,140,271.5,38010.0,2025-07-14 11:30:53.675486
2025-07-14,62665,2025071401004628,PCBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,271.5,108600.0,2025-07-14 11:31:26.394894
2025-07-14,62454,2025071401004707,PCBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,248,271.5,67332.0,2025-07-14 11:32:10.289544
2025-07-14,62453,2025071401004708,PCBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,10,271.3,2713.0,2025-07-14 11:32:10.289585
2025-07-14,62452,2025071401004709,PCBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,20,271.3,5426.0,2025-07-14 11:32:10.289614
2025-07-14,62451,2025071401004710,PCBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,271.3,271300.0,2025-07-14 11:32:10.289638
2025-07-14,62450,2025071401004711,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,10,271.2,2712.0,2025-07-14 11:32:10.289662
2025-07-14,62449,2025071401004712,PCBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,1964,271.2,532636.8,2025-07-14 11:32:10.289695
2025-07-14,62448,2025071401004713,PCBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,5000,271.1,1355500.0,2025-07-14 11:32:10.289729
2025-07-14,62447,2025071401004714,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,10,271.1,2711.0,2025-07-14 11:32:10.289754
2025-07-14,62446,2025071401004715,PCBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,1800,271.1,487980.0,2025-07-14 11:32:10.289779
2025-07-14,62445,2025071401004716,PCBL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,30,270.7,8121.0,2025-07-14 11:32:10.289803
2025-07-14,62444,2025071401004717,PCBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,8908,270.7,2411395.6,2025-07-14 11:32:10.289840
2025-07-14,61466,2025071401005124,PCBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,270.8,54160.0,2025-07-14 11:34:46.684786
2025-07-14,61465,2025071401005125,PCBL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,270.7,135350.0,2025-07-14 11:34:46.684925
2025-07-14,61276,2025071401005189,PCBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,270.7,13535.0,2025-07-14 11:35:28.482464
2025-07-14,61257,2025071401005197,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,270.8,27080.0,2025-07-14 11:35:31.851775
2025-07-14,61087,2025071401005258,PCBL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,11,271.0,2981.0,2025-07-14 11:36:02.700598
2025-07-14,61050,2025071401005271,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,489,271.0,132519.0,2025-07-14 11:36:10.737278
2025-07-14,61007,2025071401005288,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,501,270.8,135670.8,2025-07-14 11:36:19.837006
2025-07-14,61006,2025071401005289,PCBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,499,270.8,135129.2,2025-07-14 11:36:19.837140
2025-07-14,60962,2025071401005309,PCBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,270.8,270800.0,2025-07-14 11:36:30.409780
2025-07-14,60866,2025071401005353,PCBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,500,270.8,135400.0,2025-07-14 11:36:45.180725
2025-07-14,60680,2025071401005422,PCBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,542,270.7,146719.4,2025-07-14 11:37:18.207614
2025-07-14,60679,2025071401005423,PCBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,9458,270.7,2560280.6,2025-07-14 11:37:18.207805
2025-07-14,60575,2025071401005461,PCBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,511,270.7,138327.7,2025-07-14 11:37:34.904754
2025-07-14,60564,2025071401005465,PCBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,31,270.7,8391.7,2025-07-14 11:37:36.170429
2025-07-14,60395,2025071401005520,PCBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,980,270.4,264992.0,2025-07-14 11:38:04.356709
2025-07-14,60394,2025071401005521,PCBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,270.4,5408.0,2025-07-14 11:38:04.356981
2025-07-14,60308,2025071401005549,PCBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,270.4,32448.0,2025-07-14 11:38:18.482354
2025-07-14,60057,2025071401005624,PCBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,270.4,54080.0,2025-07-14 11:39:06.702252
2025-07-14,59918,2025071401005674,PCBL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,160,270.4,43264.0,2025-07-14 11:39:32.143890
2025-07-14,59917,2025071401005675,PCBL,Kumari Securities Private Limited,Capital Hub P. Ltd,270,270.2,72954.0,2025-07-14 11:39:32.144057
2025-07-14,59916,2025071401005676,PCBL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,1570,270.1,424057.0,2025-07-14 11:39:32.144119
2025-07-14,59776,2025071401005728,PCBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,20,270.1,5402.0,2025-07-14 11:39:58.254418
2025-07-14,59753,2025071401005740,PCBL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,410,270.1,110741.0,2025-07-14 11:40:01.586652
2025-07-14,59752,2025071401005741,PCBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,1000,270.1,270100.0,2025-07-14 11:40:01.586697
2025-07-14,59751,2025071401005742,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,1000,270.0,270000.0,2025-07-14 11:40:01.586731
2025-07-14,59750,2025071401005743,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,20,270.0,5400.0,2025-07-14 11:40:01.586761
2025-07-14,59749,2025071401005744,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,30,269.9,8097.0,2025-07-14 11:40:01.586804
2025-07-14,59559,2025071401005812,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,365,269.9,98513.5,2025-07-14 11:40:44.909100
2025-07-14,59472,2025071401005851,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,69,269.9,18623.1,2025-07-14 11:41:01.751135
2025-07-14,59467,2025071401005856,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,500,269.9,134950.0,2025-07-14 11:41:02.570011
2025-07-14,59274,2025071401005930,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,150,269.9,40485.0,2025-07-14 11:41:35.083819
2025-07-14,59139,2025071401005986,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,269.9,134950.0,2025-07-14 11:41:57.511687
2025-07-14,59097,2025071401006009,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,386,269.9,104181.4,2025-07-14 11:42:05.355935
2025-07-14,59094,2025071401006012,PCBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,360,269.6,97056.0,2025-07-14 11:42:06.154703
2025-07-14,59093,2025071401006013,PCBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,640,269.6,172544.0,2025-07-14 11:42:06.154863
2025-07-14,59088,2025071401006015,PCBL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,14,269.9,3778.6,2025-07-14 11:42:07.778536
2025-07-14,59087,2025071401006016,PCBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,236,270.0,63720.0,2025-07-14 11:42:07.778676
2025-07-14,58885,2025071401006100,PCBL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,60,269.6,16176.0,2025-07-14 11:42:40.364692
2025-07-14,58884,2025071401006101,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,290,269.6,78184.0,2025-07-14 11:42:40.364948
2025-07-14,58577,2025071401006259,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,269.6,2696.0,2025-07-14 11:43:25.516369
2025-07-14,58434,2025071401006326,PCBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,269.1,13455.0,2025-07-14 11:43:51.725181
2025-07-14,58224,2025071401006405,PCBL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,269.0,13450.0,2025-07-14 11:44:31.703346
2025-07-14,58083,2025071401006446,PCBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,268.0,2680.0,2025-07-14 11:44:50.656728
2025-07-14,58052,2025071401006464,PCBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,268.0,24120.0,2025-07-14 11:44:57.861416
2025-07-14,58051,2025071401006465,PCBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,267.1,13355.0,2025-07-14 11:44:57.861496
2025-07-14,58050,2025071401006466,PCBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1160,267.0,309720.0,2025-07-14 11:44:57.861545
2025-07-14,57976,2025071401006506,PCBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,56,267.0,14952.0,2025-07-14 11:45:15.585210
2025-07-14,57975,2025071401006507,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,500,267.0,133500.0,2025-07-14 11:45:15.585294
2025-07-14,57974,2025071401006508,PCBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,3000,267.0,801000.0,2025-07-14 11:45:15.585322
2025-07-14,57973,2025071401006509,PCBL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,200,266.0,53200.0,2025-07-14 11:45:15.585348
2025-07-14,57972,2025071401006510,PCBL,Property Wiard Limited,Capital Max Securities Ltd,4500,266.0,1197000.0,2025-07-14 11:45:15.585369
2025-07-14,57971,2025071401006511,PCBL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,200,266.0,53200.0,2025-07-14 11:45:15.585395
2025-07-14,57970,2025071401006512,PCBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,200,266.0,53200.0,2025-07-14 11:45:15.585420
2025-07-14,57969,2025071401006513,PCBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,344,265.4,91297.6,2025-07-14 11:45:15.585439
2025-07-14,57930,2025071401006533,PCBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2000,267.1,534200.0,2025-07-14 11:45:23.208755
2025-07-14,57673,2025071401006629,PCBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,265.4,13270.0,2025-07-14 11:46:11.764552
2025-07-14,57480,2025071401006704,PCBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,10,265.3,2653.0,2025-07-14 11:46:41.766060
2025-07-14,57417,2025071401006728,PCBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,160,265.4,42464.0,2025-07-14 11:46:51.971953
2025-07-14,57163,2025071401006835,PCBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,800,265.7,212560.0,2025-07-14 11:47:41.267291
2025-07-14,57015,2025071401006890,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,300,268.0,80400.0,2025-07-14 11:48:07.028393
2025-07-14,56570,2025071401007097,PCBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,268.0,26800.0,2025-07-14 11:49:27.834377
2025-07-14,56569,2025071401007098,PCBL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,268.0,40200.0,2025-07-14 11:49:27.834579
2025-07-14,56568,2025071401007099,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,268.8,268800.0,2025-07-14 11:49:27.834679
2025-07-14,56567,2025071401007100,PCBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,268.9,13445.0,2025-07-14 11:49:27.834752
2025-07-14,56554,2025071401007108,PCBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,606,266.0,161196.0,2025-07-14 11:49:30.184923
2025-07-14,56064,2025071401007337,PCBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,268.9,13445.0,2025-07-14 11:51:13.594259
2025-07-14,56063,2025071401007338,PCBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,950,268.9,255455.0,2025-07-14 11:51:13.594418
2025-07-14,55951,2025071401007391,PCBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,266.3,13315.0,2025-07-14 11:51:35.969685
2025-07-14,55419,2025071401007629,PCBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,990,268.8,266112.0,2025-07-14 11:53:29.439679
2025-07-14,55418,2025071401007630,PCBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,268.9,13445.0,2025-07-14 11:53:29.439838
2025-07-14,55417,2025071401007631,PCBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,960,268.9,258144.0,2025-07-14 11:53:29.439902
2025-07-14,55088,2025071401007803,PCBL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,40,268.9,10756.0,2025-07-14 11:54:39.789403
2025-07-14,55051,2025071401007817,PCBL,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,19,269.0,5111.0,2025-07-14 11:54:46.081673
2025-07-14,55050,2025071401007818,PCBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,981,269.0,263889.0,2025-07-14 11:54:46.081853
2025-07-14,54925,2025071401007867,PCBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,200,269.0,53800.0,2025-07-14 11:55:09.714078
2025-07-14,54867,2025071401007898,PCBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,269.0,134500.0,2025-07-14 11:55:21.018466
2025-07-14,54683,2025071401007967,PCBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,3000,269.0,807000.0,2025-07-14 11:55:45.288411
2025-07-14,54617,2025071401008014,PCBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,268.9,2689.0,2025-07-14 11:55:55.509676
2025-07-14,54583,2025071401008031,PCBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,700,268.0,187600.0,2025-07-14 11:56:03.612522
2025-07-14,54506,2025071401008077,PCBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,3293,268.0,882524.0,2025-07-14 11:56:18.060105
2025-07-14,54449,2025071401008104,PCBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,165,269.0,44385.0,2025-07-14 11:56:24.948293
2025-07-14,54448,2025071401008105,PCBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,190,269.6,51224.0,2025-07-14 11:56:24.948360
2025-07-14,54447,2025071401008106,PCBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,64,270.0,17280.0,2025-07-14 11:56:24.948393
2025-07-14,54446,2025071401008107,PCBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,270.0,54000.0,2025-07-14 11:56:24.948421
2025-07-14,54445,2025071401008108,PCBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,2674,270.0,721980.0,2025-07-14 11:56:24.948445
2025-07-14,54170,2025071401008228,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,269.9,2699.0,2025-07-14 11:57:07.973361
2025-07-14,54169,2025071401008229,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,990,270.0,267300.0,2025-07-14 11:57:07.973555
2025-07-14,54129,2025071401008249,PCBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1336,270.0,360720.0,2025-07-14 11:57:13.850928
2025-07-14,54128,2025071401008250,PCBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1190,270.0,321300.0,2025-07-14 11:57:13.851256
2025-07-14,54127,2025071401008251,PCBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,577,270.0,155790.0,2025-07-14 11:57:13.851454
2025-07-14,54126,2025071401008252,PCBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,104,270.0,28080.0,2025-07-14 11:57:13.851639
2025-07-14,54125,2025071401008253,PCBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,270.0,108000.0,2025-07-14 11:57:13.851847
2025-07-14,54124,2025071401008254,PCBL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,270.0,27000.0,2025-07-14 11:57:13.852052
2025-07-14,53063,2025071401008643,PCBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,20,270.9,5418.0,2025-07-14 12:00:33.134260
2025-07-14,53062,2025071401008644,PCBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,100,270.9,27090.0,2025-07-14 12:00:33.134430
2025-07-14,53040,2025071401008654,PCBL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,570,271.0,154470.0,2025-07-14 12:00:38.728983
2025-07-14,53039,2025071401008655,PCBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,430,271.0,116530.0,2025-07-14 12:00:38.729307
2025-07-14,51809,2025071401009156,PCBL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,12,270.9,3250.8,2025-07-14 12:05:22.472243
2025-07-14,51797,2025071401009159,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,270.0,54000.0,2025-07-14 12:05:26.396606
2025-07-14,51588,2025071401009252,PCBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1293,269.0,347817.0,2025-07-14 12:06:15.904954
2025-07-14,51536,2025071401009267,PCBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,268.0,268000.0,2025-07-14 12:06:23.732430
2025-07-14,51462,2025071401009302,PCBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,101,268.0,27068.0,2025-07-14 12:06:38.126209
2025-07-14,51461,2025071401009303,PCBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,400,268.0,107200.0,2025-07-14 12:06:38.126397
