Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,69269,2025071405000267,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,144,295.0,42480.0,2025-07-14 11:11:02.642235
2025-07-14,69018,2025071405000302,HIDCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,296.0,2960.0,2025-07-14 11:11:52.653163
2025-07-14,68354,2025071405000362,HIDCL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,10,296.0,2960.0,2025-07-14 11:13:51.384821
2025-07-14,68353,2025071405000363,HIDCL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,200,296.0,59200.0,2025-07-14 11:13:51.385015
2025-07-14,67984,2025071405000392,HIDCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,290,296.0,85840.0,2025-07-14 11:14:58.069584
2025-07-14,67983,2025071405000393,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,328,296.0,97088.0,2025-07-14 11:14:58.069646
2025-07-14,67942,2025071405000400,HIDCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,343,295.1,101219.3,2025-07-14 11:15:06.630576
2025-07-14,67941,2025071405000401,HIDCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,295.1,14755.0,2025-07-14 11:15:06.630650
2025-07-14,67940,2025071405000402,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,295.0,29500.0,2025-07-14 11:15:06.630680
2025-07-14,67908,2025071405000413,HIDCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,294.1,441150.0,2025-07-14 11:15:11.542874
2025-07-14,67746,2025071405000433,HIDCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,294.0,5880.0,2025-07-14 11:15:47.313738
2025-07-14,67745,2025071405000434,HIDCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,294.0,29400.0,2025-07-14 11:15:47.313795
2025-07-14,67744,2025071405000435,HIDCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,20,293.7,5874.0,2025-07-14 11:15:47.313828
2025-07-14,67063,2025071405000543,HIDCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,295.0,3540.0,2025-07-14 11:18:11.503265
2025-07-14,66486,2025071405000630,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,295.0,2950.0,2025-07-14 11:20:06.041373
2025-07-14,66485,2025071405000631,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,29,295.0,8555.0,2025-07-14 11:20:06.041571
2025-07-14,66070,2025071405000672,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,12,295.2,3542.4,2025-07-14 11:21:29.402345
2025-07-14,65178,2025071405000788,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,295.2,88560.0,2025-07-14 11:24:17.903865
2025-07-14,65131,2025071405000798,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,398,295.2,117489.6,2025-07-14 11:24:29.190096
2025-07-14,64911,2025071405000831,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,296.0,148000.0,2025-07-14 11:25:06.601834
2025-07-14,64694,2025071405000855,HIDCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,160,296.0,47360.0,2025-07-14 11:25:41.503436
2025-07-14,64622,2025071405000869,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,295.3,29530.0,2025-07-14 11:25:52.296433
2025-07-14,64621,2025071405000870,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,290,295.2,85608.0,2025-07-14 11:25:52.296497
2025-07-14,64620,2025071405000871,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,471,295.0,138945.0,2025-07-14 11:25:52.296524
2025-07-14,64619,2025071405000872,HIDCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,930,295.0,274350.0,2025-07-14 11:25:52.296551
2025-07-14,64618,2025071405000873,HIDCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,294.4,58880.0,2025-07-14 11:25:52.296574
2025-07-14,63991,2025071405000957,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,140,294.3,41202.0,2025-07-14 11:27:57.525685
2025-07-14,63783,2025071405000979,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,340,296.0,100640.0,2025-07-14 11:28:32.744069
2025-07-14,63782,2025071405000980,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2660,296.0,787360.0,2025-07-14 11:28:32.744232
2025-07-14,63460,2025071405001008,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,140,294.3,41202.0,2025-07-14 11:29:14.844724
2025-07-14,63425,2025071405001013,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,10,294.3,2943.0,2025-07-14 11:29:19.091603
2025-07-14,62998,2025071405001091,HIDCL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,296.0,2960.0,2025-07-14 11:30:37.779963
2025-07-14,62507,2025071405001178,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,295.0,2950.0,2025-07-14 11:32:01.917113
2025-07-14,62506,2025071405001179,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,295.0,4425.0,2025-07-14 11:32:01.917535
2025-07-14,62505,2025071405001180,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,294.6,13257.0,2025-07-14 11:32:01.917796
2025-07-14,62484,2025071405001184,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,955,294.6,281343.0,2025-07-14 11:32:05.783938
2025-07-14,62142,2025071405001216,HIDCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,760,294.5,223820.0,2025-07-14 11:32:58.151052
2025-07-14,61976,2025071405001228,HIDCL,Roadshow securities limited,Trisul Securities & Invt. Ltd.,15,294.5,4417.5,2025-07-14 11:33:25.067633
2025-07-14,61451,2025071405001283,HIDCL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,206,295.0,60770.0,2025-07-14 11:34:50.384886
2025-07-14,61310,2025071405001301,HIDCL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,295.0,88500.0,2025-07-14 11:35:23.540655
2025-07-14,60578,2025071405001409,HIDCL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,494,295.0,145730.0,2025-07-14 11:37:34.405206
2025-07-14,60565,2025071405001412,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,650,295.0,191750.0,2025-07-14 11:37:35.912960
2025-07-14,60539,2025071405001422,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,225,294.5,66262.5,2025-07-14 11:37:44.227053
2025-07-14,60538,2025071405001423,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,294.4,294400.0,2025-07-14 11:37:44.227201
2025-07-14,60537,2025071405001424,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,710,294.3,208953.0,2025-07-14 11:37:44.227267
2025-07-14,60536,2025071405001425,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,294.1,294100.0,2025-07-14 11:37:44.227386
2025-07-14,60535,2025071405001426,HIDCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,425,294.0,124950.0,2025-07-14 11:37:44.227450
2025-07-14,60534,2025071405001427,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,294.0,2940.0,2025-07-14 11:37:44.227511
2025-07-14,60533,2025071405001428,HIDCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,294.0,4410.0,2025-07-14 11:37:44.227571
2025-07-14,60532,2025071405001429,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,166,294.0,48804.0,2025-07-14 11:37:44.227627
2025-07-14,60174,2025071405001480,HIDCL,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,144,294.0,42336.0,2025-07-14 11:38:42.408751
2025-07-14,59859,2025071405001525,HIDCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,19,294.0,5586.0,2025-07-14 11:39:43.876840
2025-07-14,59858,2025071405001526,HIDCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,61,294.0,17934.0,2025-07-14 11:39:43.877047
2025-07-14,59677,2025071405001537,HIDCL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,60,294.0,17640.0,2025-07-14 11:40:18.817785
2025-07-14,59618,2025071405001543,HIDCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,294.0,29400.0,2025-07-14 11:40:31.929132
2025-07-14,59288,2025071405001582,HIDCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,140,294.0,41160.0,2025-07-14 11:41:29.517410
2025-07-14,59146,2025071405001591,HIDCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,294.0,29400.0,2025-07-14 11:41:54.183779
2025-07-14,59048,2025071405001608,HIDCL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,20,294.1,5882.0,2025-07-14 11:42:15.724196
2025-07-14,58678,2025071405001635,HIDCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,294.1,8823.0,2025-07-14 11:43:15.231822
2025-07-14,58677,2025071405001636,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,39,294.0,11466.0,2025-07-14 11:43:15.232015
2025-07-14,58676,2025071405001637,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2000,294.0,588000.0,2025-07-14 11:43:15.232092
2025-07-14,58675,2025071405001638,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,294.0,2940.0,2025-07-14 11:43:15.232183
2025-07-14,58674,2025071405001639,HIDCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,360,294.0,105840.0,2025-07-14 11:43:15.232259
2025-07-14,58673,2025071405001640,HIDCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,293.5,29350.0,2025-07-14 11:43:15.232339
2025-07-14,58672,2025071405001641,HIDCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,25,293.2,7330.0,2025-07-14 11:43:15.232416
2025-07-14,58671,2025071405001642,HIDCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,293.2,439800.0,2025-07-14 11:43:15.232492
2025-07-14,58670,2025071405001643,HIDCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,293.1,14655.0,2025-07-14 11:43:15.232564
2025-07-14,58669,2025071405001644,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,886,293.1,259686.6,2025-07-14 11:43:15.232637
2025-07-14,57467,2025071405001805,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,293.2,146600.0,2025-07-14 11:46:44.186469
2025-07-14,57466,2025071405001806,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,114,293.1,33413.4,2025-07-14 11:46:44.186673
2025-07-14,57465,2025071405001807,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,886,293.0,259598.0,2025-07-14 11:46:44.186782
2025-07-14,57284,2025071405001844,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,114,293.0,33402.0,2025-07-14 11:47:19.057755
2025-07-14,57283,2025071405001845,HIDCL,Roadshow securities limited,Oxford Securities Pvt. Ltd.,386,293.0,113098.0,2025-07-14 11:47:19.057959
2025-07-14,57228,2025071405001852,HIDCL,Roadshow securities limited,Sani Securities Company Ltd.,500,293.0,146500.0,2025-07-14 11:47:28.554256
2025-07-14,57132,2025071405001862,HIDCL,Roadshow securities limited,Sani Securities Company Ltd.,350,293.0,102550.0,2025-07-14 11:47:47.720324
2025-07-14,56847,2025071405001904,HIDCL,Roadshow securities limited,Sharepro Securities Private Limited,56,293.0,16408.0,2025-07-14 11:48:25.247668
2025-07-14,56557,2025071405001939,HIDCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,293.0,23440.0,2025-07-14 11:49:29.439947
2025-07-14,56406,2025071405001953,HIDCL,Roadshow securities limited,Sani Securities Company Ltd.,628,293.0,184004.0,2025-07-14 11:50:03.382557
2025-07-14,56405,2025071405001954,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,293.0,2930.0,2025-07-14 11:50:03.382757
2025-07-14,56404,2025071405001955,HIDCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,750,293.0,219750.0,2025-07-14 11:50:03.382842
2025-07-14,56403,2025071405001956,HIDCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,12,293.0,3516.0,2025-07-14 11:50:03.382921
2025-07-14,56275,2025071405001966,HIDCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,38,293.0,11134.0,2025-07-14 11:50:22.581277
2025-07-14,56274,2025071405001967,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,293.0,2930.0,2025-07-14 11:50:22.581658
2025-07-14,55948,2025071405002009,HIDCL,ABC Securities Private Limited,Sani Securities Company Ltd.,40,293.0,11720.0,2025-07-14 11:51:36.587061
2025-07-14,55310,2025071405002080,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,40,293.5,11740.0,2025-07-14 11:53:53.310976
2025-07-14,55221,2025071405002093,HIDCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,293.0,29300.0,2025-07-14 11:54:07.083192
2025-07-14,55151,2025071405002101,HIDCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,60,293.5,17610.0,2025-07-14 11:54:27.651845
2025-07-14,55079,2025071405002110,HIDCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,330,294.0,97020.0,2025-07-14 11:54:40.986957
2025-07-14,54998,2025071405002121,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,294.0,58800.0,2025-07-14 11:54:54.131511
2025-07-14,54799,2025071405002164,HIDCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,70,293.0,20510.0,2025-07-14 11:55:30.050544
2025-07-14,54798,2025071405002165,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,70,293.0,20510.0,2025-07-14 11:55:30.050782
2025-07-14,54585,2025071405002189,HIDCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,294.0,58800.0,2025-07-14 11:56:03.472405
2025-07-14,54498,2025071405002198,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,12,293.1,3517.2,2025-07-14 11:56:19.615029
2025-07-14,54035,2025071405002260,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,293.1,29310.0,2025-07-14 11:57:29.513986
2025-07-14,53962,2025071405002268,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,138,293.1,40447.8,2025-07-14 11:57:44.190589
2025-07-14,53961,2025071405002269,HIDCL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,62,293.1,18172.2,2025-07-14 11:57:44.190961
2025-07-14,53948,2025071405002271,HIDCL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,294.0,2940.0,2025-07-14 11:57:46.563837
2025-07-14,53668,2025071405002333,HIDCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,294.0,58800.0,2025-07-14 11:58:37.581480
2025-07-14,53122,2025071405002411,HIDCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,160,294.0,47040.0,2025-07-14 12:00:19.454621
2025-07-14,52152,2025071405002497,HIDCL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,294.9,2949.0,2025-07-14 12:03:52.087087
2025-07-14,52012,2025071405002514,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,130,294.9,38337.0,2025-07-14 12:04:27.854387
2025-07-14,52011,2025071405002515,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,100,295.0,29500.0,2025-07-14 12:04:27.854806
2025-07-14,52010,2025071405002516,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,100,295.0,29500.0,2025-07-14 12:04:27.855106
2025-07-14,52009,2025071405002517,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,1120,295.0,330400.0,2025-07-14 12:04:27.855521
2025-07-14,51974,2025071405002523,HIDCL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,210,295.0,61950.0,2025-07-14 12:04:38.834637
2025-07-14,51828,2025071405002542,HIDCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,30,295.0,8850.0,2025-07-14 12:05:21.033327
2025-07-14,51647,2025071405002562,HIDCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,20,295.0,5900.0,2025-07-14 12:06:02.894756
2025-07-14,51180,2025071405002607,HIDCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,295.0,29500.0,2025-07-14 12:07:39.588087
2025-07-14,50802,2025071405002652,HIDCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,130,294.9,38337.0,2025-07-14 12:09:23.284811
2025-07-14,50801,2025071405002653,HIDCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,294.9,14745.0,2025-07-14 12:09:23.285070
2025-07-14,50783,2025071405002656,HIDCL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,100,295.0,29500.0,2025-07-14 12:09:28.281252
2025-07-14,49263,2025071405002866,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,294.2,2942.0,2025-07-14 12:15:54.661769
2025-07-14,49262,2025071405002867,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,35,294.0,10290.0,2025-07-14 12:15:54.662206
2025-07-14,48592,2025071405002958,HIDCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,294.5,8835.0,2025-07-14 12:18:35.400575
2025-07-14,48078,2025071405003055,HIDCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,105,294.0,30870.0,2025-07-14 12:20:59.295438
2025-07-14,48077,2025071405003056,HIDCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,294.0,7350.0,2025-07-14 12:20:59.295860
2025-07-14,47895,2025071405003078,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,294.0,2940.0,2025-07-14 12:21:46.260106
2025-07-14,47894,2025071405003079,HIDCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,17,294.0,4998.0,2025-07-14 12:21:46.260363
2025-07-14,46529,2025071405003287,HIDCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,294.0,4704.0,2025-07-14 12:27:49.724084
2025-07-14,46528,2025071405003288,HIDCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,144,294.5,42408.0,2025-07-14 12:27:49.724322
2025-07-14,46513,2025071405003289,HIDCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,25,294.0,7350.0,2025-07-14 12:27:51.722000
2025-07-14,46428,2025071405003302,HIDCL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,11,294.0,3234.0,2025-07-14 12:28:21.332283
2025-07-14,46395,2025071405003307,HIDCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,114,294.0,33516.0,2025-07-14 12:28:32.450331
2025-07-14,46068,2025071405003377,HIDCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,15,294.0,4410.0,2025-07-14 12:29:57.729037
2025-07-14,44932,2025071405003610,HIDCL,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,120,293.6,35232.0,2025-07-14 12:35:25.696296
2025-07-14,44931,2025071405003611,HIDCL,ABC Securities Private Limited,Prabhu Stock Market Limited,100,293.5,29350.0,2025-07-14 12:35:25.696559
2025-07-14,44930,2025071405003612,HIDCL,Roadshow securities limited,Prabhu Stock Market Limited,1033,293.5,303185.5,2025-07-14 12:35:25.696658
2025-07-14,44833,2025071405003633,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,86,294.0,25284.0,2025-07-14 12:35:48.426680
2025-07-14,44481,2025071405003696,HIDCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,56,294.5,16492.0,2025-07-14 12:37:29.752904
2025-07-14,43835,2025071405003779,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,9,288.7,2598.3,2025-07-14 12:40:12.672828
2025-07-14,43676,2025071405003835,HIDCL,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,139,294.6,40949.4,2025-07-14 12:40:42.014721
2025-07-14,43260,2025071405003888,HIDCL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1300,294.6,382980.0,2025-07-14 12:42:36.026883
2025-07-14,43259,2025071405003889,HIDCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,800,294.6,235680.0,2025-07-14 12:42:36.026991
2025-07-14,43258,2025071405003890,HIDCL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,194,294.5,57133.0,2025-07-14 12:42:36.027080
2025-07-14,43257,2025071405003891,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,50,294.5,14725.0,2025-07-14 12:42:36.027142
2025-07-14,43256,2025071405003892,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,756,294.0,222264.0,2025-07-14 12:42:36.027207
2025-07-14,43109,2025071405003932,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,294.0,294000.0,2025-07-14 12:43:20.255616
2025-07-14,42733,2025071405003999,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,21,294.0,6174.0,2025-07-14 12:45:19.166839
2025-07-14,41198,2025071405004179,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,294.0,6468.0,2025-07-14 12:52:19.035990
2025-07-14,40740,2025071405004272,HIDCL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,229,295.0,67555.0,2025-07-14 12:54:03.423248
2025-07-14,40576,2025071405004329,HIDCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,295.0,14750.0,2025-07-14 12:54:37.267496
2025-07-14,40559,2025071405004332,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,115,294.0,33810.0,2025-07-14 12:54:42.466218
2025-07-14,40558,2025071405004333,HIDCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,294.0,11760.0,2025-07-14 12:54:42.466467
2025-07-14,40557,2025071405004334,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,294.0,14700.0,2025-07-14 12:54:42.466603
2025-07-14,40556,2025071405004335,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,170,294.0,49980.0,2025-07-14 12:54:42.466710
2025-07-14,40444,2025071405004364,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,294.0,2940.0,2025-07-14 12:55:04.547993
2025-07-14,40268,2025071405004389,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,294.0,5880.0,2025-07-14 12:55:45.330545
