Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,71816,2025071405000053,SAHAS,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,1500,590.2,885300.0,2025-07-14 11:02:51.414584
2025-07-14,71675,2025071405000061,SAHAS,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,590.2,5902.0,2025-07-14 11:03:17.146940
2025-07-14,71405,2025071405000074,SAHAS,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,90,590.2,53118.0,2025-07-14 11:04:07.678767
2025-07-14,71404,2025071405000075,SAHAS,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,1000,590.1,590100.0,2025-07-14 11:04:07.678842
2025-07-14,71403,2025071405000076,SAHAS,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,910,590.0,536900.0,2025-07-14 11:04:07.678866
2025-07-14,71344,2025071405000082,SAHAS,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,10,590.0,5900.0,2025-07-14 11:04:15.216849
2025-07-14,71022,2025071405000102,SAHAS,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,590.1,5901.0,2025-07-14 11:05:09.438674
2025-07-14,71001,2025071405000109,SAHAS,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,590.1,118020.0,2025-07-14 11:05:13.598487
2025-07-14,70829,2025071405000118,SAHAS,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,90,590.1,53109.0,2025-07-14 11:05:39.019168
2025-07-14,70828,2025071405000119,SAHAS,Shree Krishna Securities Ltd.,Sanima Securities Limited,80,590.0,47200.0,2025-07-14 11:05:39.019378
2025-07-14,70827,2025071405000120,SAHAS,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,500,590.0,295000.0,2025-07-14 11:05:39.019434
2025-07-14,70721,2025071405000128,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,80,590.2,47216.0,2025-07-14 11:05:53.960459
2025-07-14,70470,2025071405000152,SAHAS,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,590.2,236080.0,2025-07-14 11:06:42.462019
2025-07-14,70268,2025071405000171,SAHAS,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,200,590.1,118020.0,2025-07-14 11:07:22.282069
2025-07-14,70165,2025071405000188,SAHAS,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,10,590.1,5901.0,2025-07-14 11:07:42.228903
2025-07-14,70077,2025071405000196,SAHAS,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,10,590.1,5901.0,2025-07-14 11:08:00.526373
2025-07-14,70046,2025071405000202,SAHAS,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,590.2,59020.0,2025-07-14 11:08:07.575114
2025-07-14,70015,2025071405000206,SAHAS,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,40,590.1,23604.0,2025-07-14 11:08:15.949268
2025-07-14,69998,2025071405000207,SAHAS,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,10,590.1,5901.0,2025-07-14 11:08:17.622540
2025-07-14,69922,2025071405000216,SAHAS,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,10,590.1,5901.0,2025-07-14 11:08:34.797742
2025-07-14,69870,2025071405000218,SAHAS,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,590.2,295100.0,2025-07-14 11:08:49.512255
