contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103002935,LBBL,89,48,359,492.0,176628.0,Global IME Securities Limited,Trishakti Securities Public Limited,2026-04-21 13:30:29.338058
2026042103003335,LBBL,45,34,250,492.1,123025.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:44:04.543897
2026042103003336,LBBL,59,34,150,492.1,73815.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 13:44:04.544086
2026042103003365,LBBL,59,42,50,492.1,24605.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 13:45:12.605101
2026042103003366,LBBL,89,42,324,492.0,159408.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-21 13:45:12.605259
2026042103003389,LBBL,89,6,317,492.0,155964.0,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 13:46:07.864498
2026042103003390,LBBL,44,6,500,491.3,245650.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:46:07.864599
2026042103003391,LBBL,82,6,500,491.2,245600.0,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-21 13:46:07.864668
2026042103003392,LBBL,14,6,183,491.0,89853.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:46:07.864730
2026042103003788,LBBL,14,35,67,491.0,32897.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:20.593492
2026042103003789,LBBL,34,35,500,491.0,245500.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:20.593571
2026042103003790,LBBL,58,35,50,490.9,24545.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:20.593646
2026042103003791,LBBL,22,35,83,490.8,40736.4,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:20.593702
2026042103003883,LBBL,16,41,20,491.0,9820.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 14:02:13.998359
2026042103003923,LBBL,16,5,180,491.0,88380.0,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:03:29.581580
2026042103003924,LBBL,34,5,150,491.0,73650.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:03:29.581839
2026042103003925,LBBL,22,5,271,490.8,133006.8,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:03:29.581999
2026042103003926,LBBL,34,5,50,490.8,24540.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:03:29.582199
2026042103003927,LBBL,33,5,200,490.8,98160.0,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:03:29.582425
2026042103003928,LBBL,33,5,100,490.5,49050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:03:29.582646
2026042103003929,LBBL,13,5,30,490.2,14706.0,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:03:29.582843
2026042103003930,LBBL,44,5,19,490.2,9313.8,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:03:29.583085
2026042103004091,LBBL,49,56,450,491.0,220950.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:08:26.998332
2026042103004092,LBBL,65,56,200,491.0,98200.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:08:26.998601
2026042103004093,LBBL,34,56,200,491.0,98200.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:08:26.998773
2026042103004301,LBBL,44,36,100,492.0,49200.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:16:04.838647
2026042103004324,LBBL,49,36,200,492.0,98400.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:16:43.563781
2026042103004401,LBBL,34,5,200,491.0,98200.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:19:06.219599
2026042103004402,LBBL,34,5,200,491.0,98200.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:19:06.219902
2026042103004403,LBBL,34,5,100,491.0,49100.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:19:06.220100
2026042103004495,LBBL,57,52,500,492.0,246000.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-21 14:21:47.928369
2026042103004566,LBBL,57,56,46,492.0,22632.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:23:05.435265
2026042103004595,LBBL,1,42,20,491.1,9822.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:23:39.710093
2026042103004615,LBBL,34,56,400,491.0,196400.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:24:19.356894
2026042103004631,LBBL,34,62,200,491.0,98200.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-21 14:24:30.767339
2026042103004632,LBBL,34,62,350,491.0,171850.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-21 14:24:30.767628
2026042103004633,LBBL,49,62,400,491.0,196400.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:24:30.767793
2026042103004634,LBBL,49,62,50,491.0,24550.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:24:30.767970
2026042103004869,LBBL,49,52,250,491.0,122750.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:29:23.656007
2026042103004918,LBBL,49,22,100,491.0,49100.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:31:00.431759
2026042103005014,LBBL,49,34,400,491.0,196400.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:32:44.718237
2026042103005015,LBBL,63,34,600,491.0,294600.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-21 14:32:44.718383
2026042103005016,LBBL,34,34,600,491.0,294600.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:32:44.718439
2026042103005017,LBBL,22,34,200,491.0,98200.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:32:44.718496
2026042103005050,LBBL,5,34,200,491.0,98200.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:33:49.057180
2026042103005347,LBBL,1,21,10,490.5,4905.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:40:26.328182
2026042103005348,LBBL,5,21,30,490.4,14712.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:40:26.328459
2026042103005349,LBBL,45,21,260,490.3,127478.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:40:26.328630
2026042103005370,LBBL,1,16,10,491.7,4917.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:40:50.950355
2026042103005374,LBBL,45,95,240,490.3,117672.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:40:56.922507
2026042103005375,LBBL,57,95,60,490.3,29418.0,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-21 14:40:56.922817
2026042103005443,LBBL,89,62,100,490.4,49040.0,Global IME Securities Limited,Capital Max Securities Ltd,2026-04-21 14:42:10.239055
2026042103005444,LBBL,57,62,40,490.3,19612.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-21 14:42:10.239336
2026042103005445,LBBL,34,62,500,490.3,245150.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-21 14:42:10.239513
2026042103005446,LBBL,44,62,360,490.2,176472.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:42:10.239813
2026042103005451,LBBL,44,94,121,490.2,59314.2,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-21 14:42:12.661063
2026042103005452,LBBL,74,94,179,490.1,87727.9,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-21 14:42:12.661331
2026042103005481,LBBL,74,5,121,490.1,59302.1,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:42:48.763858
2026042103005482,LBBL,82,5,500,490.1,245050.0,N.M.B. SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:42:48.764019
2026042103005483,LBBL,34,5,50,490.1,24505.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:42:48.764093
2026042103005484,LBBL,56,5,118,490.0,57820.0,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:42:48.764154
2026042103005485,LBBL,77,5,251,490.0,122990.0,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:42:48.764214
2026042103005540,LBBL,77,58,619,490.0,303310.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:43:31.156371
2026042103005541,LBBL,6,58,210,490.0,102900.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:43:31.156641
2026042103005542,LBBL,42,58,150,490.0,73500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:43:31.156803
2026042103005543,LBBL,51,58,21,490.0,10290.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:43:31.156965
2026042103005618,LBBL,51,5,14,490.0,6860.0,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:44:17.575933
2026042103005702,LBBL,51,62,15,490.0,7350.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:45:15.261368
2026042103005703,LBBL,45,62,971,490.0,475790.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:45:15.261502
2026042103005929,LBBL,45,44,29,490.0,14210.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:46:38.578182
2026042103005930,LBBL,68,44,309,490.0,151410.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:46:38.578445
2026042103006070,LBBL,68,41,1500,490.0,735000.0,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-21 14:48:37.671954
2026042103006073,LBBL,82,32,200,491.0,98200.0,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-21 14:48:39.718816
2026042103006074,LBBL,82,16,44,491.7,21634.8,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-21 14:48:39.718950
2026042103006075,LBBL,82,11,256,491.9,125926.4,N.M.B. SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:48:39.719011
2026042103006080,LBBL,68,45,691,490.0,338590.0,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:48:43.184308
2026042103006081,LBBL,80,45,20,490.0,9800.0,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:48:43.184445
2026042103006147,LBBL,49,58,100,489.3,48930.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:49:44.484811
2026042103006148,LBBL,34,58,50,488.2,24410.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:49:44.484981
2026042103006149,LBBL,44,58,500,488.1,244050.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:49:44.485049
2026042103006150,LBBL,6,58,100,488.0,48800.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:49:44.485107
2026042103006151,LBBL,45,58,100,488.0,48800.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:49:44.485160
2026042103006152,LBBL,45,58,100,488.0,48800.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:49:44.485211
2026042103006153,LBBL,82,58,20,488.0,9760.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-21 14:49:44.485267
2026042103006199,LBBL,82,44,140,488.0,68320.0,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:50:40.954570
2026042103006248,LBBL,40,41,300,487.0,146100.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-21 14:51:12.498758
2026042103006249,LBBL,42,41,100,486.0,48600.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:51:12.498885
2026042103006250,LBBL,4,41,50,486.0,24300.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 14:51:12.498936
2026042103006251,LBBL,42,41,25,486.0,12150.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:51:12.498989
2026042103006252,LBBL,58,41,1000,486.0,486000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:51:12.499047
2026042103006268,LBBL,65,41,25,486.0,12150.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 14:51:23.942523
2026042103006367,LBBL,62,21,30,489.0,14670.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:52:42.234546
2026042103006549,LBBL,44,58,100,486.2,48620.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:54:44.091009
2026042103006550,LBBL,44,58,280,486.1,136108.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:54:44.091058
2026042103006666,LBBL,65,36,250,486.3,121575.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-21 14:56:00.629188
2026042103006691,LBBL,36,38,11,487.0,5357.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:56:20.172456
2026042103006725,LBBL,41,38,58,486.9,28240.2,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:56:42.969625
2026042103006726,LBBL,41,38,189,487.0,92043.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:56:42.969765
2026042103006727,LBBL,41,58,253,487.0,123211.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:56:43.249810
2026042103006728,LBBL,65,58,737,486.3,358403.1,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:56:43.250103
2026042103006731,LBBL,65,21,393,486.3,191115.9,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:56:46.751851
2026042103006863,LBBL,82,44,28,486.5,13622.0,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:57:29.823129
2026042103006891,LBBL,82,58,10,486.5,4865.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-21 14:57:52.120317
2026042103007058,LBBL,45,22,200,486.6,97320.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:53.209045
2026042103007059,LBBL,82,22,302,486.5,146923.0,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:53.209171
2026042103007060,LBBL,65,22,453,486.3,220293.9,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:53.209226
2026042103007084,LBBL,80,21,100,489.0,48900.0,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:59:04.622867
2026042103007231,LBBL,65,45,142,486.3,69054.6,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:50.995868
2026042103007232,LBBL,42,45,200,486.2,97240.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:50.996001
2026042103007233,LBBL,44,45,220,486.1,106942.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:50.996068
2026042103007234,LBBL,44,45,278,486.0,135108.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:50.996130
2026042103007235,LBBL,29,45,250,486.0,121500.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:50.996180
2026042103007236,LBBL,44,45,1000,486.0,486000.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:50.996232
2026042103007244,LBBL,33,42,300,485.6,145680.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:52.495021
2026042103007245,LBBL,58,42,200,485.6,97120.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:52.495069
2026042103007246,LBBL,44,42,360,485.1,174636.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:52.495099
2026042103007299,LBBL,45,45,50,486.0,24300.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:56.560496
