contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104001693,MEN,88,56,80,599.0,47920.0,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 11:44:19.107379
2026042104001694,MEN,88,47,50,599.0,29950.0,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-21 11:44:19.107553
2026042104001695,MEN,88,38,70,599.0,41930.0,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:44:19.107621
2026042104001696,MEN,40,17,250,598.0,149500.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-21 11:44:19.501521
2026042104001752,MEN,3,38,10,599.0,5990.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:45:26.075548
2026042104001763,MEN,1,38,100,599.0,59900.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:45:49.565169
2026042104001772,MEN,60,38,174,599.0,104226.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:45:50.874911
2026042104001887,MEN,60,45,15,599.0,8985.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:47:52.784228
2026042104001940,MEN,36,44,80,599.8,47984.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:48:41.722600
2026042104002016,MEN,3,44,125,599.8,74975.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:50:44.242247
2026042104002059,MEN,40,64,400,599.5,239800.0,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-21 11:51:29.374744
2026042104002092,MEN,40,44,95,599.8,56981.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:52:02.297972
2026042104002145,MEN,60,1,61,599.9,36593.9,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-21 11:52:46.041262
2026042104002156,MEN,3,52,20,599.8,11996.0,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 11:53:02.660225
2026042104002221,MEN,36,52,26,599.8,15594.8,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-21 11:54:05.941564
2026042104002324,MEN,37,7,10,598.0,5980.0,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 11:55:39.178343
2026042104002818,MEN,46,39,25,599.0,14975.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:03:26.381482
2026042104002902,MEN,34,39,475,599.0,284525.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 12:05:15.051453
2026042104002906,MEN,34,17,11,599.0,6589.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-21 12:05:18.486426
2026042104002959,MEN,94,52,30,599.8,17994.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-21 12:06:33.430068
2026042104002964,MEN,42,42,15,599.7,8995.5,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 12:06:57.768014
2026042104002965,MEN,42,52,185,599.8,110963.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 12:06:57.768419
2026042104003057,MEN,94,52,70,599.8,41986.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-21 12:09:53.262360
2026042104003064,MEN,58,58,20,599.0,11980.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:10:07.968679
2026042104003119,MEN,52,35,100,598.0,59800.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:11:22.430244
2026042104003159,MEN,94,58,50,599.0,29950.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-21 12:12:02.856274
2026042104003169,MEN,52,6,12,598.0,7176.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 12:12:23.403797
2026042104003329,MEN,57,58,50,599.0,29950.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 12:17:22.872106
2026042104003331,MEN,94,46,20,599.0,11980.0,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-21 12:17:27.392777
2026042104003399,MEN,52,57,138,598.0,82524.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-21 12:18:55.078616
2026042104003400,MEN,58,57,63,598.0,37674.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 12:18:55.078995
2026042104003470,MEN,94,46,150,599.0,89850.0,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-21 12:21:09.106366
2026042104003593,MEN,58,46,20,599.0,11980.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:23:21.275652
2026042104003701,MEN,1,49,2,590.0,1180.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:25:16.272883
2026042104003708,MEN,58,34,37,598.0,22126.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:25:26.471260
2026042104003709,MEN,32,34,10,598.0,5980.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:25:26.471514
2026042104003710,MEN,42,34,16,598.0,9568.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:25:26.471594
2026042104003921,MEN,65,34,50,598.0,29900.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 12:30:52.654112
2026042104003928,MEN,47,60,300,597.0,179100.0,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 12:30:59.771466
2026042104004254,MEN,53,5,25,596.3,14907.5,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:37:47.764970
2026042104004255,MEN,6,5,975,596.2,581295.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:37:47.765216
2026042104004321,MEN,47,39,20,597.0,11940.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:38:56.244902
2026042104004322,MEN,47,52,10,597.9,5979.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 12:38:56.245239
2026042104004346,MEN,20,5,1500,596.5,894750.0,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:39:21.641609
2026042104004347,MEN,6,5,25,596.2,14905.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:39:21.641851
2026042104004348,MEN,19,5,30,596.2,17886.0,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:39:21.641949
2026042104004349,MEN,14,5,111,596.1,66167.1,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:39:21.642052
2026042104004350,MEN,42,5,20,596.0,11920.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:39:21.642152
2026042104004351,MEN,20,5,1314,596.0,783144.0,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:39:21.642232
2026042104004612,MEN,37,95,3,598.0,1794.0,Swarna Laxmi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 12:46:09.428503
2026042104004767,MEN,94,52,50,597.9,29895.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-21 12:50:15.437373
2026042104004814,MEN,58,52,16,597.9,9566.4,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 12:50:40.832081
2026042104005071,MEN,7,25,50,596.5,29825.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 12:56:13.732625
2026042104005072,MEN,58,25,10,596.5,5965.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-21 12:56:14.208348
2026042104005200,MEN,20,25,940,596.2,560428.0,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-21 12:57:30.574912
2026042104005423,MEN,20,7,10,596.2,5962.0,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-21 13:03:37.540851
2026042104005453,MEN,20,25,500,596.2,298100.0,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-21 13:04:00.874503
2026042104005889,MEN,1,45,7,580.0,4060.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:14:07.245204
2026042104005947,MEN,68,62,2,599.0,1198.0,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-21 13:15:21.793399
2026042104006275,MEN,21,49,10,597.0,5970.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-21 13:22:22.387066
2026042104006367,MEN,56,65,15,597.0,8955.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:24:28.507136
2026042104006368,MEN,56,43,15,597.0,8955.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:24:28.507655
2026042104006369,MEN,56,57,76,597.0,45372.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:24:28.507994
2026042104006620,MEN,44,62,15,597.0,8955.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:29:19.604605
2026042104006802,MEN,44,38,15,597.0,8955.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:33:41.171070
2026042104006963,MEN,44,58,10,597.0,5970.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:37:02.877890
2026042104006964,MEN,32,58,255,597.0,152235.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:37:02.877990
2026042104007173,MEN,32,29,245,597.0,146265.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:39:57.526588
2026042104007174,MEN,35,29,20,597.0,11940.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:39:57.527065
2026042104007216,MEN,47,57,14,596.7,8353.8,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:40:45.806744
2026042104007303,MEN,47,57,20,596.7,11934.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:42:40.078374
2026042104007315,MEN,32,29,135,597.0,80595.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:42:59.807024
2026042104007489,MEN,58,50,2,597.0,1194.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:47:01.893796
2026042104007616,MEN,39,57,10,597.9,5979.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:51:15.332459
2026042104007617,MEN,39,57,10,597.9,5979.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:51:15.332695
2026042104007618,MEN,39,57,10,597.9,5979.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:51:15.332794
2026042104007711,MEN,47,34,91,598.0,54418.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:54:02.057990
2026042104007782,MEN,68,34,10,598.0,5980.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-21 13:56:34.121238
2026042104008112,MEN,47,1,1,596.7,596.7,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:02:30.036126
2026042104008346,MEN,58,34,36,598.0,21528.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:07:35.934305
2026042104008347,MEN,58,17,138,598.0,82524.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 14:07:35.934612
2026042104008558,MEN,16,3,100,597.1,59710.0,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:11:39.692097
2026042104008701,MEN,48,42,50,597.0,29850.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-21 14:13:37.990140
2026042104008702,MEN,45,42,13,597.0,7761.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:13:37.990442
2026042104008885,MEN,44,44,73,596.3,43529.9,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:16:13.777420
2026042104008892,MEN,44,48,427,596.3,254620.1,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:16:19.498378
2026042104008893,MEN,20,48,13,596.2,7750.6,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 14:16:19.498666
2026042104008921,MEN,20,19,15,596.2,8943.0,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:17:00.423187
2026042104008951,MEN,20,52,22,596.2,13116.4,Sipla Securities Private Limited,Sundhara Securities Limited,2026-04-21 14:17:16.908996
2026042104008952,MEN,4,52,10,596.2,5962.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 14:17:16.909263
2026042104008953,MEN,58,52,38,596.2,22655.6,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:17:16.909389
2026042104008954,MEN,58,52,14,596.2,8346.8,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:17:16.909487
2026042104008955,MEN,28,52,509,596.2,303465.8,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-21 14:17:16.909585
2026042104009052,MEN,28,5,491,596.2,292734.2,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:18:29.357916
2026042104009053,MEN,6,5,1000,596.1,596100.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:18:29.358398
2026042104009054,MEN,58,5,100,596.1,59610.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:18:29.358706
2026042104009055,MEN,48,5,50,596.1,29805.0,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:18:29.359005
2026042104009056,MEN,20,5,186,596.0,110856.0,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:18:29.359302
2026042104009057,MEN,44,5,34,596.0,20264.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:18:29.359773
2026042104009058,MEN,34,5,1500,596.0,894000.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:18:29.360238
2026042104009059,MEN,54,5,100,596.0,59600.0,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:18:29.360757
2026042104009060,MEN,7,5,25,596.0,14900.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:18:29.361187
2026042104009061,MEN,36,5,110,596.0,65560.0,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:18:29.361627
2026042104009062,MEN,39,5,4404,595.6,2623022.4,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:18:29.362061
2026042104009332,MEN,14,19,10,596.0,5960.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:20:57.909100
2026042104009496,MEN,39,58,10,595.6,5956.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:22:08.220276
2026042104009538,MEN,58,19,157,596.0,93572.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:22:26.522044
2026042104009733,MEN,34,52,10,595.7,5957.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-21 14:24:29.066533
2026042104009734,MEN,39,52,410,595.6,244196.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:24:29.066987
2026042104009782,MEN,39,1,176,595.6,104825.6,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:24:42.855878
2026042104009783,MEN,21,1,100,595.6,59560.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-21 14:24:42.856115
2026042104009784,MEN,34,1,50,595.5,29775.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-21 14:24:42.856235
2026042104009785,MEN,44,1,500,595.2,297600.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:24:42.856344
2026042104009786,MEN,5,1,565,595.0,336175.0,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 14:24:42.856441
2026042104010022,MEN,11,41,200,595.1,119020.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-21 14:25:40.807968
2026042104010707,MEN,49,5,170,595.2,101184.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:29:19.631081
2026042104010708,MEN,11,5,200,595.1,119020.0,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:29:19.631356
2026042104010709,MEN,28,5,1000,595.1,595100.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:29:19.631452
2026042104010710,MEN,6,5,830,595.1,493933.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:29:19.631547
2026042104010956,MEN,6,14,170,595.1,101167.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:31:02.427512
2026042104010957,MEN,5,14,230,595.0,136850.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:31:02.427979
2026042104010985,MEN,5,1,500,595.0,297500.0,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 14:31:20.010753
2026042104011112,MEN,5,1,500,595.0,297500.0,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 14:32:30.737448
2026042104011283,MEN,5,42,87,595.0,51765.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:33:46.611737
2026042104011284,MEN,54,42,13,595.0,7735.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:33:46.612015
2026042104011469,MEN,54,1,37,595.0,22015.0,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:35:31.799514
2026042104011470,MEN,58,1,10,595.0,5950.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-21 14:35:31.799765
2026042104011471,MEN,57,1,100,595.0,59500.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-21 14:35:31.799859
2026042104011472,MEN,58,1,21,595.0,12495.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-21 14:35:31.799948
2026042104011473,MEN,6,1,20,595.0,11900.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 14:35:31.800060
2026042104011474,MEN,34,1,10,595.0,5950.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-21 14:35:31.800157
2026042104011475,MEN,20,1,208,595.0,123760.0,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-21 14:35:31.800248
2026042104011488,MEN,20,5,1292,595.0,768740.0,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:35:47.348397
2026042104011489,MEN,58,5,10,595.0,5950.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:35:47.348844
2026042104011490,MEN,14,5,100,595.0,59500.0,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:35:47.349136
2026042104011491,MEN,1,5,2000,595.0,1190000.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:35:47.349424
2026042104011492,MEN,29,5,18,595.0,10710.0,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:35:47.349696
2026042104011493,MEN,35,5,20,595.0,11900.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:35:47.349962
2026042104011494,MEN,42,5,25,595.0,14875.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:35:47.350230
2026042104011495,MEN,57,5,500,595.0,297500.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:35:47.350514
2026042104011496,MEN,32,5,400,595.0,238000.0,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:35:47.350780
2026042104011497,MEN,47,5,50,595.0,29750.0,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:35:47.351051
2026042104011498,MEN,34,5,20,595.0,11900.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:35:47.351325
2026042104011641,MEN,47,5,65,595.0,38675.0,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:36:56.320848
2026042104011642,MEN,47,11,232,595.0,138040.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:36:56.321340
2026042104011664,MEN,58,11,38,595.0,22610.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:37:11.685677
2026042104011665,MEN,58,38,15,595.0,8925.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:37:11.685919
2026042104011756,MEN,57,59,100,596.0,59600.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:37:51.236525
2026042104012029,MEN,5,34,28,595.0,16660.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:40:13.878605
2026042104012182,MEN,5,33,1000,595.0,595000.0,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:41:23.634667
2026042104012204,MEN,5,46,810,595.0,481950.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:41:37.486690
2026042104012259,MEN,5,94,8000,595.0,4760000.0,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-21 14:42:02.845089
2026042104012753,MEN,5,59,162,595.0,96390.0,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:44:36.119611
2026042104012754,MEN,6,59,15,595.0,8925.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:44:36.119823
2026042104013352,MEN,58,59,18,595.0,10710.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:47:36.767208
