contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103000001,NABBC,44,69,10,1160.0,11600.0,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 10:46:00.018640
2026042103000021,NABBC,44,20,40,1162.0,46480.0,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-21 11:00:37.103830
2026042103000022,NABBC,22,20,270,1162.0,313740.0,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-21 11:00:37.103873
2026042103000023,NABBC,66,20,30,1160.0,34800.0,Miyo Securities Pvt Ltd,Sipla Securities Private Limited,2026-04-21 11:00:37.103898
2026042103000024,NABBC,33,20,660,1150.0,759000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-21 11:00:37.103921
2026042103000026,NABBC,74,20,20,1155.0,23100.0,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,2026-04-21 11:00:58.948923
2026042103000027,NABBC,33,20,320,1150.0,368000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-21 11:00:58.948969
2026042103000332,NABBC,71,25,50,1225.0,61250.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,2026-04-21 11:27:11.439559
2026042103000335,NABBC,63,71,10,1170.0,11700.0,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 11:27:16.315125
2026042103000396,NABBC,50,17,10,1205.0,12050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 11:30:48.484015
2026042103000397,NABBC,21,71,20,1172.1,23442.0,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 11:30:50.356956
2026042103000510,NABBC,47,17,10,1207.2,12072.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 11:35:20.088863
2026042103000513,NABBC,60,28,10,1177.0,11770.0,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-21 11:35:37.948051
2026042103000602,NABBC,42,33,10,1212.3,12123.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:41:56.076684
2026042103000619,NABBC,71,49,50,1233.0,61650.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-21 11:42:34.692625
2026042103000620,NABBC,71,38,150,1234.0,185100.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:42:34.692706
2026042103000621,NABBC,71,22,50,1234.5,61725.0,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-04-21 11:42:34.692751
2026042103000622,NABBC,71,46,400,1240.0,496000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-21 11:42:34.692774
2026042103000623,NABBC,71,28,50,1243.0,62150.0,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-21 11:42:34.692796
2026042103000624,NABBC,71,17,80,1243.4,99472.0,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-21 11:42:34.692818
2026042103000625,NABBC,71,86,228,1245.0,283860.0,SHUBHAKAMANA SECURITIES PVT. LTD,Stoxkarts Securities Limited,2026-04-21 11:42:34.692839
2026042103000626,NABBC,60,71,10,1185.2,11852.0,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 11:42:36.279858
2026042103000915,NABBC,20,18,30,1219.0,36570.0,Sipla Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-21 11:55:30.843601
2026042103000928,NABBC,71,18,380,1219.0,463220.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,2026-04-21 11:56:01.467818
2026042103000929,NABBC,71,33,10,1220.0,12200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:56:01.467897
2026042103000935,NABBC,46,71,10,1196.2,11962.0,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 11:56:06.751721
2026042103000940,NABBC,71,33,35,1220.7,42724.5,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:56:13.300400
2026042103000941,NABBC,71,4,120,1220.7,146484.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:56:13.300428
2026042103000942,NABBC,71,56,50,1220.7,61035.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-04-21 11:56:13.300447
2026042103000945,NABBC,46,71,10,1196.2,11962.0,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 11:56:17.924681
2026042103001049,NABBC,59,28,100,1200.0,120000.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-21 12:01:36.309469
2026042103001234,NABBC,42,41,20,1206.0,24120.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 12:09:34.208945
2026042103001348,NABBC,59,58,126,1220.0,153720.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:16:54.777583
2026042103001878,NABBC,58,28,48,1214.0,58272.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 12:39:22.142732
2026042103001956,NABBC,52,67,100,1208.0,120800.0,Sundhara Securities Limited,Property Wiard Limited,2026-04-21 12:45:19.443545
2026042103001957,NABBC,46,67,100,1207.3,120730.0,Kalika Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 12:45:19.443641
2026042103001976,NABBC,46,7,10,1207.3,12073.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 12:46:48.696246
2026042103001992,NABBC,46,33,70,1207.3,84511.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:47:28.828583
2026042103001993,NABBC,42,33,100,1206.0,120600.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:47:28.828864
2026042103002001,NABBC,42,33,30,1203.0,36090.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:48:05.936941
2026042103002016,NABBC,42,41,30,1203.0,36090.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 12:48:53.215825
2026042103002099,NABBC,42,33,40,1203.0,48120.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:52:26.478362
2026042103002100,NABBC,43,33,60,1200.1,72006.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:52:26.478516
2026042103002499,NABBC,46,16,90,1202.0,108180.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:09:33.786291
2026042103002663,NABBC,46,41,50,1202.5,60125.0,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:19:00.607451
2026042103002685,NABBC,49,58,10,1206.1,12061.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:20:37.686812
2026042103002745,NABBC,45,21,17,1213.4,20627.8,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:24:20.191935
2026042103002746,NABBC,45,22,55,1213.5,66742.5,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:24:20.192263
2026042103002747,NABBC,45,17,200,1214.0,242800.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:24:20.192461
2026042103002748,NABBC,45,19,10,1215.0,12150.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:24:20.192650
2026042103002749,NABBC,45,13,20,1215.0,24300.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:24:20.192852
2026042103002750,NABBC,45,3,100,1215.0,121500.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:24:20.193050
2026042103002751,NABBC,45,3,50,1216.0,60800.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:24:20.193230
2026042103002759,NABBC,45,42,48,1216.0,58368.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:25:09.909567
2026042103002785,NABBC,57,74,100,1207.0,120700.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:25:52.835964
2026042103002790,NABBC,71,35,50,1216.0,60800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:26:07.948757
2026042103002791,NABBC,71,42,22,1216.0,26752.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-21 13:26:07.948851
2026042103002792,NABBC,71,7,15,1217.0,18255.0,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-21 13:26:07.948932
2026042103002793,NABBC,71,21,10,1217.0,12170.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-21 13:26:07.949010
2026042103002794,NABBC,71,40,20,1218.0,24360.0,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,2026-04-21 13:26:07.949109
2026042103002795,NABBC,71,28,100,1218.6,121860.0,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-21 13:26:07.949180
2026042103002796,NABBC,71,10,100,1218.9,121890.0,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,2026-04-21 13:26:07.949244
2026042103002797,NABBC,71,58,40,1220.0,48800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-21 13:26:07.949312
2026042103002798,NABBC,71,28,43,1223.0,52589.0,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-21 13:26:07.949380
2026042103002799,NABBC,57,71,10,1207.0,12070.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:26:13.435135
2026042103002800,NABBC,57,74,40,1207.0,48280.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:26:13.748676
2026042103002882,NABBC,59,4,200,1203.0,240600.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:28:57.611857
2026042103002883,NABBC,56,4,200,1203.0,240600.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:28:57.612233
2026042103002884,NABBC,56,4,300,1203.0,360900.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:28:57.612434
2026042103002885,NABBC,49,4,10,1202.6,12026.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:28:57.612621
2026042103002886,NABBC,46,4,60,1202.5,72150.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:28:57.612786
2026042103002887,NABBC,58,4,200,1202.2,240440.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:28:57.612970
2026042103002888,NABBC,58,4,40,1200.0,48000.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:28:57.613174
2026042103002955,NABBC,56,74,60,1214.0,72840.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:31:16.707655
2026042103002956,NABBC,56,4,48,1217.0,58416.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:31:16.707994
2026042103002957,NABBC,56,28,57,1223.0,69711.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 13:31:16.708246
2026042103002958,NABBC,56,22,25,1223.0,30575.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:31:16.708480
2026042103002959,NABBC,56,7,10,1225.0,12250.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 13:31:16.708754
2026042103002960,NABBC,56,58,150,1225.0,183750.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:31:16.708971
2026042103002961,NABBC,56,49,20,1225.0,24500.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:31:16.709178
2026042103002962,NABBC,56,50,45,1225.0,55125.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:31:16.709401
2026042103002976,NABBC,56,41,20,1226.0,24520.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:31:47.670920
2026042103002977,NABBC,56,67,50,1230.0,61500.0,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 13:31:47.671075
2026042103002978,NABBC,56,41,15,1230.0,18450.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:31:47.671137
2026042103003045,NABBC,56,35,50,1222.0,61100.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:34:39.455880
2026042103003046,NABBC,56,40,30,1222.0,36660.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 13:34:39.455971
2026042103003047,NABBC,56,4,620,1223.0,758260.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:34:39.456078
2026042103003488,NABBC,35,74,50,1222.0,61100.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:49:06.038786
2026042103003609,NABBC,6,74,50,1222.0,61100.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:51:48.736648
2026042103003610,NABBC,6,52,249,1223.0,304527.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 13:51:48.736827
2026042103003631,NABBC,56,4,80,1223.5,97880.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:52:24.538484
2026042103003632,NABBC,56,36,120,1225.0,147000.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 13:52:24.538808
2026042103003646,NABBC,59,41,485,1223.0,593155.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 13:52:54.916155
2026042103003652,NABBC,59,36,180,1225.0,220500.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-21 13:53:19.996435
2026042103003662,NABBC,59,45,20,1225.0,24500.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:53:40.225495
2026042103003746,NABBC,20,20,500,1225.0,612500.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-21 13:57:44.255990
2026042103003772,NABBC,35,5,20,1225.0,24500.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:58:48.325395
2026042103003821,NABBC,71,5,80,1225.0,98000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:59:48.997382
2026042103003822,NABBC,71,34,490,1228.9,602161.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-21 13:59:48.997419
2026042103003823,NABBC,71,42,30,1229.0,36870.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-21 13:59:48.997440
2026042103003827,NABBC,6,71,10,1212.0,12120.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:59:52.969643
2026042103003846,NABBC,20,20,500,1225.0,612500.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-21 14:00:34.439703
2026042103003849,NABBC,35,71,10,1212.2,12122.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:00:48.576395
2026042103004378,NABBC,21,74,100,1212.3,121230.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:18:10.235984
2026042103004438,NABBC,21,74,20,1212.3,24246.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:19:53.448591
2026042103004439,NABBC,35,74,18,1212.2,21819.6,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:19:53.448895
2026042103004440,NABBC,58,74,62,1212.1,75150.2,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:19:53.449102
2026042103004705,NABBC,4,67,170,1212.2,206074.0,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-21 14:25:43.888661
2026042103004706,NABBC,58,67,13,1212.1,15757.3,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-21 14:25:43.888768
2026042103004707,NABBC,58,67,50,1210.0,60500.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-21 14:25:43.888850
2026042103004708,NABBC,38,67,67,1210.0,81070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-21 14:25:43.888919
2026042103004970,NABBC,38,53,13,1210.0,15730.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:31:57.802454
2026042103004971,NABBC,21,53,47,1210.0,56870.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:31:57.802780
2026042103005151,NABBC,71,58,80,1210.0,96800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-21 14:36:18.882122
2026042103005245,NABBC,4,53,280,1206.0,337680.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:38:12.878523
2026042103005257,NABBC,71,53,20,1206.0,24120.0,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:38:46.171629
2026042103005770,NABBC,58,53,30,1205.5,36165.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:46:08.401793
2026042103005771,NABBC,58,53,10,1205.5,12055.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:46:08.402122
2026042103005779,NABBC,58,53,50,1204.0,60200.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:46:27.194617
2026042103006002,NABBC,35,53,50,1201.3,60065.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:47:48.882490
2026042103006003,NABBC,59,53,110,1200.0,132000.0,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:47:48.882642
2026042103006029,NABBC,71,58,15,1205.0,18075.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-21 14:48:04.380703
2026042103006034,NABBC,59,86,1361,1200.0,1633200.0,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,2026-04-21 14:48:13.335970
2026042103006049,NABBC,71,86,39,1200.0,46800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Stoxkarts Securities Limited,2026-04-21 14:48:25.997779
2026042103006113,NABBC,71,59,125,1201.0,150125.0,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:49:12.490146
2026042103006131,NABBC,71,34,100,1200.0,120000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-21 14:49:18.807938
2026042103006567,NABBC,60,4,50,1204.9,60245.0,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:54:52.530469
2026042103006568,NABBC,60,6,250,1214.8,303700.0,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-21 14:54:52.530624
2026042103006569,NABBC,60,21,33,1214.9,40091.7,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-21 14:54:52.530690
2026042103006570,NABBC,60,21,10,1215.0,12150.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-21 14:54:52.530750
2026042103006571,NABBC,60,29,40,1215.0,48600.0,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-04-21 14:54:52.530811
2026042103006572,NABBC,60,22,117,1215.0,142155.0,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-21 14:54:52.530873
2026042103006765,NABBC,60,34,100,1214.0,121400.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-21 14:57:07.144972
2026042103006766,NABBC,60,22,153,1215.0,185895.0,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:07.145137
