contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104003219,LEC,45,60,700,237.0,165900.0,2026-04-21,187238420,2903,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 12:14:38.877117,Liberty Energy Company Limited
2026042104003244,LEC,25,60,240,236.8,56832.0,2026-04-21,187238770,2903,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-21 12:15:26.091385,Liberty Energy Company Limited
2026042104003245,LEC,42,60,60,236.8,14208.0,2026-04-21,187238771,2903,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-21 12:15:26.091669,Liberty Energy Company Limited
2026042104003246,LEC,42,42,30,236.8,7104.0,2026-04-21,187238781,2903,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 12:15:27.151875,Liberty Energy Company Limited
2026042104003427,LEC,45,5,65,237.0,15405.0,2026-04-21,187241018,2903,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:19:58.223397,Liberty Energy Company Limited
2026042104003436,LEC,42,5,10,236.8,2368.0,2026-04-21,187241254,2903,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:20:22.088473,Liberty Energy Company Limited
2026042104003437,LEC,35,5,225,236.8,53280.0,2026-04-21,187241255,2903,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:20:22.088736,Liberty Energy Company Limited
2026042104003704,LEC,45,99,15,237.0,3555.0,2026-04-21,187243729,2903,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-21 12:25:20.112246,Liberty Energy Company Limited
2026042104003766,LEC,45,7,10,237.0,2370.0,2026-04-21,187244629,2903,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 12:27:24.629782,Liberty Energy Company Limited
2026042104003776,LEC,45,57,20,237.0,4740.0,2026-04-21,187244917,2903,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:27:59.581965,Liberty Energy Company Limited
2026042104003784,LEC,48,16,850,237.9,202215.0,2026-04-21,187245027,2903,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-21 12:28:11.804366,Liberty Energy Company Limited
2026042104003785,LEC,48,35,1000,238.0,238000.0,2026-04-21,187245030,2903,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:28:11.804685,Liberty Energy Company Limited
2026042104003807,LEC,45,74,185,237.0,43845.0,2026-04-21,187245286,2903,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 12:28:31.706833,Liberty Energy Company Limited
2026042104003827,LEC,28,6,55,236.9,13029.5,2026-04-21,187245599,2903,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:28:54.263910,Liberty Energy Company Limited
2026042104003880,LEC,25,74,100,237.0,23700.0,2026-04-21,187246240,2903,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 12:30:02.004734,Liberty Energy Company Limited
2026042104003894,LEC,91,74,15,237.0,3555.0,2026-04-21,187246343,2903,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 12:30:14.732365,Liberty Energy Company Limited
2026042104003948,LEC,91,74,10,237.0,2370.0,2026-04-21,187247307,2903,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 12:31:29.228382,Liberty Energy Company Limited
2026042104004034,LEC,91,8,15,237.0,3555.0,2026-04-21,187248233,2903,Citizens Share Broker Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:32:53.386843,Liberty Energy Company Limited
2026042104004210,LEC,48,44,550,237.1,130405.0,2026-04-21,187250564,2903,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:36:39.314040,Liberty Energy Company Limited
2026042104004211,LEC,91,44,870,237.0,206190.0,2026-04-21,187250565,2903,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:36:39.314601,Liberty Energy Company Limited
2026042104004292,LEC,21,48,160,237.1,37936.0,2026-04-21,187251426,2903,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-21 12:38:25.821027,Liberty Energy Company Limited
2026042104004293,LEC,91,48,90,237.0,21330.0,2026-04-21,187251428,2903,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-21 12:38:25.821353,Liberty Energy Company Limited
2026042104004294,LEC,11,48,25,237.0,5925.0,2026-04-21,187251430,2903,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-21 12:38:25.821476,Liberty Energy Company Limited
2026042104004295,LEC,51,48,375,237.0,88875.0,2026-04-21,187251432,2903,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:38:25.821591,Liberty Energy Company Limited
2026042104004296,LEC,28,48,45,236.9,10660.5,2026-04-21,187251434,2903,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-21 12:38:25.821706,Liberty Energy Company Limited
2026042104004297,LEC,41,48,1000,236.9,236900.0,2026-04-21,187251436,2903,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-21 12:38:25.821819,Liberty Energy Company Limited
2026042104004298,LEC,35,48,70,236.8,16576.0,2026-04-21,187251438,2903,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:38:25.821933,Liberty Energy Company Limited
2026042104004299,LEC,6,48,20,236.8,4736.0,2026-04-21,187251440,2903,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 12:38:25.822052,Liberty Energy Company Limited
2026042104004300,LEC,58,48,1000,236.8,236800.0,2026-04-21,187251442,2903,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:38:25.822170,Liberty Energy Company Limited
2026042104004310,LEC,89,48,131,236.5,30981.5,2026-04-21,187251566,2903,Global IME Securities Limited,Trishakti Securities Public Limited,2026-04-21 12:38:45.227685,Liberty Energy Company Limited
2026042104004311,LEC,13,48,50,236.5,11825.0,2026-04-21,187251568,2903,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 12:38:45.227997,Liberty Energy Company Limited
2026042104004312,LEC,13,48,34,236.5,8041.0,2026-04-21,187251569,2903,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 12:38:45.228110,Liberty Energy Company Limited
2026042104004484,LEC,45,52,10,238.6,2386.0,2026-04-21,187253332,2903,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 12:42:11.933114,Liberty Energy Company Limited
2026042104004955,LEC,1,17,10,238.0,2380.0,2026-04-21,187259374,2903,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-21 12:53:40.992766,Liberty Energy Company Limited
2026042104005045,LEC,49,76,300,237.0,71100.0,2026-04-21,187260627,2903,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-21 12:55:50.360402,Liberty Energy Company Limited
2026042104005204,LEC,49,58,700,237.0,165900.0,2026-04-21,187262036,2903,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:57:33.753365,Liberty Energy Company Limited
2026042104005205,LEC,1,58,10,237.0,2370.0,2026-04-21,187262037,2903,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:57:33.753671,Liberty Energy Company Limited
2026042104005390,LEC,49,58,100,237.0,23700.0,2026-04-21,187264299,2903,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:02:24.370210,Liberty Energy Company Limited
2026042104005547,LEC,49,58,12,237.0,2844.0,2026-04-21,187266325,2903,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:05:59.284112,Liberty Energy Company Limited
2026042104005695,LEC,42,17,10,238.0,2380.0,2026-04-21,187272015,2903,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 13:10:51.895541,Liberty Energy Company Limited
2026042104005696,LEC,42,36,50,238.0,11900.0,2026-04-21,187272017,2903,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-21 13:10:51.896101,Liberty Energy Company Limited
2026042104005697,LEC,42,45,60,238.0,14280.0,2026-04-21,187272020,2903,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:10:51.896488,Liberty Energy Company Limited
2026042104005764,LEC,81,47,300,237.2,71160.0,2026-04-21,187272665,2903,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 13:11:48.482436,Liberty Energy Company Limited
2026042104005975,LEC,48,59,90,238.0,21420.0,2026-04-21,187275015,2903,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:15:52.593392,Liberty Energy Company Limited
2026042104006329,LEC,48,85,60,238.0,14280.0,2026-04-21,187279216,2903,Trishakti Securities Public Limited,Capital Hub P. Ltd,2026-04-21 13:23:42.991828,Liberty Energy Company Limited
2026042104006330,LEC,1,85,10,238.0,2380.0,2026-04-21,187279218,2903,Kumari Securities Private Limited,Capital Hub P. Ltd,2026-04-21 13:23:42.992557,Liberty Energy Company Limited
2026042104006331,LEC,36,85,300,238.0,71400.0,2026-04-21,187279220,2903,Secured Securities Ltd.,Capital Hub P. Ltd,2026-04-21 13:23:42.992968,Liberty Energy Company Limited
2026042104006332,LEC,58,85,43,238.0,10234.0,2026-04-21,187279222,2903,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-21 13:23:42.993351,Liberty Energy Company Limited
2026042104006333,LEC,58,85,400,238.0,95200.0,2026-04-21,187279224,2903,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-21 13:23:42.993713,Liberty Energy Company Limited
2026042104006334,LEC,83,85,1000,237.8,237800.0,2026-04-21,187279226,2903,Sanima Securities Limited,Capital Hub P. Ltd,2026-04-21 13:23:42.994096,Liberty Energy Company Limited
2026042104006335,LEC,95,85,2000,237.7,475400.0,2026-04-21,187279228,2903,Magnet Securities and Investment Company Private Limited,Capital Hub P. Ltd,2026-04-21 13:23:42.994469,Liberty Energy Company Limited
2026042104006336,LEC,94,85,6187,237.6,1470031.2,2026-04-21,187279229,2903,K.B.L. Securities Limited ,Capital Hub P. Ltd,2026-04-21 13:23:42.994836,Liberty Energy Company Limited
2026042104006370,LEC,94,85,354,237.6,84110.4,2026-04-21,187279631,2903,K.B.L. Securities Limited ,Capital Hub P. Ltd,2026-04-21 13:24:30.442606,Liberty Energy Company Limited
2026042104006517,LEC,58,45,33,238.0,7854.0,2026-04-21,187281154,2903,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:26:58.532085,Liberty Energy Company Limited
2026042104006626,LEC,67,45,15,237.8,3567.0,2026-04-21,187282617,2903,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:29:39.303499,Liberty Energy Company Limited
2026042104006660,LEC,67,45,485,237.8,115333.0,2026-04-21,187283076,2903,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:30:30.046851,Liberty Energy Company Limited
2026042104006661,LEC,58,45,1000,237.7,237700.0,2026-04-21,187283078,2903,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:30:30.047175,Liberty Energy Company Limited
2026042104006662,LEC,94,45,515,237.6,122364.0,2026-04-21,187283079,2903,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:30:30.047310,Liberty Energy Company Limited
2026042104006705,LEC,94,58,15,237.6,3564.0,2026-04-21,187283567,2903,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-21 13:31:37.480277,Liberty Energy Company Limited
2026042104006743,LEC,94,22,929,237.6,220730.4,2026-04-21,187283968,2903,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-21 13:32:27.244917,Liberty Energy Company Limited
2026042104006744,LEC,13,22,71,237.4,16855.4,2026-04-21,187283969,2903,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 13:32:27.245550,Liberty Energy Company Limited
2026042104006757,LEC,6,3,110,237.5,26125.0,2026-04-21,187284314,2903,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:33:13.628767,Liberty Energy Company Limited
2026042104006758,LEC,13,3,29,237.4,6884.6,2026-04-21,187284316,2903,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-21 13:33:13.629468,Liberty Energy Company Limited
2026042104006759,LEC,1,3,10,237.4,2374.0,2026-04-21,187284318,2903,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-21 13:33:13.629902,Liberty Energy Company Limited
2026042104006760,LEC,81,3,200,237.2,47440.0,2026-04-21,187284320,2903,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:33:13.630301,Liberty Energy Company Limited
2026042104006761,LEC,36,3,651,237.2,154417.2,2026-04-21,187284321,2903,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:33:13.630706,Liberty Energy Company Limited
2026042104006804,LEC,36,29,20,237.2,4744.0,2026-04-21,187284757,2903,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:33:50.751359,Liberty Energy Company Limited
2026042104007036,LEC,7,22,200,238.0,47600.0,2026-04-21,187287159,2903,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:38:24.398925,Liberty Energy Company Limited
2026042104007037,LEC,7,82,1000,238.0,238000.0,2026-04-21,187287162,2903,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 13:38:24.399293,Liberty Energy Company Limited
2026042104007205,LEC,7,28,700,238.0,166600.0,2026-04-21,187288358,2903,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-21 13:40:29.751404,Liberty Energy Company Limited
2026042104007299,LEC,36,58,15,237.2,3558.0,2026-04-21,187289727,2903,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:42:30.025082,Liberty Energy Company Limited
2026042104007310,LEC,38,28,200,238.0,47600.0,2026-04-21,187289860,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-21 13:42:48.017901,Liberty Energy Company Limited
2026042104007490,LEC,35,42,100,237.3,23730.0,2026-04-21,187291953,2903,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:47:04.960422,Liberty Energy Company Limited
2026042104007628,LEC,35,1,100,237.3,23730.0,2026-04-21,187294563,2903,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 13:51:48.463979,Liberty Energy Company Limited
2026042104007699,LEC,21,28,100,238.0,23800.0,2026-04-21,187295491,2903,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-21 13:53:46.282375,Liberty Energy Company Limited
2026042104007700,LEC,21,36,70,238.0,16660.0,2026-04-21,187295493,2903,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-21 13:53:46.282735,Liberty Energy Company Limited
