contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104002869,CHCL,34,3,77,485.0,37345.0,2026-04-21,187233251,154,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-21 12:04:41.485879,Chilime Hydropower Company Limited
2026042104003024,CHCL,58,34,31,486.0,15066.0,2026-04-21,187235412,154,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:08:21.595856,Chilime Hydropower Company Limited
2026042104003041,CHCL,8,72,10,486.0,4860.0,2026-04-21,187235828,154,Brilliant Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 12:09:18.639854,Chilime Hydropower Company Limited
2026042104003206,CHCL,34,58,23,485.0,11155.0,2026-04-21,187238212,154,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:14:03.465043,Chilime Hydropower Company Limited
2026042104003207,CHCL,58,58,50,485.0,24250.0,2026-04-21,187238214,154,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:14:03.465355,Chilime Hydropower Company Limited
2026042104003208,CHCL,49,58,30,485.0,14550.0,2026-04-21,187238216,154,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:14:03.465522,Chilime Hydropower Company Limited
2026042104003209,CHCL,51,58,130,485.0,63050.0,2026-04-21,187238218,154,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:14:03.465691,Chilime Hydropower Company Limited
2026042104003210,CHCL,58,58,17,485.0,8245.0,2026-04-21,187238219,154,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:14:03.465849,Chilime Hydropower Company Limited
2026042104003231,CHCL,58,77,13,485.0,6305.0,2026-04-21,187238536,154,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 12:14:56.579466,Chilime Hydropower Company Limited
2026042104003232,CHCL,42,77,40,485.0,19400.0,2026-04-21,187238538,154,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 12:14:56.579733,Chilime Hydropower Company Limited
2026042104003233,CHCL,22,77,32,485.0,15520.0,2026-04-21,187238539,154,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 12:14:56.579905,Chilime Hydropower Company Limited
2026042104003345,CHCL,59,17,20,485.1,9702.0,2026-04-21,187239777,154,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-21 12:17:30.630654,Chilime Hydropower Company Limited
2026042104003392,CHCL,58,34,7,486.0,3402.0,2026-04-21,187240305,154,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:18:38.837262,Chilime Hydropower Company Limited
2026042104003532,CHCL,25,46,18,485.5,8739.0,2026-04-21,187242366,154,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 12:22:35.993932,Chilime Hydropower Company Limited
2026042104003740,CHCL,33,44,9,471.5,4243.5,2026-04-21,187244263,154,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:26:39.436513,Chilime Hydropower Company Limited
2026042104003800,CHCL,33,49,7,480.0,3360.0,2026-04-21,187245205,154,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:28:21.403970,Chilime Hydropower Company Limited
2026042104003946,CHCL,49,46,30,485.5,14565.0,2026-04-21,187247284,154,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:31:26.698403,Chilime Hydropower Company Limited
2026042104004108,CHCL,39,46,22,485.5,10681.0,2026-04-21,187249013,154,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:34:04.378704,Chilime Hydropower Company Limited
2026042104004153,CHCL,39,58,80,485.5,38840.0,2026-04-21,187249513,154,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:34:50.772090,Chilime Hydropower Company Limited
2026042104004208,CHCL,39,49,1,485.5,485.5,2026-04-21,187250457,154,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:36:30.298720,Chilime Hydropower Company Limited
2026042104004709,CHCL,33,19,5,482.0,2410.0,2026-04-21,187256595,154,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:48:51.492813,Chilime Hydropower Company Limited
2026042104004765,CHCL,58,38,10,485.4,4854.0,2026-04-21,187257247,154,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:50:13.881882,Chilime Hydropower Company Limited
2026042104004850,CHCL,58,14,20,485.4,9708.0,2026-04-21,187258114,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.375271,Chilime Hydropower Company Limited
2026042104004851,CHCL,76,14,20,485.4,9708.0,2026-04-21,187258116,154,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.375639,Chilime Hydropower Company Limited
2026042104004852,CHCL,7,14,44,485.3,21353.2,2026-04-21,187258118,154,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.375840,Chilime Hydropower Company Limited
2026042104004853,CHCL,57,14,120,485.2,58224.0,2026-04-21,187258120,154,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.376039,Chilime Hydropower Company Limited
2026042104004854,CHCL,59,14,180,485.1,87318.0,2026-04-21,187258122,154,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.376234,Chilime Hydropower Company Limited
2026042104004855,CHCL,83,14,15,485.1,7276.5,2026-04-21,187258124,154,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.376430,Chilime Hydropower Company Limited
2026042104004856,CHCL,22,14,68,485.0,32980.0,2026-04-21,187258126,154,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.376618,Chilime Hydropower Company Limited
2026042104004857,CHCL,36,14,150,485.0,72750.0,2026-04-21,187258128,154,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.376804,Chilime Hydropower Company Limited
2026042104004858,CHCL,49,14,12,485.0,5820.0,2026-04-21,187258130,154,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.376991,Chilime Hydropower Company Limited
2026042104004859,CHCL,42,14,120,485.0,58200.0,2026-04-21,187258132,154,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.377180,Chilime Hydropower Company Limited
2026042104004860,CHCL,38,14,20,485.0,9700.0,2026-04-21,187258134,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.377400,Chilime Hydropower Company Limited
2026042104004861,CHCL,45,14,10,485.0,4850.0,2026-04-21,187258136,154,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.377584,Chilime Hydropower Company Limited
2026042104004862,CHCL,17,14,20,484.5,9690.0,2026-04-21,187258138,154,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.377761,Chilime Hydropower Company Limited
2026042104004863,CHCL,22,14,500,484.1,242050.0,2026-04-21,187258140,154,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.377960,Chilime Hydropower Company Limited
2026042104004864,CHCL,35,14,40,484.0,19360.0,2026-04-21,187258142,154,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.378152,Chilime Hydropower Company Limited
2026042104004865,CHCL,19,14,50,484.0,24200.0,2026-04-21,187258144,154,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.378351,Chilime Hydropower Company Limited
2026042104004866,CHCL,58,14,20,484.0,9680.0,2026-04-21,187258146,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:51:40.378554,Chilime Hydropower Company Limited
2026042104004910,CHCL,41,14,591,484.0,286044.0,2026-04-21,187258839,154,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:52:53.808950,Chilime Hydropower Company Limited
2026042104005062,CHCL,48,41,20,483.7,9674.0,2026-04-21,187260760,154,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-21 12:56:08.608428,Chilime Hydropower Company Limited
2026042104005063,CHCL,41,41,409,483.7,197833.3,2026-04-21,187260761,154,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-21 12:56:08.608728,Chilime Hydropower Company Limited
2026042104005388,CHCL,14,41,1000,484.0,484000.0,2026-04-21,187264196,154,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 13:02:17.621726,Chilime Hydropower Company Limited
2026042104005389,CHCL,19,41,50,484.0,24200.0,2026-04-21,187264197,154,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-21 13:02:17.621925,Chilime Hydropower Company Limited
2026042104005520,CHCL,42,72,10,486.0,4860.0,2026-04-21,187265828,154,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 13:05:17.996652,Chilime Hydropower Company Limited
2026042104005632,CHCL,44,11,43,484.0,20812.0,2026-04-21,187269928,154,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:08:49.259237,Chilime Hydropower Company Limited
2026042104005667,CHCL,19,11,50,484.0,24200.0,2026-04-21,187270740,154,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:09:59.782539,Chilime Hydropower Company Limited
2026042104005683,CHCL,14,11,250,484.0,121000.0,2026-04-21,187271263,154,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:10:39.747766,Chilime Hydropower Company Limited
2026042104005887,CHCL,58,19,3,471.0,1413.0,2026-04-21,187273941,154,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:14:03.558236,Chilime Hydropower Company Limited
2026042104006035,CHCL,14,57,25,485.0,12125.0,2026-04-21,187275490,154,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 13:16:51.281838,Chilime Hydropower Company Limited
2026042104006096,CHCL,64,57,75,485.0,36375.0,2026-04-21,187276314,154,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-21 13:18:32.344464,Chilime Hydropower Company Limited
2026042104006186,CHCL,64,21,100,485.0,48500.0,2026-04-21,187277616,154,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-21 13:20:48.101081,Chilime Hydropower Company Limited
2026042104006633,CHCL,50,14,70,487.0,34090.0,2026-04-21,187282666,154,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:29:45.857500,Chilime Hydropower Company Limited
2026042104007359,CHCL,13,59,200,486.0,97200.0,2026-04-21,187290500,154,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:44:05.026279,Chilime Hydropower Company Limited
2026042104007395,CHCL,58,8,25,485.0,12125.0,2026-04-21,187290954,154,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 13:45:03.458211,Chilime Hydropower Company Limited
2026042104007396,CHCL,57,8,100,485.0,48500.0,2026-04-21,187290956,154,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-21 13:45:03.458595,Chilime Hydropower Company Limited
2026042104007397,CHCL,58,8,50,485.0,24250.0,2026-04-21,187290958,154,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 13:45:03.458832,Chilime Hydropower Company Limited
2026042104007398,CHCL,49,8,20,485.0,9700.0,2026-04-21,187290960,154,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 13:45:03.459045,Chilime Hydropower Company Limited
2026042104007399,CHCL,36,8,40,484.1,19364.0,2026-04-21,187290962,154,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 13:45:03.459265,Chilime Hydropower Company Limited
2026042104007400,CHCL,45,8,106,484.1,51314.6,2026-04-21,187290963,154,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 13:45:03.459489,Chilime Hydropower Company Limited
2026042104007424,CHCL,45,45,10,484.1,4841.0,2026-04-21,187291203,154,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:45:33.208508,Chilime Hydropower Company Limited
2026042104007663,CHCL,45,59,100,486.0,48600.0,2026-04-21,187294992,154,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:52:36.420210,Chilime Hydropower Company Limited
2026042104007803,CHCL,80,69,200,485.0,97000.0,2026-04-21,187297206,154,Indira securities pvt. ltd,INDEX SECURITIES LIMITED,2026-04-21 13:56:48.143185,Chilime Hydropower Company Limited
2026042104007990,CHCL,72,69,230,484.5,111435.0,2026-04-21,187299472,154,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,2026-04-21 14:00:10.884298,Chilime Hydropower Company Limited
2026042104007991,CHCL,29,69,70,484.2,33894.0,2026-04-21,187299473,154,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 14:00:10.884682,Chilime Hydropower Company Limited
2026042104008277,CHCL,16,57,22,486.9,10711.8,2026-04-21,187303106,154,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:05:59.731912,Chilime Hydropower Company Limited
2026042104008713,CHCL,56,54,100,486.0,48600.0,2026-04-21,187308129,154,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:14:01.160685,Chilime Hydropower Company Limited
2026042104008847,CHCL,66,57,278,486.0,135108.0,2026-04-21,187309241,154,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-21 14:15:29.928438,Chilime Hydropower Company Limited
2026042104009440,CHCL,58,41,5,472.5,2362.5,2026-04-21,187314443,154,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:21:38.485709,Chilime Hydropower Company Limited
2026042104009467,CHCL,66,29,133,486.8,64744.4,2026-04-21,187314668,154,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-21 14:21:50.023835,Chilime Hydropower Company Limited
2026042104009624,CHCL,16,62,50,486.1,24305.0,2026-04-21,187316194,154,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:23:30.321094,Chilime Hydropower Company Limited
2026042104009625,CHCL,57,62,49,486.0,23814.0,2026-04-21,187316195,154,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-21 14:23:30.321323,Chilime Hydropower Company Limited
2026042104009809,CHCL,32,52,254,486.0,123444.0,2026-04-21,187317535,154,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 14:24:50.827370,Chilime Hydropower Company Limited
2026042104009856,CHCL,29,38,20,486.1,9722.0,2026-04-21,187317788,154,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:25:03.698721,Chilime Hydropower Company Limited
2026042104010097,CHCL,32,11,46,486.0,22356.0,2026-04-21,187319182,154,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:25:59.144960,Chilime Hydropower Company Limited
2026042104010098,CHCL,22,11,85,486.0,41310.0,2026-04-21,187319184,154,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:25:59.145375,Chilime Hydropower Company Limited
2026042104010099,CHCL,42,11,69,486.0,33534.0,2026-04-21,187319185,154,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:25:59.145696,Chilime Hydropower Company Limited
2026042104010305,CHCL,57,32,1,486.0,486.0,2026-04-21,187320841,154,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-21 14:27:51.294009,Chilime Hydropower Company Limited
2026042104010838,CHCL,42,16,31,486.0,15066.0,2026-04-21,187323836,154,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:30:22.126679,Chilime Hydropower Company Limited
2026042104010839,CHCL,88,16,10,485.0,4850.0,2026-04-21,187323838,154,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-21 14:30:22.126923,Chilime Hydropower Company Limited
2026042104010840,CHCL,58,16,12,485.0,5820.0,2026-04-21,187323840,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:30:22.127033,Chilime Hydropower Company Limited
2026042104010841,CHCL,35,16,146,485.0,70810.0,2026-04-21,187323842,154,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:30:22.127117,Chilime Hydropower Company Limited
2026042104010899,CHCL,17,16,50,484.3,24215.0,2026-04-21,187324142,154,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:30:37.237656,Chilime Hydropower Company Limited
2026042104010900,CHCL,29,16,30,484.2,14526.0,2026-04-21,187324144,154,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:30:37.237869,Chilime Hydropower Company Limited
2026042104010901,CHCL,41,16,64,484.2,30988.8,2026-04-21,187324146,154,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:30:37.237958,Chilime Hydropower Company Limited
2026042104010902,CHCL,19,16,50,484.0,24200.0,2026-04-21,187324148,154,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:30:37.238055,Chilime Hydropower Company Limited
2026042104010903,CHCL,43,16,200,484.0,96800.0,2026-04-21,187324150,154,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:30:37.238181,Chilime Hydropower Company Limited
2026042104010904,CHCL,19,16,50,484.0,24200.0,2026-04-21,187324152,154,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:30:37.238295,Chilime Hydropower Company Limited
2026042104010905,CHCL,51,16,30,484.0,14520.0,2026-04-21,187324154,154,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:30:37.238388,Chilime Hydropower Company Limited
2026042104010906,CHCL,77,16,100,484.0,48400.0,2026-04-21,187324156,154,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:30:37.238466,Chilime Hydropower Company Limited
2026042104010907,CHCL,25,16,100,484.0,48400.0,2026-04-21,187324158,154,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:30:37.238554,Chilime Hydropower Company Limited
2026042104010908,CHCL,42,16,410,484.0,198440.0,2026-04-21,187324160,154,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:30:37.238629,Chilime Hydropower Company Limited
2026042104010909,CHCL,14,16,100,484.0,48400.0,2026-04-21,187324162,154,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:30:37.238719,Chilime Hydropower Company Limited
2026042104010987,CHCL,13,16,16,484.0,7744.0,2026-04-21,187324895,154,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-21 14:31:22.253422,Chilime Hydropower Company Limited
