contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103000122,ICFC,65,43,10,639.9,6399.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 11:10:06.128991
2026042103000284,ICFC,42,32,30,625.0,18750.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 11:22:05.970849
2026042103000285,ICFC,17,32,170,625.0,106250.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-21 11:22:05.970949
2026042103000324,ICFC,17,39,85,625.0,53125.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 11:26:26.221099
2026042103001896,ICFC,57,47,32,626.1,20035.2,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-21 12:41:12.885217
2026042103001897,ICFC,52,47,100,626.0,62600.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-21 12:41:12.885436
2026042103001898,ICFC,43,47,322,626.0,201572.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:41:12.885565
2026042103002044,ICFC,51,8,50,626.2,31310.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:50:32.696482
2026042103002045,ICFC,58,8,130,626.1,81393.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:50:32.696714
2026042103002167,ICFC,62,58,1,625.0,625.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:54:26.068705
2026042103002180,ICFC,62,3,3,625.0,1875.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-21 12:54:34.151175
2026042103002193,ICFC,62,44,10,627.0,6270.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:54:51.476286
2026042103002200,ICFC,58,65,110,626.1,68871.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:55:00.743912
2026042103002201,ICFC,43,65,178,626.0,111428.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:55:00.744033
2026042103002202,ICFC,17,65,245,625.3,153198.5,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 12:55:00.744084
2026042103002203,ICFC,36,65,300,625.3,187590.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-21 12:55:00.744129
2026042103002204,ICFC,34,65,1000,625.3,625300.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 12:55:00.744173
2026042103002205,ICFC,72,65,200,625.2,125040.0,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,2026-04-21 12:55:00.744218
2026042103002206,ICFC,80,65,200,625.2,125040.0,Indira securities pvt. ltd,Sharepro Securities Private Limited,2026-04-21 12:55:00.744260
2026042103002207,ICFC,99,65,200,625.2,125040.0,Prabhu Stock Market Limited,Sharepro Securities Private Limited,2026-04-21 12:55:00.744301
2026042103002208,ICFC,19,65,20,625.0,12500.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-21 12:55:00.744343
2026042103002209,ICFC,58,65,30,625.0,18750.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:55:00.744383
2026042103002210,ICFC,14,65,100,625.0,62500.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 12:55:00.744423
2026042103002211,ICFC,34,65,100,625.0,62500.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 12:55:00.744478
2026042103002212,ICFC,58,65,50,625.0,31250.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:55:00.744518
2026042103002213,ICFC,56,65,21,625.0,13125.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:55:00.744558
2026042103002214,ICFC,34,65,147,625.0,91875.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 12:55:00.744597
2026042103003076,ICFC,40,34,30,625.2,18756.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-21 13:36:34.176365
2026042103003077,ICFC,49,34,300,625.1,187530.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:36:34.176611
2026042103003078,ICFC,34,34,853,625.0,533125.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 13:36:34.176750
2026042103003079,ICFC,74,34,200,625.0,125000.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-21 13:36:34.176875
2026042103003310,ICFC,46,34,100,625.0,62500.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:43:13.200296
2026042103003664,ICFC,49,34,16,625.0,10000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:53:44.506926
2026042103003672,ICFC,49,56,4,623.0,2492.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:54:25.064536
2026042103004178,ICFC,42,6,11,624.0,6864.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:11:39.513415
2026042103004235,ICFC,62,34,1,625.0,625.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:13:31.658563
2026042103004303,ICFC,36,56,55,629.0,34595.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:16:10.189901
2026042103004656,ICFC,47,74,200,625.0,125000.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:24:59.453508
2026042103004776,ICFC,58,43,165,627.0,103455.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:27:23.547566
2026042103004985,ICFC,42,58,39,625.1,24378.9,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:32:30.517004
2026042103004986,ICFC,47,58,31,625.0,19375.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:32:30.517281
2026042103005292,ICFC,42,56,50,625.1,31255.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:39:27.313894
2026042103005293,ICFC,47,56,269,625.0,168125.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:39:27.314150
2026042103005294,ICFC,47,56,37,625.0,23125.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:39:27.314298
2026042103005324,ICFC,47,43,463,625.0,289375.0,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:40:07.786112
2026042103005325,ICFC,28,43,40,625.0,25000.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:40:07.786293
2026042103005326,ICFC,11,43,55,625.0,34375.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:40:07.786342
2026042103005327,ICFC,58,43,30,625.0,18750.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:40:07.786389
2026042103005402,ICFC,58,43,10,625.0,6250.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:41:33.591483
2026042103005403,ICFC,25,43,10,624.1,6241.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:41:33.591614
2026042103005944,ICFC,58,66,160,626.0,100160.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:46:55.751468
2026042103005947,ICFC,72,42,100,627.0,62700.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-21 14:46:59.954122
2026042103005958,ICFC,72,57,187,627.0,117249.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-21 14:47:19.039467
2026042103006637,ICFC,22,6,35,624.2,21847.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:55:47.487474
2026042103006638,ICFC,25,6,40,624.1,24964.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:55:47.487710
2026042103006639,ICFC,57,6,34,624.0,21216.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-21 14:55:47.487844
2026042103006640,ICFC,22,6,109,624.0,68016.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:55:47.487971
2026042103006703,ICFC,22,44,77,624.0,48048.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:56:29.047313
2026042103006925,ICFC,22,34,14,624.0,8736.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:06.477358
2026042103006926,ICFC,58,34,100,624.0,62400.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:06.477698
2026042103007032,ICFC,58,38,20,623.4,12468.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:44.406580
2026042103007033,ICFC,57,38,10,623.3,6233.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:44.406688
2026042103007034,ICFC,49,38,100,623.2,62320.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:44.406742
2026042103007035,ICFC,46,38,260,623.2,162032.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:44.406786
2026042103007036,ICFC,11,38,10,623.0,6230.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:44.406829
2026042103007037,ICFC,58,38,125,623.0,77875.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:44.406872
2026042103007066,ICFC,26,38,20,622.0,12440.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:57.900297
2026042103007067,ICFC,22,38,105,622.0,65310.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:57.900415
