contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104001711,HDHPC,14,71,200,239.3,47860.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 11:44:30.867441
2026042104001712,HDHPC,14,71,200,239.4,47880.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 11:44:30.868207
2026042104001713,HDHPC,14,71,200,239.5,47900.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 11:44:30.868976
2026042104001714,HDHPC,14,71,200,239.6,47920.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 11:44:30.869747
2026042104001715,HDHPC,14,38,100,240.0,24000.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:44:30.870495
2026042104001716,HDHPC,14,68,44,240.0,10560.0,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,2026-04-21 11:44:30.871251
2026042104001717,HDHPC,14,11,50,240.0,12000.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 11:44:30.872079
2026042104001718,HDHPC,14,57,100,240.0,24000.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 11:44:30.872867
2026042104001729,HDHPC,58,42,550,240.9,132495.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:44:42.628002
2026042104001730,HDHPC,58,34,450,241.0,108450.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:44:42.628140
2026042104001749,HDHPC,14,25,100,240.0,24000.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 11:45:17.616142
2026042104001761,HDHPC,14,50,400,240.0,96000.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:45:45.147519
2026042104001778,HDHPC,14,71,1500,240.0,360000.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 11:45:54.048004
2026042104001789,HDHPC,14,34,18,240.0,4320.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:46:09.851387
2026042104001805,HDHPC,14,58,500,240.0,120000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:46:18.669080
2026042104001837,HDHPC,14,58,45,240.0,10800.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:46:48.413657
2026042104001841,HDHPC,14,35,50,240.0,12000.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:46:57.079937
2026042104001849,HDHPC,14,19,72,240.0,17280.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 11:47:08.638924
2026042104001850,HDHPC,58,19,178,240.0,42720.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 11:47:08.639452
2026042104001853,HDHPC,38,71,200,240.5,48100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 11:47:13.121669
2026042104001854,HDHPC,38,71,200,240.6,48120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 11:47:13.122146
2026042104001890,HDHPC,38,5,500,240.6,120300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:47:53.086576
2026042104001906,HDHPC,38,17,100,240.6,24060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-21 11:48:07.431553
2026042104001907,HDHPC,49,17,20,240.6,4812.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 11:48:07.432664
2026042104001932,HDHPC,26,17,500,240.6,120300.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-21 11:48:26.084852
2026042104002031,HDHPC,58,52,18,240.0,4320.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 11:50:58.557631
2026042104002032,HDHPC,58,58,4,240.0,960.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:50:58.557968
2026042104002086,HDHPC,59,49,700,238.0,166600.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 11:52:01.281218
2026042104002098,HDHPC,59,32,175,238.0,41650.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-21 11:52:07.396607
2026042104002154,HDHPC,59,52,125,238.0,29750.0,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-21 11:52:59.243476
2026042104002155,HDHPC,33,52,345,238.0,82110.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 11:52:59.244504
2026042104002313,HDHPC,13,42,830,238.0,197540.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 11:55:33.673709
2026042104002339,HDHPC,68,42,500,238.1,119050.0,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-21 11:55:57.124255
2026042104002340,HDHPC,13,42,500,238.0,119000.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 11:55:57.124739
2026042104002376,HDHPC,13,58,100,238.0,23800.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:56:11.364893
2026042104002382,HDHPC,26,57,500,239.0,119500.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-21 11:56:13.173200
2026042104002385,HDHPC,13,21,350,238.0,83300.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 11:56:14.438040
2026042104002446,HDHPC,13,37,220,238.0,52360.0,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:56:57.528633
2026042104002447,HDHPC,33,37,300,238.0,71400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:56:57.529109
2026042104002448,HDHPC,39,37,100,238.0,23800.0,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:56:57.529365
2026042104002449,HDHPC,62,37,30,238.0,7140.0,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:56:57.529604
2026042104002486,HDHPC,62,37,315,238.0,74970.0,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:57:19.317945
2026042104002526,HDHPC,62,48,255,238.0,60690.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-21 11:58:07.482159
2026042104002527,HDHPC,38,48,50,238.0,11900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-21 11:58:07.483236
2026042104002573,HDHPC,52,48,84,238.0,19992.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-21 11:59:00.541940
2026042104002575,HDHPC,58,48,11,238.0,2618.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:59:03.358110
2026042104002619,HDHPC,58,42,209,238.0,49742.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:59:46.962134
2026042104002666,HDHPC,13,62,120,237.4,28488.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-21 12:00:52.451488
2026042104002689,HDHPC,13,42,100,237.3,23730.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 12:01:18.096012
2026042104002690,HDHPC,13,42,200,237.2,47440.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 12:01:18.096562
2026042104002714,HDHPC,42,42,52,237.1,12329.2,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 12:01:59.087026
2026042104002715,HDHPC,38,42,50,237.1,11855.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 12:01:59.087580
2026042104002716,HDHPC,43,42,289,237.1,68521.9,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:01:59.087828
2026042104002778,HDHPC,43,17,2480,237.1,588008.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 12:02:45.638580
2026042104002857,HDHPC,43,42,35,237.1,8298.5,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:04:17.255182
2026042104002896,HDHPC,43,58,196,237.1,46471.6,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:05:10.528104
2026042104002897,HDHPC,29,58,48,237.0,11376.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:05:10.528661
2026042104002898,HDHPC,45,58,256,237.0,60672.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:05:10.528948
2026042104002972,HDHPC,45,14,20,237.0,4740.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:07:11.399340
2026042104002974,HDHPC,45,47,224,237.0,53088.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:07:15.780848
2026042104002975,HDHPC,16,47,1000,237.0,237000.0,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:07:15.781969
2026042104002976,HDHPC,40,47,1025,237.0,242925.0,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-21 12:07:15.782939
2026042104002977,HDHPC,56,47,664,237.0,157368.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:07:15.783938
2026042104002978,HDHPC,84,47,87,237.0,20619.0,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,2026-04-21 12:07:15.784988
2026042104002979,HDHPC,84,62,180,237.4,42732.0,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-04-21 12:07:17.365978
2026042104002985,HDHPC,35,49,150,237.0,35550.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:07:37.277952
2026042104002986,HDHPC,94,49,420,237.0,99540.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-21 12:07:37.278996
2026042104003009,HDHPC,80,58,25,236.9,5922.5,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-21 12:08:00.386599
2026042104003060,HDHPC,84,49,430,237.0,101910.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-21 12:09:57.612996
2026042104003073,HDHPC,42,49,10,238.0,2380.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:10:29.630260
2026042104003074,HDHPC,84,49,10,238.0,2380.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-21 12:10:33.677199
2026042104003075,HDHPC,21,49,50,238.0,11900.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:10:34.376499
2026042104003151,HDHPC,47,42,100,237.0,23700.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:11:52.859759
2026042104003178,HDHPC,84,42,298,237.0,70626.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-21 12:13:05.893100
2026042104003181,HDHPC,41,49,50,238.0,11900.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:13:10.252341
2026042104003182,HDHPC,84,49,10,238.0,2380.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-21 12:13:13.909493
2026042104003183,HDHPC,42,49,10,238.0,2380.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:13:17.819370
2026042104003234,HDHPC,58,42,35,237.0,8295.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:15:04.162579
2026042104003261,HDHPC,58,46,100,237.0,23700.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:15:47.182891
2026042104003349,HDHPC,44,49,10,238.0,2380.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:17:44.540972
2026042104003404,HDHPC,39,49,100,238.0,23800.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:19:07.881531
