contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104005820,HPPL,1,58,200,409.0,81800.0,2026-04-21,187273053,2767,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 13:12:33.968941,Himalayan Power Partner Ltd.
2026042104005959,HPPL,57,14,10,408.0,4080.0,2026-04-21,187274837,2767,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-21 13:15:37.896406,Himalayan Power Partner Ltd.
2026042104005996,HPPL,39,14,10,407.2,4072.0,2026-04-21,187275161,2767,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:16:10.570556,Himalayan Power Partner Ltd.
2026042104006183,HPPL,39,25,20,410.0,8200.0,2026-04-21,187277603,2767,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 13:20:46.304471,Himalayan Power Partner Ltd.
2026042104006184,HPPL,39,50,30,410.0,12300.0,2026-04-21,187277606,2767,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:20:46.304998,Himalayan Power Partner Ltd.
2026042104006247,HPPL,33,48,10,409.0,4090.0,2026-04-21,187278215,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:21:53.672661,Himalayan Power Partner Ltd.
2026042104006380,HPPL,10,3,30,407.3,12219.0,2026-04-21,187279800,2767,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:25:01.772375,Himalayan Power Partner Ltd.
2026042104006381,HPPL,39,3,40,407.2,16288.0,2026-04-21,187279802,2767,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:25:01.773340,Himalayan Power Partner Ltd.
2026042104006382,HPPL,16,3,430,407.2,175096.0,2026-04-21,187279803,2767,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:25:01.773956,Himalayan Power Partner Ltd.
2026042104006458,HPPL,16,59,10,407.2,4072.0,2026-04-21,187280605,2767,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:26:10.682416,Himalayan Power Partner Ltd.
2026042104006472,HPPL,16,3,60,407.2,24432.0,2026-04-21,187280768,2767,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:26:26.530128,Himalayan Power Partner Ltd.
2026042104006473,HPPL,46,3,12,407.1,4885.2,2026-04-21,187280770,2767,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:26:26.530889,Himalayan Power Partner Ltd.
2026042104006474,HPPL,39,3,100,407.0,40700.0,2026-04-21,187280772,2767,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:26:26.531537,Himalayan Power Partner Ltd.
2026042104006475,HPPL,74,3,700,407.0,284900.0,2026-04-21,187280774,2767,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-21 13:26:26.532160,Himalayan Power Partner Ltd.
2026042104006476,HPPL,39,3,50,407.0,20350.0,2026-04-21,187280776,2767,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:26:26.532801,Himalayan Power Partner Ltd.
2026042104006477,HPPL,10,3,10,407.0,4070.0,2026-04-21,187280778,2767,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:26:26.533421,Himalayan Power Partner Ltd.
2026042104006531,HPPL,45,3,68,407.0,27676.0,2026-04-21,187281294,2767,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:27:15.958993,Himalayan Power Partner Ltd.
2026042104006974,HPPL,58,52,20,407.1,8142.0,2026-04-21,187286537,2767,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 13:37:15.530357,Himalayan Power Partner Ltd.
2026042104007194,HPPL,33,45,50,409.0,20450.0,2026-04-21,187288217,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:40:12.515706,Himalayan Power Partner Ltd.
2026042104007195,HPPL,33,33,450,409.5,184275.0,2026-04-21,187288220,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:40:12.515803,Himalayan Power Partner Ltd.
2026042104007256,HPPL,52,3,450,409.9,184455.0,2026-04-21,187289095,2767,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-21 13:41:29.959771,Himalayan Power Partner Ltd.
2026042104007257,HPPL,52,50,20,410.0,8200.0,2026-04-21,187289097,2767,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:41:29.960753,Himalayan Power Partner Ltd.
2026042104007258,HPPL,52,58,30,410.0,12300.0,2026-04-21,187289100,2767,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 13:41:29.961439,Himalayan Power Partner Ltd.
2026042104007314,HPPL,58,58,100,410.0,41000.0,2026-04-21,187289938,2767,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:42:53.897547,Himalayan Power Partner Ltd.
2026042104007423,HPPL,58,33,78,409.7,31956.6,2026-04-21,187291158,2767,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:45:26.061162,Himalayan Power Partner Ltd.
2026042104007485,HPPL,39,45,10,407.3,4073.0,2026-04-21,187291903,2767,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:46:57.584192,Himalayan Power Partner Ltd.
2026042104007589,HPPL,39,50,10,407.3,4073.0,2026-04-21,187293528,2767,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:50:06.010600,Himalayan Power Partner Ltd.
2026042104007590,HPPL,57,50,40,407.2,16288.0,2026-04-21,187293530,2767,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:50:06.011631,Himalayan Power Partner Ltd.
2026042104007591,HPPL,36,50,40,407.0,16280.0,2026-04-21,187293532,2767,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:50:06.012291,Himalayan Power Partner Ltd.
2026042104007592,HPPL,39,50,10,407.0,4070.0,2026-04-21,187293533,2767,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:50:06.012947,Himalayan Power Partner Ltd.
2026042104007601,HPPL,44,33,50,409.7,20485.0,2026-04-21,187293810,2767,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:50:42.711351,Himalayan Power Partner Ltd.
2026042104007614,HPPL,58,33,111,409.7,45476.7,2026-04-21,187294086,2767,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:51:08.961031,Himalayan Power Partner Ltd.
2026042104007647,HPPL,58,38,90,408.0,36720.0,2026-04-21,187294721,2767,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:52:05.460757,Himalayan Power Partner Ltd.
2026042104007791,HPPL,58,41,100,407.1,40710.0,2026-04-21,187297057,2767,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:56:36.972884,Himalayan Power Partner Ltd.
2026042104008124,HPPL,33,34,100,407.3,40730.0,2026-04-21,187301204,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:03:08.213398,Himalayan Power Partner Ltd.
2026042104008125,HPPL,39,34,500,407.2,203600.0,2026-04-21,187301206,2767,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:03:08.214462,Himalayan Power Partner Ltd.
2026042104008126,HPPL,42,34,350,407.2,142520.0,2026-04-21,187301208,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:03:08.215181,Himalayan Power Partner Ltd.
2026042104008127,HPPL,58,34,187,407.1,76127.7,2026-04-21,187301210,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:03:08.215994,Himalayan Power Partner Ltd.
2026042104008128,HPPL,39,34,10,407.0,4070.0,2026-04-21,187301212,2767,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:03:08.216775,Himalayan Power Partner Ltd.
2026042104008129,HPPL,74,34,200,407.0,81400.0,2026-04-21,187301214,2767,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-21 14:03:08.217621,Himalayan Power Partner Ltd.
2026042104008130,HPPL,58,34,152,407.0,61864.0,2026-04-21,187301216,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:03:08.218450,Himalayan Power Partner Ltd.
2026042104008131,HPPL,58,34,30,407.0,12210.0,2026-04-21,187301218,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:03:08.219220,Himalayan Power Partner Ltd.
2026042104008132,HPPL,58,34,250,407.0,101750.0,2026-04-21,187301220,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:03:08.219971,Himalayan Power Partner Ltd.
2026042104008133,HPPL,57,34,21,407.0,8547.0,2026-04-21,187301221,2767,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:03:08.220668,Himalayan Power Partner Ltd.
2026042104008202,HPPL,57,34,129,407.0,52503.0,2026-04-21,187302368,2767,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:04:55.395588,Himalayan Power Partner Ltd.
2026042104008203,HPPL,22,34,31,407.0,12617.0,2026-04-21,187302369,2767,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:04:55.396095,Himalayan Power Partner Ltd.
2026042104008210,HPPL,3,59,100,407.0,40700.0,2026-04-21,187302576,2767,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:05:08.393769,Himalayan Power Partner Ltd.
2026042104008217,HPPL,54,59,10,407.0,4070.0,2026-04-21,187302684,2767,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:05:19.101922,Himalayan Power Partner Ltd.
2026042104008319,HPPL,45,59,90,407.0,36630.0,2026-04-21,187303640,2767,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:06:55.091622,Himalayan Power Partner Ltd.
2026042104008382,HPPL,58,25,100,408.9,40890.0,2026-04-21,187304679,2767,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-21 14:08:22.723816,Himalayan Power Partner Ltd.
2026042104008383,HPPL,58,1,300,409.0,122700.0,2026-04-21,187304681,2767,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-21 14:08:22.723852,Himalayan Power Partner Ltd.
2026042104008803,HPPL,57,34,200,407.0,81400.0,2026-04-21,187308878,2767,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:15:02.332538,Himalayan Power Partner Ltd.
2026042104008804,HPPL,34,34,127,407.0,51689.0,2026-04-21,187308880,2767,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:15:02.333055,Himalayan Power Partner Ltd.
2026042104008805,HPPL,42,34,10,406.9,4069.0,2026-04-21,187308882,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:02.333329,Himalayan Power Partner Ltd.
2026042104008806,HPPL,33,34,150,406.9,61035.0,2026-04-21,187308884,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:02.333568,Himalayan Power Partner Ltd.
2026042104008807,HPPL,39,34,20,406.8,8136.0,2026-04-21,187308886,2767,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:02.333783,Himalayan Power Partner Ltd.
2026042104008808,HPPL,41,34,250,406.8,101700.0,2026-04-21,187308888,2767,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:02.334009,Himalayan Power Partner Ltd.
2026042104008809,HPPL,10,34,10,406.7,4067.0,2026-04-21,187308890,2767,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:02.334247,Himalayan Power Partner Ltd.
2026042104008810,HPPL,35,34,233,406.7,94761.1,2026-04-21,187308891,2767,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:02.334489,Himalayan Power Partner Ltd.
2026042104008848,HPPL,35,34,267,406.7,108588.9,2026-04-21,187309342,2767,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:39.197222,Himalayan Power Partner Ltd.
2026042104008849,HPPL,56,34,200,406.6,81320.0,2026-04-21,187309344,2767,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:39.198308,Himalayan Power Partner Ltd.
2026042104008850,HPPL,34,34,40,406.5,16260.0,2026-04-21,187309346,2767,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:15:39.199278,Himalayan Power Partner Ltd.
2026042104008851,HPPL,42,34,100,406.3,40630.0,2026-04-21,187309348,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:39.200261,Himalayan Power Partner Ltd.
2026042104008852,HPPL,58,34,20,406.0,8120.0,2026-04-21,187309350,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:39.201254,Himalayan Power Partner Ltd.
2026042104008853,HPPL,10,34,10,406.0,4060.0,2026-04-21,187309352,2767,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:39.202220,Himalayan Power Partner Ltd.
2026042104008854,HPPL,6,34,50,406.0,20300.0,2026-04-21,187309354,2767,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:39.202822,Himalayan Power Partner Ltd.
2026042104008855,HPPL,17,34,175,406.0,71050.0,2026-04-21,187309356,2767,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:15:39.203114,Himalayan Power Partner Ltd.
2026042104008856,HPPL,46,34,10,406.0,4060.0,2026-04-21,187309358,2767,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:39.203365,Himalayan Power Partner Ltd.
2026042104008857,HPPL,49,34,250,406.0,101500.0,2026-04-21,187309360,2767,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:39.203627,Himalayan Power Partner Ltd.
2026042104008858,HPPL,52,34,400,406.0,162400.0,2026-04-21,187309362,2767,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 14:15:39.203923,Himalayan Power Partner Ltd.
2026042104008859,HPPL,41,34,978,406.0,397068.0,2026-04-21,187309363,2767,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:39.204202,Himalayan Power Partner Ltd.
2026042104008895,HPPL,1,19,6,394.4,2366.4,2026-04-21,187309777,2767,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:16:24.255903,Himalayan Power Partner Ltd.
2026042104008917,HPPL,57,34,100,407.0,40700.0,2026-04-21,187310097,2767,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:16:49.638606,Himalayan Power Partner Ltd.
2026042104008918,HPPL,57,47,100,408.0,40800.0,2026-04-21,187310100,2767,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-21 14:16:49.638714,Himalayan Power Partner Ltd.
2026042104008968,HPPL,58,47,65,408.0,26520.0,2026-04-21,187310558,2767,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:17:27.770021,Himalayan Power Partner Ltd.
2026042104008969,HPPL,58,47,20,408.0,8160.0,2026-04-21,187310578,2767,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:17:30.209207,Himalayan Power Partner Ltd.
2026042104009011,HPPL,41,11,22,406.0,8932.0,2026-04-21,187310930,2767,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:17:55.756036,Himalayan Power Partner Ltd.
2026042104009012,HPPL,57,11,200,406.0,81200.0,2026-04-21,187310932,2767,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:17:55.756561,Himalayan Power Partner Ltd.
2026042104009013,HPPL,74,11,178,406.0,72268.0,2026-04-21,187310933,2767,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:17:55.756778,Himalayan Power Partner Ltd.
2026042104009063,HPPL,25,47,20,408.0,8160.0,2026-04-21,187311358,2767,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-21 14:18:29.497845,Himalayan Power Partner Ltd.
2026042104009243,HPPL,74,34,22,406.0,8932.0,2026-04-21,187312978,2767,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.804188,Himalayan Power Partner Ltd.
2026042104009244,HPPL,42,34,10,406.0,4060.0,2026-04-21,187312980,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.804709,Himalayan Power Partner Ltd.
2026042104009245,HPPL,41,34,250,406.0,101500.0,2026-04-21,187312982,2767,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.804950,Himalayan Power Partner Ltd.
2026042104009246,HPPL,42,34,100,405.5,40550.0,2026-04-21,187312984,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.805161,Himalayan Power Partner Ltd.
2026042104009247,HPPL,86,34,104,405.2,42140.8,2026-04-21,187312986,2767,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.805408,Himalayan Power Partner Ltd.
2026042104009248,HPPL,11,34,50,405.1,20255.0,2026-04-21,187312988,2767,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.805625,Himalayan Power Partner Ltd.
2026042104009249,HPPL,42,34,10,405.1,4051.0,2026-04-21,187312990,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.805836,Himalayan Power Partner Ltd.
2026042104009250,HPPL,33,34,250,405.1,101275.0,2026-04-21,187312992,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.806045,Himalayan Power Partner Ltd.
2026042104009251,HPPL,44,34,20,405.0,8100.0,2026-04-21,187312994,2767,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.806260,Himalayan Power Partner Ltd.
2026042104009252,HPPL,45,34,100,405.0,40500.0,2026-04-21,187312996,2767,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.806479,Himalayan Power Partner Ltd.
2026042104009253,HPPL,58,34,50,405.0,20250.0,2026-04-21,187312998,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.806694,Himalayan Power Partner Ltd.
2026042104009254,HPPL,45,34,300,405.0,121500.0,2026-04-21,187313000,2767,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.806907,Himalayan Power Partner Ltd.
2026042104009255,HPPL,41,34,500,405.0,202500.0,2026-04-21,187313002,2767,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.807122,Himalayan Power Partner Ltd.
2026042104009256,HPPL,38,34,250,405.0,101250.0,2026-04-21,187313004,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.807338,Himalayan Power Partner Ltd.
2026042104009257,HPPL,47,34,300,405.0,121500.0,2026-04-21,187313006,2767,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.807543,Himalayan Power Partner Ltd.
2026042104009258,HPPL,57,34,184,405.0,74520.0,2026-04-21,187313007,2767,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:20:27.807755,Himalayan Power Partner Ltd.
2026042104009560,HPPL,57,33,16,405.0,6480.0,2026-04-21,187315590,2767,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:22:49.786454,Himalayan Power Partner Ltd.
2026042104009561,HPPL,62,33,100,405.0,40500.0,2026-04-21,187315592,2767,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:22:49.786524,Himalayan Power Partner Ltd.
2026042104009562,HPPL,58,33,324,404.7,131122.8,2026-04-21,187315593,2767,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:22:49.786556,Himalayan Power Partner Ltd.
2026042104009630,HPPL,58,91,376,404.7,152167.2,2026-04-21,187316231,2767,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-21 14:23:31.947120,Himalayan Power Partner Ltd.
2026042104009875,HPPL,29,34,150,404.5,60675.0,2026-04-21,187317864,2767,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:25:05.754609,Himalayan Power Partner Ltd.
2026042104009876,HPPL,86,34,355,404.2,143491.0,2026-04-21,187317866,2767,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 14:25:05.755095,Himalayan Power Partner Ltd.
2026042104009877,HPPL,45,34,1000,404.2,404200.0,2026-04-21,187317868,2767,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:25:05.755354,Himalayan Power Partner Ltd.
2026042104009878,HPPL,38,34,100,404.1,40410.0,2026-04-21,187317870,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:25:05.755579,Himalayan Power Partner Ltd.
2026042104009879,HPPL,33,34,250,404.1,101025.0,2026-04-21,187317872,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:25:05.755791,Himalayan Power Partner Ltd.
2026042104009880,HPPL,34,34,500,404.0,202000.0,2026-04-21,187317874,2767,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:25:05.756019,Himalayan Power Partner Ltd.
2026042104009881,HPPL,58,34,10,404.0,4040.0,2026-04-21,187317876,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:25:05.756240,Himalayan Power Partner Ltd.
2026042104009882,HPPL,17,34,200,404.0,80800.0,2026-04-21,187317878,2767,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:25:05.756473,Himalayan Power Partner Ltd.
2026042104009883,HPPL,69,34,435,404.0,175740.0,2026-04-21,187317879,2767,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-21 14:25:05.756679,Himalayan Power Partner Ltd.
2026042104010008,HPPL,57,91,90,404.3,36387.0,2026-04-21,187318442,2767,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-21 14:25:24.187464,Himalayan Power Partner Ltd.
2026042104010009,HPPL,69,91,310,404.0,125240.0,2026-04-21,187318443,2767,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,2026-04-21 14:25:24.188008,Himalayan Power Partner Ltd.
2026042104010086,HPPL,69,25,250,404.0,101000.0,2026-04-21,187319039,2767,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-21 14:25:53.456667,Himalayan Power Partner Ltd.
2026042104010247,HPPL,4,66,200,404.0,80800.0,2026-04-21,187320440,2767,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:27:27.550755,Himalayan Power Partner Ltd.
2026042104010248,HPPL,58,66,40,404.0,16160.0,2026-04-21,187320442,2767,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:27:27.551687,Himalayan Power Partner Ltd.
2026042104010253,HPPL,41,66,250,404.0,101000.0,2026-04-21,187320473,2767,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:27:28.515388,Himalayan Power Partner Ltd.
2026042104010277,HPPL,58,34,72,404.1,29095.2,2026-04-21,187320620,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:27:40.621678,Himalayan Power Partner Ltd.
2026042104010278,HPPL,41,34,28,404.0,11312.0,2026-04-21,187320621,2767,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:27:40.622226,Himalayan Power Partner Ltd.
2026042104010567,HPPL,41,91,722,404.0,291688.0,2026-04-21,187322157,2767,Linch Stock Market Ltd.,Citizens Share Broker Limited,2026-04-21 14:29:00.539243,Himalayan Power Partner Ltd.
2026042104010755,HPPL,10,34,10,403.0,4030.0,2026-04-21,187322998,2767,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:29:36.388956,Himalayan Power Partner Ltd.
2026042104010756,HPPL,49,34,30,403.0,12090.0,2026-04-21,187323000,2767,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:29:36.389012,Himalayan Power Partner Ltd.
2026042104010757,HPPL,10,34,20,402.0,8040.0,2026-04-21,187323002,2767,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:29:36.389040,Himalayan Power Partner Ltd.
2026042104010758,HPPL,33,34,40,402.0,16080.0,2026-04-21,187323003,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:29:36.389065,Himalayan Power Partner Ltd.
2026042104011350,HPPL,8,47,20,403.4,8068.0,2026-04-21,187328152,2767,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:34:28.492103,Himalayan Power Partner Ltd.
2026042104011351,HPPL,58,47,72,403.3,29037.6,2026-04-21,187328154,2767,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:34:28.493180,Himalayan Power Partner Ltd.
2026042104011352,HPPL,62,47,300,403.3,120990.0,2026-04-21,187328156,2767,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-21 14:34:28.493952,Himalayan Power Partner Ltd.
2026042104011353,HPPL,35,47,53,403.2,21369.6,2026-04-21,187328157,2767,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:34:28.494801,Himalayan Power Partner Ltd.
2026042104011787,HPPL,34,50,110,405.0,44550.0,2026-04-21,187332103,2767,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:38:08.253579,Himalayan Power Partner Ltd.
2026042104011888,HPPL,29,91,50,406.0,20300.0,2026-04-21,187332800,2767,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,2026-04-21 14:38:50.529253,Himalayan Power Partner Ltd.
