contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103001924,SAPDBL,34,58,35,862.0,30170.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:43:36.521356
2026042103001944,SAPDBL,87,32,10,869.9,8699.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-21 12:44:42.331133
2026042103001954,SAPDBL,87,33,23,870.0,20010.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:45:16.588863
2026042103001955,SAPDBL,87,45,10,875.5,8755.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:45:19.381614
2026042103002069,SAPDBL,87,58,10,865.0,8650.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 12:51:46.027333
2026042103002101,SAPDBL,19,54,23,861.0,19803.0,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,2026-04-21 12:52:27.951769
2026042103002102,SAPDBL,58,54,77,860.2,66235.4,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:52:27.951879
2026042103002115,SAPDBL,87,45,90,875.5,78795.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:52:45.169696
2026042103002116,SAPDBL,87,41,21,875.5,18385.5,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-21 12:52:45.169764
2026042103002123,SAPDBL,87,58,10,877.9,8779.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 12:52:49.144044
2026042103002264,SAPDBL,1,87,10,860.3,8603.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-21 12:57:47.515931
2026042103002282,SAPDBL,87,58,10,875.0,8750.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 12:59:02.339474
2026042103002285,SAPDBL,87,49,10,876.0,8760.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 12:59:10.294108
2026042103002552,SAPDBL,62,49,218,876.0,190968.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-21 13:12:20.382332
2026042103002704,SAPDBL,39,58,90,875.9,78831.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:22:02.472336
2026042103002705,SAPDBL,39,49,10,876.0,8760.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:22:02.472439
2026042103002788,SAPDBL,47,41,9,865.1,7785.9,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:26:05.062938
2026042103003061,SAPDBL,19,28,50,875.0,43750.0,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-21 13:35:30.211485
2026042103003062,SAPDBL,19,53,150,875.0,131250.0,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:35:30.212295
2026042103003068,SAPDBL,87,49,10,876.0,8760.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 13:35:51.652680
2026042103003102,SAPDBL,42,49,10,876.0,8760.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:37:37.397893
2026042103003137,SAPDBL,63,49,42,876.0,36792.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-21 13:38:38.992049
2026042103003138,SAPDBL,63,58,100,876.0,87600.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-21 13:38:38.992436
2026042103003139,SAPDBL,63,58,158,876.0,138408.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-21 13:38:38.992626
2026042103003145,SAPDBL,19,10,500,875.0,437500.0,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-21 13:39:06.075620
2026042103003150,SAPDBL,87,58,10,876.0,8760.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 13:39:20.838276
2026042103003174,SAPDBL,19,26,300,875.0,262500.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-21 13:40:22.900509
2026042103003197,SAPDBL,63,26,200,875.0,175000.0,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-21 13:41:05.281687
2026042103003284,SAPDBL,87,58,10,876.0,8760.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 13:42:21.152081
2026042103003354,SAPDBL,19,6,10,875.0,8750.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 13:44:45.252392
2026042103003361,SAPDBL,19,44,10,875.0,8750.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:45:07.104884
2026042103003382,SAPDBL,19,96,10,875.0,8750.0,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,2026-04-21 13:45:37.669957
2026042103003396,SAPDBL,33,33,9,870.0,7830.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:46:19.189888
2026042103003398,SAPDBL,19,44,10,875.0,8750.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:46:22.385892
2026042103003399,SAPDBL,19,96,10,875.0,8750.0,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,2026-04-21 13:46:29.780252
2026042103003407,SAPDBL,58,3,20,875.1,17502.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:47:05.641336
2026042103003408,SAPDBL,19,3,49,875.0,42875.0,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-04-21 13:47:05.642266
2026042103003735,SAPDBL,64,58,22,874.9,19247.8,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-21 13:57:23.453313
2026042103003741,SAPDBL,64,48,68,876.9,59629.2,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-21 13:57:43.012161
2026042103003762,SAPDBL,33,3,50,868.5,43425.0,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:58:10.701340
2026042103003768,SAPDBL,17,3,110,868.5,95535.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-21 13:58:27.340607
2026042103003794,SAPDBL,87,48,23,876.9,20168.7,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-21 13:59:26.296162
2026042103003809,SAPDBL,87,56,10,878.0,8780.0,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:59:42.867194
2026042103003810,SAPDBL,87,25,10,879.9,8799.0,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-21 13:59:42.867302
2026042103003884,SAPDBL,49,46,36,879.0,31644.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:02:15.309105
2026042103003955,SAPDBL,58,46,10,879.0,8790.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:04:29.654560
2026042103004013,SAPDBL,38,49,100,878.0,87800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:05:57.390656
2026042103004037,SAPDBL,87,46,10,879.0,8790.0,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:06:25.265963
2026042103004122,SAPDBL,58,42,17,875.1,14876.7,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:10:03.147647
2026042103004126,SAPDBL,8,50,10,878.9,8789.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:10:05.976475
2026042103004140,SAPDBL,8,38,20,878.9,17578.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:11:00.100146
2026042103004236,SAPDBL,58,3,55,870.5,47877.5,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:13:34.249506
2026042103004237,SAPDBL,32,3,20,870.4,17408.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:13:34.250301
2026042103004238,SAPDBL,46,3,1816,870.3,1580464.8,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:13:34.250890
2026042103004244,SAPDBL,17,46,250,870.8,217700.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:13:44.122537
2026042103004245,SAPDBL,74,46,150,870.0,130500.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-21 14:13:44.122612
2026042103004247,SAPDBL,46,25,1500,870.0,1305000.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:13:58.798783
2026042103004248,SAPDBL,46,29,251,870.0,218370.0,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:13:59.306105
2026042103004250,SAPDBL,42,87,10,868.0,8680.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-21 14:14:10.118407
2026042103004251,SAPDBL,56,87,38,865.3,32881.4,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 14:14:10.118465
2026042103004254,SAPDBL,56,46,100,865.3,86530.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:14:23.632403
2026042103004255,SAPDBL,57,46,100,865.2,86520.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 14:14:23.633183
2026042103004256,SAPDBL,52,46,20,865.0,17300.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:14:23.633754
2026042103004257,SAPDBL,1,46,110,863.2,94952.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:14:23.634356
2026042103004258,SAPDBL,58,46,40,862.3,34492.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:14:23.634950
2026042103004259,SAPDBL,13,46,50,861.3,43065.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:14:23.635544
2026042103004260,SAPDBL,42,46,100,860.0,86000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:14:23.636110
2026042103004261,SAPDBL,58,46,22,860.0,18920.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:14:23.636673
2026042103004262,SAPDBL,5,46,20,860.0,17200.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:14:23.637241
2026042103004263,SAPDBL,58,46,50,860.0,43000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:14:23.637768
2026042103004270,SAPDBL,6,46,20,860.0,17200.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:14:42.917190
2026042103004271,SAPDBL,56,46,100,860.0,86000.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:14:43.454749
2026042103004290,SAPDBL,17,46,250,860.0,215000.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:15:21.230837
2026042103004291,SAPDBL,89,46,100,860.0,86000.0,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:15:22.550510
2026042103004293,SAPDBL,63,46,500,860.0,430000.0,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:15:24.189815
2026042103004296,SAPDBL,56,46,50,860.0,43000.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:15:45.602382
2026042103004304,SAPDBL,89,46,100,860.0,86000.0,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:16:11.630299
2026042103004350,SAPDBL,42,46,500,860.0,430000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:17:13.080174
2026042103004360,SAPDBL,56,46,50,860.0,43000.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:17:29.950987
2026042103004386,SAPDBL,58,46,50,860.0,43000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:18:36.876617
2026042103004388,SAPDBL,58,46,100,860.0,86000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:18:39.797649
2026042103004416,SAPDBL,42,46,330,860.0,283800.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:19:31.675772
2026042103004456,SAPDBL,36,46,1000,860.0,860000.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:20:41.052745
2026042103004467,SAPDBL,45,87,10,859.9,8599.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 14:20:56.518202
2026042103004468,SAPDBL,45,87,10,859.8,8598.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 14:20:56.518307
2026042103004469,SAPDBL,45,87,10,859.7,8597.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 14:20:56.518371
2026042103004470,SAPDBL,45,87,10,859.6,8596.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 14:20:56.518435
2026042103004493,SAPDBL,36,46,86,860.0,73960.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:21:45.899168
2026042103004498,SAPDBL,58,46,14,860.0,12040.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:21:52.134519
2026042103004559,SAPDBL,42,46,500,860.0,430000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:22:51.801794
2026042103004568,SAPDBL,38,46,50,860.0,43000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:23:10.840378
2026042103004599,SAPDBL,64,4,20,859.9,17198.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:23:50.347470
2026042103004652,SAPDBL,36,46,500,860.0,430000.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:24:49.850501
2026042103004717,SAPDBL,42,46,500,860.0,430000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:26:01.328395
2026042103004727,SAPDBL,74,46,200,860.0,172000.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-21 14:26:18.123366
2026042103004733,SAPDBL,42,46,500,860.0,430000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:26:29.978583
2026042103004734,SAPDBL,56,46,50,860.0,43000.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:26:32.883680
2026042103004746,SAPDBL,45,46,60,860.0,51600.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:26:51.447191
2026042103004777,SAPDBL,4,46,1000,860.0,860000.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:27:24.141418
2026042103004789,SAPDBL,101,46,1000,860.0,860000.0,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,2026-04-21 14:27:40.625628
2026042103004807,SAPDBL,54,46,500,860.0,430000.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:27:49.471292
2026042103004816,SAPDBL,25,46,1000,860.0,860000.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:27:56.429210
2026042103004822,SAPDBL,74,46,100,860.0,86000.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-21 14:28:10.968705
2026042103004838,SAPDBL,36,46,100,860.0,86000.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:28:37.935706
2026042103004839,SAPDBL,33,46,300,860.0,258000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:28:38.624592
2026042103004844,SAPDBL,34,46,65,860.0,55900.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:28:48.177535
2026042103004896,SAPDBL,25,46,125,860.0,107500.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:30:11.400307
2026042103004897,SAPDBL,25,46,102,860.0,87720.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:30:11.401096
2026042103004907,SAPDBL,41,46,550,860.0,473000.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:30:30.206062
2026042103004915,SAPDBL,89,46,20,860.0,17200.0,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:30:41.504740
2026042103004954,SAPDBL,44,46,100,860.0,86000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:31:46.065416
2026042103005042,SAPDBL,39,46,140,860.0,120400.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:33:33.928931
2026042103005043,SAPDBL,64,59,70,859.9,60193.0,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:33:35.129609
2026042103005044,SAPDBL,38,46,90,860.0,77400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:33:43.367385
2026042103005045,SAPDBL,38,46,210,860.0,180600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:33:43.368245
2026042103005048,SAPDBL,8,46,160,860.0,137600.0,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:33:46.725106
2026042103005062,SAPDBL,42,46,130,860.0,111800.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:34:15.750577
2026042103005063,SAPDBL,42,46,20,860.0,17200.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:34:15.751420
2026042103005100,SAPDBL,38,46,50,860.0,43000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:35:02.702104
2026042103005141,SAPDBL,42,46,13,860.0,11180.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:35:55.298200
2026042103005192,SAPDBL,64,58,20,859.9,17198.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-21 14:36:50.025107
2026042103005204,SAPDBL,58,46,18,860.0,15480.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:37:10.841067
2026042103005263,SAPDBL,89,46,70,860.0,60200.0,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:39:06.458000
2026042103005396,SAPDBL,52,46,100,860.0,86000.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:41:23.139923
2026042103005412,SAPDBL,53,46,50,860.0,43000.0,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:41:38.165974
2026042103005427,SAPDBL,58,46,50,860.0,43000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:41:53.058252
2026042103005501,SAPDBL,32,46,50,860.0,43000.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:42:58.329916
2026042103005544,SAPDBL,32,46,20,860.0,17200.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:31.175709
2026042103005642,SAPDBL,64,63,190,859.9,163381.0,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,2026-04-21 14:44:35.002176
2026042103005643,SAPDBL,29,63,100,859.2,85920.0,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:44:35.002222
2026042103005644,SAPDBL,46,63,360,859.1,309276.0,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:44:35.002246
2026042103005782,SAPDBL,42,46,200,859.5,171900.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:46:28.817466
2026042103005783,SAPDBL,44,46,50,858.0,42900.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:46:28.817564
2026042103005784,SAPDBL,41,46,500,857.0,428500.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:46:28.817634
2026042103005785,SAPDBL,45,46,30,857.0,25710.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:46:28.817705
2026042103005786,SAPDBL,42,46,10,857.0,8570.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:46:28.817773
2026042103005787,SAPDBL,74,46,100,856.4,85640.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-21 14:46:28.817844
