contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104000024,HURJA,22,40,10,258.4,2584.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 10:46:00.115641
2026042104000121,HURJA,14,84,10,270.0,2700.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:02:47.935273
2026042104000289,HURJA,34,25,11,274.9,3023.9,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-21 11:08:47.391542
2026042104000340,HURJA,5,68,349,274.9,95940.1,Market Securities & Exchange (PVT) Ltd.,Elite Stock House Limited,2026-04-21 11:09:42.796648
2026042104000341,HURJA,5,58,651,275.0,179025.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:09:42.796908
2026042104000379,HURJA,58,58,1840,275.0,506000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:10:20.088429
2026042104000426,HURJA,62,51,11,276.9,3045.9,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 11:11:10.820730
2026042104000501,HURJA,11,66,250,273.0,68250.0,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2026-04-21 11:12:50.143421
2026042104000502,HURJA,34,66,100,273.0,27300.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-21 11:12:50.143608
2026042104000508,HURJA,21,34,500,272.1,136050.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-21 11:13:05.697645
2026042104000528,HURJA,11,66,250,273.0,68250.0,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2026-04-21 11:13:38.730639
2026042104000560,HURJA,25,66,200,273.0,54600.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-21 11:14:25.033048
2026042104000646,HURJA,45,45,100,271.0,27100.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:17:13.120930
2026042104000647,HURJA,11,45,200,271.0,54200.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:17:13.121241
2026042104000648,HURJA,14,45,111,270.3,30003.3,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:17:13.121458
2026042104000652,HURJA,35,45,500,270.2,135100.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:17:21.883087
2026042104000653,HURJA,14,45,89,270.0,24030.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:17:21.883247
2026042104000675,HURJA,62,66,10,273.0,2730.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-21 11:17:45.423280
2026042104000930,HURJA,14,66,190,273.0,51870.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-21 11:23:30.947594
2026042104000931,HURJA,14,80,10,273.0,2730.0,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,2026-04-21 11:23:30.947926
2026042104001120,HURJA,11,49,250,272.0,68000.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-21 11:28:27.527628
2026042104001180,HURJA,6,49,50,272.0,13600.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:30:25.280974
2026042104001192,HURJA,49,49,1000,272.0,272000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:30:38.356122
2026042104001207,HURJA,49,49,400,272.0,108800.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:31:03.167907
2026042104001260,HURJA,44,45,80,271.0,21680.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:32:11.576644
2026042104001359,HURJA,6,57,25,272.0,6800.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 11:35:30.346868
2026042104001360,HURJA,44,57,75,271.0,20325.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:35:30.347063
2026042104001474,HURJA,25,16,100,274.0,27400.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 11:39:18.405528
