contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101035078,NBL,45,41,1041,276.1,287420.1,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:44:13.977649
2026042101035481,NBL,38,45,12,276.0,3312.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:47:36.089536
2026042101035637,NBL,42,48,10,277.0,2770.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 13:48:48.310283
2026042101035825,NBL,42,58,110,277.0,30470.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:50:05.318461
2026042101036126,NBL,41,4,100,277.0,27700.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:52:09.634091
2026042101037486,NBL,58,4,10,277.0,2770.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:00:26.202433
2026042101038033,NBL,42,7,1000,276.1,276100.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:03:39.544619
2026042101038034,NBL,38,7,745,276.0,205620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:03:39.545125
2026042101038176,NBL,60,4,20,277.0,5540.0,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:04:42.868357
2026042101038177,NBL,60,58,10,277.0,2770.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-21 14:04:42.868608
2026042101038178,NBL,60,1,20,277.0,5540.0,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-21 14:04:42.868715
2026042101038424,NBL,38,26,2,277.0,554.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-21 14:05:54.805616
2026042101038438,NBL,38,13,200,276.0,55200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:06:09.258508
2026042101038646,NBL,38,54,43,276.0,11868.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:07:18.177277
2026042101038647,NBL,57,54,73,276.0,20148.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-21 14:07:18.177727
2026042101038920,NBL,57,49,27,276.0,7452.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:08:27.761236
2026042101038921,NBL,6,49,83,276.0,22908.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:08:27.761492
2026042101038955,NBL,6,58,20,276.0,5520.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:08:44.761973
2026042101039033,NBL,6,10,97,276.0,26772.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:09:03.269497
2026042101040402,NBL,92,1,20,275.1,5502.0,Roadshow securities limited,Kumari Securities Private Limited,2026-04-21 14:17:26.386521
2026042101040802,NBL,92,45,100,275.1,27510.0,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:19:19.876200
2026042101041495,NBL,17,72,2000,275.9,551800.0,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-21 14:22:50.799924
2026042101041857,NBL,17,58,570,275.2,156864.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:24:29.185828
2026042101041899,NBL,56,16,10,275.8,2758.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:24:38.792485
2026042101042196,NBL,17,14,116,275.2,31923.2,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:25:58.702545
2026042101042631,NBL,17,51,100,275.2,27520.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 14:28:15.688048
2026042101042809,NBL,17,51,100,275.2,27520.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 14:28:49.276991
2026042101043105,NBL,17,19,114,275.2,31372.8,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:30:04.917608
2026042101043106,NBL,92,19,356,275.1,97935.6,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:30:04.917893
2026042101043107,NBL,84,19,30,275.1,8253.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:30:04.918004
2026042101043225,NBL,84,17,1970,275.1,541947.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-21 14:30:35.797811
2026042101043226,NBL,46,17,13,275.0,3575.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:30:35.798068
2026042101043227,NBL,4,17,270,275.0,74250.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:30:35.798198
2026042101043228,NBL,57,17,100,275.0,27500.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 14:30:35.798304
2026042101043229,NBL,57,17,100,275.0,27500.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 14:30:35.798409
2026042101043230,NBL,57,17,100,275.0,27500.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 14:30:35.798511
2026042101043231,NBL,57,17,100,275.0,27500.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 14:30:35.798613
2026042101043232,NBL,57,17,100,275.0,27500.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 14:30:35.798713
2026042101043233,NBL,49,17,10,275.0,2750.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:30:35.798816
2026042101043234,NBL,34,17,50,275.0,13750.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-21 14:30:35.798921
2026042101043235,NBL,4,17,50,274.2,13710.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:30:35.799029
2026042101043236,NBL,45,17,2137,274.2,585965.4,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:30:35.799128
2026042101043287,NBL,45,26,250,274.2,68550.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:30:49.085373
2026042101043356,NBL,45,1,80,274.2,21936.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:31:07.092964
2026042101043574,NBL,17,10,503,274.3,137972.9,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-21 14:32:12.261326
2026042101043781,NBL,57,32,100,275.0,27500.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-21 14:32:57.113623
2026042101043860,NBL,17,32,100,275.0,27500.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-21 14:33:15.985537
2026042101043861,NBL,17,72,1000,275.0,275000.0,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-21 14:33:15.986020
2026042101043862,NBL,17,17,500,275.0,137500.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-21 14:33:15.986348
2026042101044104,NBL,17,1,50,274.3,13715.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-21 14:34:19.656965
2026042101044482,NBL,29,58,1,275.0,275.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:35:54.886333
2026042101044874,NBL,21,1,60,274.4,16464.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-21 14:37:45.206815
2026042101044875,NBL,17,1,40,274.3,10972.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-21 14:37:45.207343
2026042101045056,NBL,54,59,100,275.0,27500.0,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:38:44.824225
2026042101045480,NBL,17,41,710,274.3,194753.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 14:40:25.305620
2026042101045656,NBL,77,36,50,274.3,13715.0,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-21 14:41:03.981531
2026042101046002,NBL,45,3,150,274.2,41130.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:42:08.697725
