contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042103003019,BFC,42,32,130,461.0,59930.0,2026-04-21,187284903,227,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 13:34:05.988163,Best Finance Company Ltd.
2026042103003118,BFC,41,51,30,461.2,13836.0,2026-04-21,187287010,227,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:38:03.923154,Best Finance Company Ltd.
2026042103003119,BFC,42,51,370,461.0,170570.0,2026-04-21,187287012,227,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:38:03.923376,Best Finance Company Ltd.
2026042103003120,BFC,57,51,230,460.6,105938.0,2026-04-21,187287014,227,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-21 13:38:03.923513,Best Finance Company Ltd.
2026042103003121,BFC,6,51,100,460.5,46050.0,2026-04-21,187287016,227,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:38:03.923644,Best Finance Company Ltd.
2026042103003122,BFC,56,51,1000,460.3,460300.0,2026-04-21,187287018,227,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:38:03.923768,Best Finance Company Ltd.
2026042103003123,BFC,57,51,80,460.2,36816.0,2026-04-21,187287019,227,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-21 13:38:03.923892,Best Finance Company Ltd.
2026042103003498,BFC,57,4,20,460.2,9204.0,2026-04-21,187293232,227,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:49:34.381568,Best Finance Company Ltd.
2026042103003499,BFC,45,4,50,460.2,23010.0,2026-04-21,187293234,227,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:49:34.381768,Best Finance Company Ltd.
2026042103003516,BFC,20,4,100,460.2,46020.0,2026-04-21,187293814,227,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:50:42.956766,Best Finance Company Ltd.
2026042103003543,BFC,1,4,30,460.2,13806.0,2026-04-21,187294099,227,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:51:09.603347,Best Finance Company Ltd.
2026042103003596,BFC,1,34,45,460.2,20709.0,2026-04-21,187294267,227,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 13:51:19.675209,Best Finance Company Ltd.
2026042103003808,BFC,36,41,150,463.0,69450.0,2026-04-21,187299245,227,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-21 13:59:40.475011,Best Finance Company Ltd.
2026042103003844,BFC,36,58,24,464.0,11136.0,2026-04-21,187299672,227,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:00:25.500681,Best Finance Company Ltd.
2026042103003848,BFC,34,58,26,464.0,12064.0,2026-04-21,187299915,227,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:00:41.764290,Best Finance Company Ltd.
2026042103003922,BFC,34,11,24,465.0,11160.0,2026-04-21,187301412,227,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:03:26.261913,Best Finance Company Ltd.
2026042103004299,BFC,35,4,10,464.0,4640.0,2026-04-21,187309544,227,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:16:00.562094,Best Finance Company Ltd.
2026042103004406,BFC,45,19,100,464.0,46400.0,2026-04-21,187312010,227,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:19:13.532231,Best Finance Company Ltd.
2026042103004630,BFC,36,49,70,463.0,32410.0,2026-04-21,187316990,227,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:24:22.899639,Best Finance Company Ltd.
2026042103004675,BFC,36,49,30,463.0,13890.0,2026-04-21,187318377,227,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:25:22.085192,Best Finance Company Ltd.
2026042103004861,BFC,49,8,1000,464.1,464100.0,2026-04-21,187322437,227,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:29:11.050492,Best Finance Company Ltd.
2026042103005009,BFC,36,34,16,464.0,7424.0,2026-04-21,187326210,227,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:32:38.333635,Best Finance Company Ltd.
2026042103005020,BFC,36,32,100,463.0,46300.0,2026-04-21,187326579,227,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-21 14:32:49.289643,Best Finance Company Ltd.
2026042103005249,BFC,36,62,20,463.0,9260.0,2026-04-21,187332370,227,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-21 14:38:29.141573,Best Finance Company Ltd.
2026042103005753,BFC,1,41,25,460.4,11510.0,2026-04-21,187342558,227,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 14:45:59.098295,Best Finance Company Ltd.
2026042103005754,BFC,57,41,100,460.2,46020.0,2026-04-21,187342560,227,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-21 14:45:59.098330,Best Finance Company Ltd.
2026042103005755,BFC,10,41,150,460.1,69015.0,2026-04-21,187342562,227,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 14:45:59.098354,Best Finance Company Ltd.
2026042103005756,BFC,11,41,1000,460.1,460100.0,2026-04-21,187342564,227,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-21 14:45:59.098390,Best Finance Company Ltd.
2026042103005757,BFC,21,41,100,460.1,46010.0,2026-04-21,187342566,227,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-21 14:45:59.098411,Best Finance Company Ltd.
2026042103005758,BFC,53,41,50,460.0,23000.0,2026-04-21,187342568,227,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:45:59.098434,Best Finance Company Ltd.
2026042103005759,BFC,91,41,73,460.0,33580.0,2026-04-21,187342570,227,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-21 14:45:59.098454,Best Finance Company Ltd.
2026042103005760,BFC,51,41,50,460.0,23000.0,2026-04-21,187342572,227,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:45:59.098474,Best Finance Company Ltd.
2026042103005761,BFC,39,41,152,460.0,69920.0,2026-04-21,187342573,227,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:45:59.098493,Best Finance Company Ltd.
2026042103005774,BFC,39,43,135,460.0,62100.0,2026-04-21,187342867,227,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:46:13.272910,Best Finance Company Ltd.
2026042103006018,BFC,14,41,20,460.5,9210.0,2026-04-21,187345696,227,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 14:47:59.296511,Best Finance Company Ltd.
2026042103006019,BFC,39,41,130,460.0,59800.0,2026-04-21,187345697,227,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:47:59.296619,Best Finance Company Ltd.
2026042103006098,BFC,39,34,83,460.0,38180.0,2026-04-21,187347470,227,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:49:02.151149,Best Finance Company Ltd.
2026042103006099,BFC,4,34,25,460.0,11500.0,2026-04-21,187347472,227,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:49:02.151357,Best Finance Company Ltd.
2026042103006100,BFC,58,34,35,460.0,16100.0,2026-04-21,187347473,227,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:49:02.151485,Best Finance Company Ltd.
2026042103006721,BFC,58,53,20,460.0,9200.0,2026-04-21,187360955,227,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:56:39.907190,Best Finance Company Ltd.
