contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042105001325,NRN,38,57,1,1510.0,1510.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-21 11:25:14.973387
2026042105001408,NRN,14,42,13,1526.2,19840.6,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 11:26:43.884144
2026042105001459,NRN,38,25,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-21 11:27:26.164450
2026042105001491,NRN,57,69,10,1527.0,15270.0,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-21 11:28:09.387067
2026042105001575,NRN,38,49,1,1490.0,1490.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:30:06.232712
2026042105001614,NRN,38,34,1,1499.0,1499.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:30:43.534928
2026042105001638,NRN,69,41,1,1500.0,1500.0,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-21 11:30:59.449990
2026042105001676,NRN,69,3,4,1517.0,6068.0,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,2026-04-21 11:31:44.422308
2026042105001699,NRN,69,77,1,1499.0,1499.0,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,2026-04-21 11:32:09.824137
2026042105001751,NRN,49,48,15,1527.0,22905.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:32:57.803363
2026042105001799,NRN,66,26,15,1535.0,23025.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-21 11:33:44.331079
2026042105001800,NRN,66,45,10,1535.0,15350.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:33:44.331501
2026042105001801,NRN,66,81,50,1535.0,76750.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-21 11:33:44.331757
2026042105001802,NRN,66,40,30,1535.0,46050.0,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-21 11:33:44.331993
2026042105001832,NRN,69,57,1,1500.0,1500.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-21 11:34:07.144399
2026042105001853,NRN,69,46,8,1522.0,12176.0,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,2026-04-21 11:34:28.622181
2026042105001919,NRN,35,49,15,1528.2,22923.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:35:17.363339
2026042105002000,NRN,38,41,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-21 11:36:55.615801
2026042105002007,NRN,69,29,5,1500.0,7500.0,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-21 11:37:00.860928
2026042105002012,NRN,17,28,13,1529.0,19877.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-21 11:37:09.339808
2026042105002207,NRN,38,41,1,1520.0,1520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-21 11:40:49.337715
2026042105002269,NRN,29,29,1,1501.0,1501.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:41:36.826343
2026042105002366,NRN,38,41,1,1499.0,1499.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-21 11:43:10.502704
2026042105002372,NRN,38,6,1,1483.2,1483.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:43:21.746694
2026042105002384,NRN,40,58,10,1534.0,15340.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:43:36.607963
2026042105002385,NRN,40,45,90,1535.0,138150.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:43:36.608223
2026042105002415,NRN,40,45,10,1535.0,15350.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:44:09.724272
2026042105002416,NRN,40,39,70,1535.0,107450.0,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 11:44:09.724705
2026042105002419,NRN,38,35,1,1489.0,1489.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:44:17.989864
2026042105002505,NRN,26,58,10,1537.5,15375.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:45:51.751626
2026042105002526,NRN,38,3,4,1515.0,6060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 11:46:15.502967
2026042105002576,NRN,33,81,50,1538.0,76900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 11:47:03.430043
2026042105002586,NRN,49,28,10,1538.9,15389.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 11:47:11.249249
2026042105002587,NRN,49,44,490,1539.0,754110.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:47:11.249484
2026042105002641,NRN,32,44,500,1539.0,769500.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:48:21.324217
2026042105002645,NRN,40,44,10,1539.0,15390.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:48:30.162003
2026042105002646,NRN,40,51,10,1539.0,15390.0,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 11:48:30.162446
2026042105002666,NRN,51,51,130,1539.0,200070.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:48:50.675928
2026042105002736,NRN,59,51,60,1539.0,92340.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 11:49:51.481537
2026042105002737,NRN,59,34,15,1540.0,23100.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 11:49:51.481755
2026042105002738,NRN,59,22,15,1540.0,23100.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 11:49:51.481851
2026042105002739,NRN,59,49,15,1540.0,23100.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 11:49:51.481944
2026042105002740,NRN,59,58,15,1540.0,23100.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:49:51.482033
2026042105002796,NRN,49,4,50,1543.0,77150.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:50:38.192384
2026042105002957,NRN,26,57,15,1540.0,23100.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-21 11:52:39.665684
2026042105002988,NRN,38,13,1,1520.0,1520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:53:08.187035
2026042105003003,NRN,26,4,35,1540.0,53900.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:53:20.032828
2026042105003004,NRN,26,4,100,1540.0,154000.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:53:20.033249
2026042105003022,NRN,38,38,1,1498.0,1498.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:53:35.191102
2026042105003077,NRN,26,4,100,1541.0,154100.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:54:11.170553
2026042105003228,NRN,38,13,1,1501.0,1501.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:56:12.164777
2026042105003277,NRN,38,49,1,1499.0,1499.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:56:38.833721
2026042105003286,NRN,38,35,1,1495.0,1495.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:56:47.391172
2026042105003393,NRN,26,46,10,1537.0,15370.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:58:32.007828
2026042105003417,NRN,38,41,1,1501.0,1501.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-21 11:58:46.800670
2026042105003425,NRN,38,18,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-21 11:58:55.076600
2026042105003426,NRN,38,49,1,1495.0,1495.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:58:56.214861
2026042105003472,NRN,38,58,1,1520.0,1520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:59:25.991502
2026042105003623,NRN,38,42,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 12:00:38.859061
2026042105003637,NRN,38,7,1,1491.0,1491.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 12:00:58.117196
2026042105003659,NRN,49,58,200,1539.8,307960.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:01:10.184918
2026042105003693,NRN,26,4,10,1537.0,15370.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:01:37.573644
2026042105003708,NRN,44,4,10,1537.0,15370.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:01:50.606144
2026042105003738,NRN,38,7,1,1491.0,1491.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 12:02:17.320917
2026042105003739,NRN,44,58,13,1539.8,20017.4,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:02:18.659117
2026042105003797,NRN,38,44,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:03:24.160092
2026042105003822,NRN,38,41,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-21 12:03:45.741400
2026042105003824,NRN,49,58,20,1539.8,30796.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:03:47.615959
2026042105003961,NRN,80,74,80,1536.2,122896.0,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-21 12:06:03.691868
2026042105003962,NRN,39,74,50,1536.1,76805.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 12:06:03.692382
2026042105003963,NRN,59,74,80,1535.2,122816.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-21 12:06:03.692689
2026042105003964,NRN,59,74,290,1535.1,445179.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-21 12:06:03.692982
2026042105004006,NRN,59,81,210,1535.1,322371.0,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-21 12:06:32.481017
2026042105004007,NRN,17,81,490,1535.1,752199.0,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-21 12:06:32.481272
2026042105004036,NRN,38,41,1,1499.0,1499.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-21 12:07:02.615737
2026042105004115,NRN,38,42,1,1493.7,1493.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 12:08:34.015082
2026042105004146,NRN,38,41,1,1520.0,1520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-21 12:09:23.349318
2026042105004159,NRN,26,42,15,1536.0,23040.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-21 12:09:44.560162
2026042105004160,NRN,17,57,10,1535.1,15351.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-21 12:09:45.210160
2026042105004161,NRN,57,57,50,1535.0,76750.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 12:09:45.210652
2026042105004162,NRN,89,57,525,1535.0,805875.0,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-21 12:09:45.210950
2026042105004165,NRN,38,22,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 12:09:46.372738
2026042105004207,NRN,89,81,200,1535.0,307000.0,Global IME Securities Limited,Aakashbhairab Securities Ltd.,2026-04-21 12:10:46.365751
2026042105004320,NRN,57,28,1,1520.0,1520.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-21 12:13:00.984974
2026042105004432,NRN,38,42,1,1489.0,1489.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 12:15:53.378376
2026042105004823,NRN,57,11,1,1510.0,1510.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 12:23:14.557712
2026042105004977,NRN,1,19,1,1489.0,1489.0,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:26:41.176846
2026042105005074,NRN,19,49,2,1535.0,3070.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:28:36.494816
2026042105005080,NRN,38,16,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:28:42.917829
2026042105005172,NRN,47,32,15,1535.2,23028.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:29:38.506692
2026042105005272,NRN,42,32,10,1535.3,15353.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 12:31:36.876953
2026042105005275,NRN,42,43,90,1535.3,138177.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:31:39.253044
2026042105005276,NRN,36,43,50,1535.1,76755.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:31:39.253553
2026042105005277,NRN,36,43,14,1535.0,21490.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:31:39.253891
2026042105005278,NRN,29,43,10,1535.0,15350.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:31:39.254201
2026042105005291,NRN,34,32,100,1536.0,153600.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-21 12:31:58.170860
2026042105005303,NRN,57,14,100,1532.1,153210.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-21 12:32:16.045553
2026042105005304,NRN,44,14,30,1532.0,45960.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:32:16.045835
2026042105005374,NRN,44,58,70,1532.0,107240.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:33:23.550218
2026042105005375,NRN,38,58,20,1530.0,30600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:33:23.550730
2026042105005376,NRN,42,58,200,1530.0,306000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:33:23.551034
2026042105005377,NRN,42,58,200,1530.0,306000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:33:23.551348
2026042105005378,NRN,29,58,10,1530.0,15300.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:33:23.551646
2026042105005379,NRN,46,58,20,1530.0,30600.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:33:23.551967
2026042105005380,NRN,38,58,14,1530.0,21420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:33:23.552259
2026042105005381,NRN,42,58,66,1530.0,100980.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:33:23.552567
2026042105005598,NRN,42,17,84,1530.0,128520.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 12:35:26.328217
2026042105005599,NRN,38,17,16,1530.0,24480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-21 12:35:26.328275
2026042105005607,NRN,38,5,1,1484.1,1484.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:35:35.212655
2026042105005634,NRN,38,41,2,1495.0,2990.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-21 12:36:16.569673
2026042105005646,NRN,38,41,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-21 12:36:28.198811
2026042105005674,NRN,38,57,15,1530.0,22950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-21 12:37:21.391827
2026042105005808,NRN,19,58,7,1520.0,10640.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:40:13.947098
2026042105005809,NRN,39,32,100,1531.1,153110.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:40:14.485274
2026042105005810,NRN,66,32,150,1531.0,229650.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-21 12:40:14.485801
2026042105005812,NRN,66,32,250,1531.0,382750.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-21 12:40:21.832569
2026042105005817,NRN,66,32,100,1531.0,153100.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-21 12:40:32.331718
2026042105005841,NRN,38,32,19,1530.0,29070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-21 12:40:56.071323
2026042105005842,NRN,49,32,10,1530.0,15300.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:40:56.071611
2026042105005843,NRN,90,32,21,1530.0,32130.0,Sajilo Broker Limited,Premier Securities Company Ltd.,2026-04-21 12:40:56.071728
2026042105005870,NRN,43,64,50,1531.0,76550.0,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 12:41:41.095295
2026042105005916,NRN,66,64,100,1532.0,153200.0,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-21 12:42:32.600410
2026042105005957,NRN,66,62,100,1531.0,153100.0,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-21 12:43:27.162263
2026042105005977,NRN,38,57,1,1485.1,1485.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-21 12:43:59.770140
2026042105005986,NRN,90,44,15,1530.0,22950.0,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:44:07.645206
2026042105006032,NRN,7,62,30,1531.0,45930.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 12:44:54.657443
2026042105006161,NRN,36,22,1,1485.1,1485.1,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 12:48:06.758466
2026042105006203,NRN,90,62,20,1530.0,30600.0,Sajilo Broker Limited,Capital Max Securities Ltd,2026-04-21 12:48:59.317445
2026042105006218,NRN,14,59,15,1529.0,22935.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:49:13.788622
2026042105006232,NRN,14,62,35,1529.0,53515.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 12:49:31.094126
2026042105006233,NRN,17,62,12,1529.0,18348.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-21 12:49:31.094450
2026042105006246,NRN,38,22,1,1485.1,1485.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 12:49:53.198892
2026042105006491,NRN,38,6,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:53:55.238639
2026042105006512,NRN,58,49,10,1529.0,15290.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:54:09.801011
2026042105006602,NRN,58,64,18,1534.0,27612.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 12:55:38.878990
2026042105006629,NRN,38,58,1,1488.0,1488.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:56:06.915350
