contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101019336,ADBL,45,40,146,314.3,45887.8,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 12:09:57.138236
2026042101019337,ADBL,38,40,54,314.1,16961.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-21 12:09:57.138437
2026042101019432,ADBL,38,48,20,314.1,6282.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-21 12:10:42.123428
2026042101019820,ADBL,38,59,76,314.1,23871.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:12:38.771801
2026042101019821,ADBL,57,59,15,314.0,4710.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:12:38.771995
2026042101020711,ADBL,58,49,23,315.0,7245.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:19:25.478446
2026042101020981,ADBL,58,6,10,316.0,3160.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:21:17.350063
2026042101021734,ADBL,52,54,10,315.0,3150.0,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-21 12:27:24.763541
2026042101021735,ADBL,4,54,30,314.5,9435.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:27:24.763670
2026042101021736,ADBL,42,54,119,314.5,37425.5,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:27:24.763722
2026042101021970,ADBL,3,3,1,305.1,305.1,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 12:28:40.049122
2026042101022125,ADBL,42,29,10,314.5,3145.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 12:29:28.902432
2026042101022968,ADBL,42,13,31,314.5,9749.5,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 12:34:20.248921
2026042101023150,ADBL,42,58,40,314.5,12580.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:35:25.062000
2026042101023151,ADBL,51,58,50,314.5,15725.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:35:25.062140
2026042101023152,ADBL,57,58,35,314.0,10990.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 12:35:25.062197
2026042101023153,ADBL,42,58,15,314.0,4710.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:35:25.062270
2026042101023154,ADBL,38,58,77,314.0,24178.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:35:25.062325
2026042101023921,ADBL,38,44,69,314.0,21666.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:40:25.187987
2026042101023922,ADBL,49,44,201,314.0,63114.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:40:25.188138
2026042101023972,ADBL,49,14,96,314.0,30144.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:40:48.608105
2026042101024107,ADBL,58,67,80,315.0,25200.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-21 12:41:59.264618
2026042101024306,ADBL,49,57,20,314.0,6280.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:43:11.106107
2026042101024307,ADBL,58,57,30,314.0,9420.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 12:43:11.106355
2026042101024322,ADBL,13,67,400,315.0,126000.0,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,2026-04-21 12:43:16.990379
2026042101024424,ADBL,58,67,20,315.0,6300.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-21 12:44:08.001471
2026042101024458,ADBL,58,65,30,314.0,9420.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:44:31.499266
2026042101025491,ADBL,8,35,26,315.0,8190.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:51:23.199884
2026042101025492,ADBL,8,67,1500,315.5,473250.0,Brilliant Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 12:51:23.199990
2026042101025493,ADBL,8,6,474,316.0,149784.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:51:23.200053
2026042101025848,ADBL,42,36,10,316.0,3160.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-21 12:53:33.422117
2026042101025849,ADBL,42,45,10,316.0,3160.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:53:33.422363
2026042101025867,ADBL,8,48,100,314.5,31450.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:53:42.758713
2026042101026689,ADBL,35,42,53,318.0,16854.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:58:23.414260
2026042101027578,ADBL,8,67,3000,317.5,952500.0,Brilliant Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 13:04:38.423097
2026042101031345,ADBL,34,21,1,308.0,308.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 13:18:07.940710
2026042101033508,ADBL,58,45,160,315.0,50400.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:33:36.472248
2026042101033509,ADBL,34,45,30,315.0,9450.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:33:36.472570
2026042101033510,ADBL,44,45,24,315.0,7560.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:33:36.472640
2026042101033511,ADBL,14,45,386,315.0,121590.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:33:36.472709
2026042101033759,ADBL,14,42,80,315.0,25200.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 13:34:48.233779
2026042101033811,ADBL,14,58,400,315.0,126000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:35:13.472819
2026042101034514,ADBL,34,7,1,306.0,306.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-21 13:40:25.279579
2026042101034817,ADBL,3,48,42,317.0,13314.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 13:42:00.237124
2026042101035173,ADBL,3,48,42,317.0,13314.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 13:45:10.033637
2026042101035272,ADBL,58,8,3,315.0,945.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 13:45:57.486995
2026042101036736,ADBL,89,19,10,315.2,3152.0,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:56:39.369668
2026042101036737,ADBL,58,19,167,315.1,52621.7,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:56:39.369995
2026042101037523,ADBL,57,38,1,315.5,315.5,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:00:33.955276
2026042101037552,ADBL,7,45,1,310.0,310.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:00:37.893866
2026042101037928,ADBL,14,57,50,317.0,15850.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:03:06.624927
2026042101038896,ADBL,57,49,60,315.3,18918.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:08:20.043365
2026042101038897,ADBL,19,49,40,315.2,12608.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:08:20.043541
2026042101038898,ADBL,58,49,100,315.1,31510.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:08:20.043609
2026042101039603,ADBL,58,14,18,315.1,5671.8,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:12:49.284858
2026042101039604,ADBL,4,14,36,315.1,11343.6,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:12:49.285178
2026042101039643,ADBL,4,57,64,315.1,20166.4,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:13:06.651501
2026042101039644,ADBL,48,57,15,315.1,4726.5,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-21 14:13:06.651824
2026042101039645,ADBL,14,57,34,315.0,10710.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:13:06.652039
2026042101039646,ADBL,34,57,50,315.0,15750.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 14:13:06.652270
2026042101039647,ADBL,38,57,140,315.0,44100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-21 14:13:06.652574
2026042101039648,ADBL,41,57,142,315.0,44730.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-21 14:13:06.652786
2026042101039649,ADBL,4,57,49,315.0,15435.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:13:06.652985
2026042101039650,ADBL,74,57,50,315.0,15750.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-21 14:13:06.653195
2026042101039651,ADBL,58,57,35,315.0,11025.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 14:13:06.653433
2026042101039652,ADBL,89,57,21,315.0,6615.0,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-21 14:13:06.653661
2026042101040853,ADBL,89,17,79,315.0,24885.0,Global IME Securities Limited,ABC Securities Private Limited,2026-04-21 14:19:40.749462
2026042101040854,ADBL,58,17,10,315.0,3150.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 14:19:40.749768
2026042101041143,ADBL,58,17,20,315.0,6300.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 14:21:11.649348
2026042101041208,ADBL,38,1,106,314.6,33347.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-21 14:21:34.181537
2026042101041623,ADBL,38,28,177,314.6,55684.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:23:23.934634
2026042101041706,ADBL,16,17,15,315.0,4725.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:23:49.792010
2026042101042963,ADBL,94,17,453,315.0,142695.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-21 14:29:31.230430
2026042101042964,ADBL,94,94,200,315.0,63000.0,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-21 14:29:31.230613
2026042101042965,ADBL,94,42,1200,315.0,378000.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-21 14:29:31.230683
2026042101043308,ADBL,38,36,50,314.6,15730.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-21 14:30:56.692749
2026042101043703,ADBL,36,47,200,316.0,63200.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:32:40.720771
2026042101044884,ADBL,14,57,50,315.0,15750.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:37:52.105276
2026042101045509,ADBL,45,13,20,315.5,6310.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:40:33.357145
2026042101045524,ADBL,94,58,10,316.0,3160.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-21 14:40:35.833484
2026042101045525,ADBL,94,49,30,316.0,9480.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-21 14:40:35.833849
2026042101045526,ADBL,94,19,100,316.0,31600.0,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:40:35.834089
2026042101045527,ADBL,94,58,15,316.0,4740.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-21 14:40:35.834310
2026042101045562,ADBL,94,51,200,316.9,63380.0,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,2026-04-21 14:40:45.906859
2026042101047254,ADBL,4,58,79,315.0,24885.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:46:19.435181
2026042101047255,ADBL,32,58,59,314.7,18567.3,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:46:19.435372
2026042101047256,ADBL,38,58,21,314.6,6606.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:46:19.435451
2026042101047730,ADBL,38,6,10,314.6,3146.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:48:06.895256
2026042101047845,ADBL,94,16,11,316.9,3485.9,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,2026-04-21 14:48:32.083854
2026042101047846,ADBL,94,10,100,317.0,31700.0,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,2026-04-21 14:48:32.084183
2026042101047847,ADBL,94,58,284,317.0,90028.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-21 14:48:32.084402
2026042101047848,ADBL,94,33,100,317.0,31700.0,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:48:32.084636
2026042101047849,ADBL,94,52,11,317.0,3487.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-21 14:48:32.084842
2026042101047850,ADBL,94,48,47,317.0,14899.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-21 14:48:32.085072
2026042101047851,ADBL,94,19,318,317.0,100806.0,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:48:32.085281
2026042101047852,ADBL,94,19,53,317.0,16801.0,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:48:32.085485
2026042101047920,ADBL,28,19,11,317.0,3487.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:48:45.778056
2026042101047921,ADBL,28,10,50,317.2,15860.0,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:48:45.778114
2026042101047922,ADBL,28,39,39,317.5,12382.5,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:48:45.778144
2026042101048268,ADBL,94,39,461,317.5,146367.5,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-21 14:49:38.661243
2026042101048269,ADBL,94,94,100,317.5,31750.0,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-21 14:49:38.661578
2026042101048270,ADBL,94,6,100,317.5,31750.0,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-21 14:49:38.661786
2026042101048271,ADBL,94,14,100,317.5,31750.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-21 14:49:38.661977
2026042101048272,ADBL,94,58,76,317.5,24130.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-21 14:49:38.662195
2026042101048346,ADBL,94,32,150,317.9,47685.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-21 14:49:51.310892
2026042101048347,ADBL,94,33,3000,317.9,953700.0,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:49:51.311235
2026042101048491,ADBL,94,58,50,316.0,15800.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-21 14:50:17.228399
2026042101048492,ADBL,94,26,200,317.0,63400.0,K.B.L. Securities Limited ,Asian Securities Private Ltd.,2026-04-21 14:50:17.228714
2026042101048493,ADBL,94,42,60,318.0,19080.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-21 14:50:17.228919
2026042101048494,ADBL,94,33,100,318.0,31800.0,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:50:17.229136
2026042101048495,ADBL,94,58,560,318.0,178080.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-21 14:50:17.229340
2026042101048496,ADBL,94,71,10,318.0,3180.0,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:50:17.229557
2026042101048497,ADBL,94,57,211,318.0,67098.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-21 14:50:17.229757
2026042101048498,ADBL,94,59,10,318.0,3180.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:50:17.229953
2026042101048499,ADBL,94,53,51,318.0,16218.0,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:50:17.230157
2026042101048500,ADBL,94,74,1200,318.0,381600.0,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:50:17.230344
2026042101048501,ADBL,94,42,91,318.0,28938.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-21 14:50:17.230535
2026042101048502,ADBL,94,49,133,318.0,42294.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-21 14:50:17.230722
2026042101048503,ADBL,94,32,750,318.0,238500.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-21 14:50:17.230953
2026042101048887,ADBL,42,35,45,317.8,14301.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:51:23.982805
2026042101050006,ADBL,38,51,11,315.0,3465.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:55:15.446398
2026042101050842,ADBL,38,13,166,315.0,52290.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:57:20.998911
2026042101050843,ADBL,49,13,17,315.0,5355.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:57:20.999083
2026042101050844,ADBL,53,13,30,315.0,9450.0,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:57:20.999173
2026042101050845,ADBL,57,13,100,314.7,31470.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:57:20.999250
2026042101050846,ADBL,38,13,20,314.6,6292.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:57:20.999347
2026042101051179,ADBL,38,58,116,314.6,36493.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:53.040297
2026042101051180,ADBL,6,58,10,314.6,3146.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:53.040451
2026042101051181,ADBL,52,58,74,314.6,23280.4,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 14:57:53.040529
2026042101051517,ADBL,94,38,100,315.0,31500.0,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:32.836836
2026042101051632,ADBL,94,35,245,316.8,77616.0,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:58:48.078529
2026042101051650,ADBL,52,3,359,314.6,112941.4,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-21 14:58:50.803849
2026042101052178,ADBL,50,43,55,315.5,17352.5,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:59:28.582037
2026042101052179,ADBL,52,43,64,314.6,20134.4,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:59:28.582193
2026042101052180,ADBL,35,43,200,314.6,62920.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:59:28.582265
2026042101052181,ADBL,11,43,37,314.5,11636.5,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:59:28.582336
2026042101052182,ADBL,41,43,10,314.5,3145.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:59:28.582407
2026042101052183,ADBL,54,43,132,314.3,41487.6,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:59:28.582472
2026042101052833,ADBL,50,35,10,316.7,3167.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:59:58.727629
2026042101052834,ADBL,50,19,10,316.8,3168.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:59:58.727769
2026042101052835,ADBL,50,57,30,316.9,9507.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:59:58.727840
