contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104001598,RHPL,59,29,40,292.0,11680.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-21 11:42:40.683267
2026042104001599,RHPL,59,42,160,292.0,46720.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 11:42:40.683496
2026042104001614,RHPL,1,57,250,291.0,72750.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-21 11:42:56.812288
2026042104001621,RHPL,49,42,540,292.0,157680.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:43:06.553848
2026042104001622,RHPL,49,14,500,292.0,146000.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:43:06.553952
2026042104001835,RHPL,49,49,50,293.0,14650.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:46:45.582552
2026042104001844,RHPL,49,37,510,293.0,149430.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:47:01.662609
2026042104001905,RHPL,58,57,13,292.9,3807.7,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 11:48:04.939304
2026042104001934,RHPL,1,34,10,291.0,2910.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 11:48:32.674225
2026042104001968,RHPL,1,21,40,291.0,11640.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 11:49:01.155240
2026042104002001,RHPL,1,52,623,291.0,181293.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-21 11:50:16.309057
2026042104002002,RHPL,49,52,77,290.0,22330.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 11:50:16.309297
2026042104002068,RHPL,58,47,10,291.9,2919.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 11:51:44.420497
2026042104002069,RHPL,58,57,11,291.9,3210.9,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 11:51:44.420648
2026042104002362,RHPL,46,49,15,291.0,4365.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:56:03.480252
2026042104002511,RHPL,49,37,982,290.0,284780.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:57:52.356827
2026042104002512,RHPL,5,37,200,290.0,58000.0,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:57:52.356978
2026042104002513,RHPL,45,37,200,290.0,58000.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:57:52.357040
2026042104002531,RHPL,13,57,80,288.0,23040.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 11:58:23.369146
2026042104002618,RHPL,13,29,20,288.0,5760.0,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-21 11:59:46.790929
2026042104002853,RHPL,13,8,50,288.0,14400.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:04:06.660274
2026042104002854,RHPL,13,37,108,288.0,31104.0,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:04:08.392110
2026042104003062,RHPL,13,48,80,288.0,23040.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 12:10:01.306565
2026042104003507,RHPL,13,97,60,288.0,17280.0,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,2026-04-21 12:22:18.633616
2026042104003773,RHPL,49,58,70,287.0,20090.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:27:50.635622
2026042104003794,RHPL,49,34,60,287.0,17220.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:28:15.976333
2026042104003808,RHPL,49,29,20,287.0,5740.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 12:28:31.953687
2026042104003935,RHPL,49,6,50,287.0,14350.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:31:00.903456
2026042104004212,RHPL,22,89,50,287.1,14355.0,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-21 12:36:40.918677
2026042104004213,RHPL,17,89,150,287.1,43065.0,ABC Securities Private Limited,Global IME Securities Limited,2026-04-21 12:36:40.918789
2026042104004261,RHPL,17,89,50,287.1,14355.0,ABC Securities Private Limited,Global IME Securities Limited,2026-04-21 12:37:58.859415
2026042104004262,RHPL,49,89,130,287.0,37310.0,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-21 12:37:58.859515
2026042104004324,RHPL,49,57,40,287.0,11480.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:38:57.612532
2026042104004400,RHPL,49,45,50,287.0,14350.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:40:32.237922
2026042104004481,RHPL,49,7,10,287.0,2870.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 12:42:06.457818
2026042104004508,RHPL,49,45,40,287.0,11480.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:42:42.493724
2026042104004567,RHPL,58,63,70,288.0,20160.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:43:50.291023
2026042104004568,RHPL,58,38,100,288.0,28800.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:43:50.291330
2026042104004604,RHPL,49,45,50,287.0,14350.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:45:51.973186
2026042104004644,RHPL,49,77,150,287.0,43050.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 12:47:14.269266
2026042104004674,RHPL,58,35,10,288.0,2880.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:47:33.176366
2026042104004700,RHPL,49,13,80,287.0,22960.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 12:48:28.379387
2026042104004813,RHPL,49,62,10,287.0,2870.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:50:40.420758
2026042104005035,RHPL,49,96,100,287.0,28700.0,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 12:55:24.052090
2026042104005234,RHPL,58,35,10,288.0,2880.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:57:54.542629
2026042104005528,RHPL,58,35,26,288.0,7488.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:05:30.635440
2026042104005652,RHPL,10,35,20,288.0,5760.0,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:09:28.515950
2026042104005787,RHPL,13,35,14,288.0,4032.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:12:02.951730
2026042104005788,RHPL,13,22,20,288.0,5760.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 13:12:02.952056
2026042104005922,RHPL,57,45,34,287.1,9761.4,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:14:47.197673
2026042104005923,RHPL,49,45,16,287.0,4592.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:14:47.198031
2026042104006166,RHPL,49,80,50,287.0,14350.0,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-21 13:20:25.030692
2026042104006307,RHPL,16,58,12,288.0,3456.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:23:08.602871
2026042104006361,RHPL,49,51,30,287.0,8610.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:24:20.635678
2026042104006378,RHPL,49,11,60,287.0,17220.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:24:58.690080
2026042104006390,RHPL,49,82,40,287.0,11480.0,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 13:25:15.684416
2026042104006394,RHPL,49,37,649,287.0,186263.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 13:25:21.430652
2026042104006395,RHPL,58,37,500,287.0,143500.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 13:25:21.430955
2026042104006396,RHPL,58,37,830,287.0,238210.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 13:25:21.431196
2026042104006397,RHPL,36,37,21,287.0,6027.0,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 13:25:21.431522
2026042104006663,RHPL,36,42,16,287.0,4592.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 13:30:32.791232
2026042104006664,RHPL,58,42,335,287.0,96145.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:30:32.791574
2026042104006768,RHPL,38,62,40,287.1,11484.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-21 13:33:20.640878
2026042104006841,RHPL,38,59,10,287.1,2871.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:34:58.341228
2026042104006886,RHPL,38,38,10,287.1,2871.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:36:03.282075
2026042104007035,RHPL,38,38,40,287.1,11484.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:38:22.092199
2026042104007187,RHPL,38,49,100,287.1,28710.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:40:05.626235
2026042104007201,RHPL,38,89,140,287.1,40194.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-21 13:40:23.122516
2026042104007202,RHPL,58,89,100,287.0,28700.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-21 13:40:23.122916
2026042104007211,RHPL,49,58,128,288.0,36864.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:40:42.054687
2026042104007212,RHPL,49,57,100,288.0,28800.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:40:42.054882
2026042104007213,RHPL,49,5,226,289.0,65314.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:40:42.054951
2026042104007214,RHPL,49,43,10,289.0,2890.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:40:42.055019
2026042104007227,RHPL,57,41,30,290.0,8700.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-21 13:40:58.609088
2026042104007228,RHPL,57,14,20,290.0,5800.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-21 13:40:58.609480
2026042104007229,RHPL,57,56,23,290.0,6670.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:40:58.609674
2026042104007230,RHPL,57,37,927,290.0,268830.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 13:40:58.609859
2026042104007305,RHPL,49,58,36,289.0,10404.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:42:45.396684
2026042104007306,RHPL,57,53,50,287.1,14355.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:42:46.441172
2026042104007342,RHPL,58,58,10,289.0,2890.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:43:38.277185
2026042104007509,RHPL,57,58,14,287.1,4019.4,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 13:47:28.906490
2026042104007536,RHPL,57,51,36,287.1,10335.6,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-21 13:48:57.414047
2026042104007537,RHPL,58,51,34,287.0,9758.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:48:57.414368
2026042104007660,RHPL,32,29,40,287.1,11484.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:52:34.880822
2026042104007677,RHPL,32,22,40,287.1,11484.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:52:57.787158
2026042104007773,RHPL,35,52,40,288.0,11520.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:55:53.110780
2026042104007881,RHPL,35,58,395,288.0,113760.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:57:55.551459
2026042104007911,RHPL,35,10,65,288.0,18720.0,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 13:58:42.037542
2026042104007912,RHPL,32,10,220,287.1,63162.0,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 13:58:42.037883
2026042104007913,RHPL,58,10,175,287.0,50225.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 13:58:42.038084
2026042104007966,RHPL,58,19,30,287.0,8610.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:59:39.690981
2026042104008597,RHPL,57,52,49,287.1,14067.9,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-21 14:12:10.951704
2026042104008598,RHPL,58,52,31,287.0,8897.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:12:10.952071
2026042104008884,RHPL,58,49,40,287.0,11480.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:16:13.407585
2026042104009358,RHPL,58,42,100,287.0,28700.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:21:10.799358
2026042104009494,RHPL,58,37,73,287.0,20951.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:22:04.908042
2026042104009588,RHPL,58,32,30,287.0,8610.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:23:11.096348
2026042104009672,RHPL,13,21,2,288.0,576.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:24:03.414862
2026042104009781,RHPL,58,57,600,287.0,172200.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 14:24:39.864071
2026042104009999,RHPL,58,6,152,287.0,43624.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:25:20.143071
2026042104010000,RHPL,1,6,48,287.0,13776.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:25:20.143426
2026042104010031,RHPL,1,22,20,287.0,5740.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:25:44.039947
2026042104010934,RHPL,1,49,30,287.0,8610.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:30:52.326564
2026042104011025,RHPL,51,49,17,286.1,4863.7,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:31:38.431179
2026042104011407,RHPL,51,58,20,286.1,5722.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:34:51.544273
2026042104012263,RHPL,44,39,100,287.0,28700.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:10.338648
2026042104012264,RHPL,51,39,183,286.1,52356.3,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:10.338873
2026042104012265,RHPL,29,39,50,286.1,14305.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:10.338948
2026042104012266,RHPL,32,39,167,286.0,47762.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:10.339018
2026042104013094,RHPL,32,64,40,286.0,11440.0,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:46:08.541188
2026042104013203,RHPL,32,8,79,286.0,22594.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:46:32.897193
2026042104013204,RHPL,4,8,21,286.0,6006.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:46:32.897389
2026042104013655,RHPL,45,43,50,287.0,14350.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:48:58.025064
2026042104013726,RHPL,17,49,50,286.0,14300.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:49:09.614872
2026042104014100,RHPL,17,34,50,286.0,14300.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:50:27.558792
2026042104014362,RHPL,17,4,10,286.0,2860.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:51:46.058967
2026042104015022,RHPL,17,37,64,286.0,18304.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:54:56.210877
2026042104015023,RHPL,70,37,420,286.0,120120.0,Infinity Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:54:56.211045
2026042104015024,RHPL,58,37,80,286.0,22880.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:54:56.211117
2026042104015025,RHPL,1,37,50,286.0,14300.0,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:54:56.211186
2026042104015026,RHPL,45,37,50,286.0,14300.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:54:56.211269
2026042104015027,RHPL,1,37,22,286.0,6292.0,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:54:56.211392
2026042104015028,RHPL,33,37,314,285.1,89521.4,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:54:56.211486
2026042104015275,RHPL,45,49,10,286.5,2865.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:55:48.492645
2026042104015341,RHPL,33,22,30,285.1,8553.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:56:07.949223
2026042104015498,RHPL,45,57,50,286.0,14300.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:56:41.292873
2026042104015847,RHPL,29,58,10,285.2,2852.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:48.334750
2026042104015848,RHPL,45,58,20,285.2,5704.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:48.334950
2026042104015849,RHPL,32,58,20,285.2,5704.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:48.335047
2026042104015935,RHPL,3,57,450,286.0,128700.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:58:06.877822
2026042104015939,RHPL,32,52,15,285.2,4278.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 14:58:08.012849
2026042104015940,RHPL,3,52,35,285.2,9982.0,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 14:58:08.013014
2026042104016425,RHPL,63,38,150,286.0,42900.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:26.845725
