contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042105005754,MKJC,58,42,100,519.0,51900.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:39:39.440135
2026042105005755,MKJC,72,42,256,515.5,131968.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-21 12:39:39.440159
2026042105007248,MKJC,6,10,10,517.1,5171.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 13:08:01.587522
2026042105007326,MKJC,43,65,10,518.0,5180.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:09:05.719634
2026042105008645,MKJC,62,32,10,518.0,5180.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-21 13:31:33.451949
2026042105008761,MKJC,44,53,10,517.0,5170.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:33:59.380368
2026042105008838,MKJC,17,53,300,515.7,154710.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:35:38.107476
2026042105008873,MKJC,43,53,30,515.6,15468.0,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:36:41.795778
2026042105008874,MKJC,72,53,44,515.5,22682.0,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:36:41.796069
2026042105008875,MKJC,65,53,78,515.5,40209.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:36:41.796250
2026042105008876,MKJC,57,53,38,515.5,19589.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:36:41.796442
2026042105009592,MKJC,17,34,112,518.0,58016.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 13:49:55.267602
2026042105010276,MKJC,74,16,10,518.0,5180.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-21 14:00:51.409346
2026042105010851,MKJC,53,75,10,518.1,5181.0,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 14:10:31.203146
2026042105011060,MKJC,53,41,10,520.0,5200.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:13:59.186616
2026042105011061,MKJC,53,57,10,520.0,5200.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:13:59.186778
2026042105011062,MKJC,53,45,40,521.0,20840.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:13:59.186844
2026042105011063,MKJC,53,43,10,522.0,5220.0,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:13:59.186907
2026042105011064,MKJC,53,42,165,522.0,86130.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:13:59.186969
2026042105011906,MKJC,17,42,25,519.1,12977.5,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:22:12.896297
2026042105011908,MKJC,17,92,100,519.1,51910.0,ABC Securities Private Limited,Roadshow securities limited,2026-04-21 14:22:17.850011
2026042105012292,MKJC,17,35,375,519.1,194662.5,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:25:54.040667
2026042105012293,MKJC,42,35,200,519.0,103800.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:25:54.040854
2026042105012698,MKJC,17,35,425,519.0,220575.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:29:57.954049
2026042105012702,MKJC,25,35,100,518.2,51820.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:30:00.569637
2026042105012703,MKJC,34,35,450,518.1,233145.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:30:00.569817
2026042105012704,MKJC,74,35,290,518.0,150220.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:30:00.569882
2026042105012705,MKJC,58,35,50,518.0,25900.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:30:00.569967
2026042105013897,MKJC,25,43,100,517.0,51700.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:38:34.323851
2026042105014586,MKJC,35,44,10,516.1,5161.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:43:29.309436
2026042105014808,MKJC,35,38,10,516.1,5161.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:44:23.933891
2026042105016254,MKJC,35,65,205,516.1,105800.5,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:52:03.081593
2026042105017808,MKJC,35,87,225,516.1,116122.5,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 14:58:06.848044
2026042105017809,MKJC,35,87,25,516.1,12902.5,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 14:58:06.848205
2026042105018120,MKJC,72,45,200,517.0,103400.0,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:08.927539
