contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103000002,NLICL,34,52,10,614.7,6147.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-21 10:46:00.021566
2026042103000018,NLICL,58,52,10,600.0,6000.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 11:00:13.228910
2026042103000175,NLICL,5,58,38,584.0,22192.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:14:55.458211
2026042103000177,NLICL,57,58,99,584.0,57816.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 11:15:00.755008
2026042103000181,NLICL,8,58,10,584.0,5840.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:15:08.720254
2026042103000297,NLICL,44,58,200,582.2,116440.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:23:38.757409
2026042103000298,NLICL,49,58,100,582.1,58210.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:23:38.757483
2026042103000299,NLICL,58,58,10,582.0,5820.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:23:38.757523
2026042103000305,NLICL,58,58,58,579.5,33611.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:24:02.917318
2026042103000306,NLICL,62,58,485,579.1,280863.5,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:24:02.917476
2026042103000690,NLICL,34,54,17,582.0,9894.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-21 11:47:02.519389
2026042103000715,NLICL,34,57,109,582.0,63438.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 11:48:28.225389
2026042103000759,NLICL,34,4,67,582.0,38994.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:50:27.311620
2026042103001143,NLICL,94,58,50,591.0,29550.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-21 12:05:54.604271
2026042103001157,NLICL,94,49,100,583.0,58300.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-21 12:06:32.915000
2026042103001158,NLICL,34,49,107,582.0,62274.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 12:06:32.915047
2026042103001159,NLICL,54,49,10,582.0,5820.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:32.915071
2026042103001160,NLICL,37,49,112,581.1,65083.2,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:32.915094
2026042103001161,NLICL,34,49,49,581.1,28473.9,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 12:06:32.915114
2026042103001162,NLICL,8,49,800,581.0,464800.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:32.915133
2026042103001163,NLICL,13,49,100,581.0,58100.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 12:06:32.915157
2026042103001164,NLICL,58,49,24,580.2,13924.8,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:32.915179
2026042103001165,NLICL,49,49,500,580.1,290050.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:32.915199
2026042103001166,NLICL,34,49,100,580.1,58010.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 12:06:32.915219
2026042103001167,NLICL,44,49,88,580.0,51040.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:32.915241
2026042103001580,NLICL,8,54,46,592.0,27232.0,Brilliant Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:27:31.942504
2026042103001782,NLICL,4,40,300,585.0,175500.0,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-21 12:34:52.351130
2026042103001783,NLICL,53,40,100,581.3,58130.0,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 12:34:52.351371
2026042103001869,NLICL,17,49,196,581.5,113974.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:38:28.364717
2026042103002525,NLICL,94,33,30,591.0,17730.0,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:10:18.262429
2026042103002553,NLICL,44,17,8,580.0,4640.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:12:26.986710
2026042103002913,NLICL,13,33,20,591.0,11820.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:29:46.021434
2026042103003624,NLICL,58,74,10,591.0,5910.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:52:07.174177
