contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103002528,MNBBL,49,1,61,378.1,23064.1,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 13:10:35.172057
2026042103002583,MNBBL,45,18,100,379.0,37900.0,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-21 13:13:53.884222
2026042103002625,MNBBL,51,18,10,379.0,3790.0,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-21 13:16:55.190300
2026042103002644,MNBBL,49,68,16,378.1,6049.6,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-21 13:18:10.352842
2026042103002645,MNBBL,29,68,46,378.1,17392.6,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,2026-04-21 13:18:10.353213
2026042103002646,MNBBL,58,68,25,378.0,9450.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-21 13:18:10.353446
2026042103002647,MNBBL,34,68,40,378.0,15120.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-21 13:18:10.353678
2026042103002648,MNBBL,42,68,40,378.0,15120.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-21 13:18:10.353911
2026042103002649,MNBBL,49,68,34,378.0,12852.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-21 13:18:10.354151
2026042103002650,MNBBL,57,68,99,378.0,37422.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-21 13:18:10.354354
2026042103002681,MNBBL,42,18,57,379.0,21603.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-21 13:20:10.613648
2026042103002763,MNBBL,42,3,43,379.0,16297.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:25:24.236300
2026042103002764,MNBBL,32,3,22,379.0,8338.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:25:24.236478
2026042103002765,MNBBL,57,3,15,378.0,5670.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-21 13:25:24.236554
2026042103002851,MNBBL,57,58,57,378.0,21546.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 13:28:09.921293
2026042103003005,MNBBL,57,39,29,378.0,10962.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 13:33:38.545306
2026042103003006,MNBBL,6,39,250,378.0,94500.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:33:38.545479
2026042103003007,MNBBL,58,39,30,378.0,11340.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:33:38.545558
2026042103003008,MNBBL,58,39,40,378.0,15120.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:33:38.545632
2026042103003009,MNBBL,41,39,100,378.0,37800.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:33:38.545710
2026042103003010,MNBBL,51,39,10,378.0,3780.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:33:38.545802
2026042103003011,MNBBL,49,39,10,378.0,3780.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:33:38.545879
2026042103003025,MNBBL,45,39,80,377.0,30160.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:34:17.717402
2026042103003026,MNBBL,21,39,13,377.0,4901.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:34:17.717759
2026042103003027,MNBBL,58,39,20,377.0,7540.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:34:17.717975
2026042103003028,MNBBL,14,39,100,377.0,37700.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:34:17.718296
2026042103003029,MNBBL,49,39,10,377.0,3770.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:34:17.718561
2026042103003030,MNBBL,57,39,22,377.0,8294.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 13:34:17.718792
2026042103003143,MNBBL,4,39,50,379.0,18950.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:04.118713
2026042103003158,MNBBL,50,39,1000,379.0,379000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:39.958185
2026042103003203,MNBBL,58,39,56,379.0,21224.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:41:11.921992
2026042103003338,MNBBL,29,29,1,376.0,376.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:44:12.723693
2026042103003495,MNBBL,36,25,200,378.9,75780.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-21 13:49:20.161122
2026042103003602,MNBBL,50,25,600,378.9,227340.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 13:51:33.853193
2026042103003742,MNBBL,50,25,100,378.9,37890.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 13:57:43.279653
2026042103003947,MNBBL,38,25,10,378.9,3789.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-21 14:04:05.994560
2026042103004039,MNBBL,35,53,200,378.0,75600.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:06:37.538867
2026042103004136,MNBBL,35,25,15,378.0,5670.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:10:47.619533
2026042103004319,MNBBL,35,41,12,378.0,4536.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:16:27.629265
2026042103004346,MNBBL,35,34,12,378.0,4536.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:17:04.824819
2026042103004363,MNBBL,58,29,35,378.8,13258.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:17:36.735869
2026042103004380,MNBBL,83,29,10,378.8,3788.0,Sanima Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-21 14:18:18.146720
2026042103004392,MNBBL,35,50,200,378.0,75600.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:18:51.669792
2026042103004472,MNBBL,42,29,20,378.8,7576.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:21:03.096647
2026042103004749,MNBBL,35,63,261,378.0,98658.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:26:59.404772
2026042103004750,MNBBL,51,63,60,378.0,22680.0,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:26:59.405203
2026042103004751,MNBBL,51,63,25,378.0,9450.0,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:26:59.405466
2026042103004788,MNBBL,4,63,19,378.0,7182.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:27:33.536089
2026042103004790,MNBBL,52,50,20,377.6,7552.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:27:41.785255
2026042103004791,MNBBL,51,50,31,377.5,11702.5,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:27:41.785491
2026042103004792,MNBBL,37,50,19,377.1,7164.9,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:27:41.785580
2026042103004793,MNBBL,26,50,230,377.1,86733.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:27:41.785666
2026042103004888,MNBBL,58,14,7,376.0,2632.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:29:58.849224
2026042103004899,MNBBL,58,56,30,377.5,11325.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:30:18.305150
2026042103004900,MNBBL,26,56,270,377.1,101817.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:30:18.305215
2026042103004901,MNBBL,58,56,15,377.0,5655.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:30:18.305246
2026042103004902,MNBBL,58,56,35,377.0,13195.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:30:18.305269
2026042103004903,MNBBL,58,56,20,377.0,7540.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:30:18.305290
2026042103004904,MNBBL,22,56,100,377.0,37700.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:30:18.305326
2026042103004905,MNBBL,42,56,148,377.0,55796.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:30:18.305353
2026042103004939,MNBBL,42,59,352,377.0,132704.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:31:40.313789
2026042103004940,MNBBL,58,59,36,377.0,13572.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:31:40.314003
2026042103004941,MNBBL,21,59,100,376.2,37620.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:31:40.314095
2026042103004942,MNBBL,13,59,500,376.1,188050.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:31:40.314285
2026042103004943,MNBBL,32,59,200,376.0,75200.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:31:40.314521
2026042103004944,MNBBL,35,59,50,376.0,18800.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:31:40.314765
2026042103004945,MNBBL,21,59,200,376.0,75200.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:31:40.315007
2026042103004946,MNBBL,91,59,26,376.0,9776.0,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:31:40.315288
2026042103004947,MNBBL,58,59,30,376.0,11280.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:31:40.315533
2026042103004948,MNBBL,46,59,10,376.0,3760.0,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:31:40.315767
2026042103004949,MNBBL,45,59,50,376.0,18800.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:31:40.316010
2026042103004950,MNBBL,42,59,90,376.0,33840.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:31:40.316306
2026042103004951,MNBBL,64,59,356,376.0,133856.0,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:31:40.316547
2026042103005089,MNBBL,64,68,174,376.0,65424.0,SUN SECURITIES PVT LTD,Elite Stock House Limited,2026-04-21 14:34:56.815850
2026042103005090,MNBBL,58,68,30,376.0,11280.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-21 14:34:56.816062
2026042103005091,MNBBL,32,68,50,376.0,18800.0,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-21 14:34:56.816145
2026042103005092,MNBBL,91,68,25,376.0,9400.0,Citizens Share Broker Limited,Elite Stock House Limited,2026-04-21 14:34:56.816226
2026042103005093,MNBBL,51,68,50,376.0,18800.0,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-21 14:34:56.816319
2026042103005284,MNBBL,11,68,15,375.3,5629.5,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,2026-04-21 14:39:22.365955
2026042103005285,MNBBL,48,68,70,375.2,26264.0,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-21 14:39:22.366152
2026042103005286,MNBBL,1,68,74,375.1,27757.4,Kumari Securities Private Limited,Elite Stock House Limited,2026-04-21 14:39:22.366238
2026042103005287,MNBBL,51,68,12,375.1,4501.2,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-21 14:39:22.366323
2026042103005328,MNBBL,50,4,90,376.0,33840.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:40:08.056978
2026042103005503,MNBBL,32,4,10,376.0,3760.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:43:00.166302
2026042103005647,MNBBL,52,74,10,375.5,3755.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:44:38.473693
2026042103005648,MNBBL,48,74,880,375.5,330440.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:44:38.473881
2026042103006243,MNBBL,36,25,20,376.0,7520.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-21 14:51:08.118073
2026042103006302,MNBBL,42,49,40,376.0,15040.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:51:57.687165
2026042103006389,MNBBL,58,49,20,376.0,7520.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:52:54.029150
2026042103006459,MNBBL,5,19,50,376.0,18800.0,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:53:39.878214
2026042103006460,MNBBL,42,19,50,376.0,18800.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:53:39.878425
2026042103006463,MNBBL,42,49,20,376.0,7520.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:53:43.859113
2026042103006660,MNBBL,42,57,30,376.0,11280.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 14:55:59.174972
2026042103006661,MNBBL,13,57,200,376.0,75200.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 14:55:59.175192
2026042103006662,MNBBL,42,57,50,376.0,18800.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 14:55:59.175301
2026042103006663,MNBBL,34,57,154,376.0,57904.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 14:55:59.175394
2026042103006664,MNBBL,58,57,80,376.0,30080.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 14:55:59.175513
2026042103006665,MNBBL,49,57,110,376.0,41360.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:55:59.175614
2026042103006716,MNBBL,43,21,176,375.6,66105.6,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:56:38.896903
2026042103006717,MNBBL,77,21,10,375.6,3756.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:56:38.897115
2026042103006718,MNBBL,48,21,814,375.5,305657.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:56:38.897202
2026042103006735,MNBBL,49,57,10,375.6,3756.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:56:48.835332
2026042103006738,MNBBL,51,57,22,375.6,8263.2,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:56:49.519962
2026042103006819,MNBBL,35,57,1006,375.6,377853.6,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:57:12.753705
2026042103006909,MNBBL,59,1,45,377.0,16965.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-21 14:58:00.096744
2026042103006910,MNBBL,59,25,10,377.0,3770.0,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-21 14:58:00.097128
2026042103007099,MNBBL,14,63,10,378.0,3780.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:59:15.542080
2026042103007241,MNBBL,45,53,50,376.1,18805.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:59:51.481428
2026042103007242,MNBBL,49,53,66,376.0,24816.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:59:51.481644
2026042103007243,MNBBL,35,53,634,375.6,238130.4,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:59:51.481739
