contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103000037,SINDU,11,87,10,740.1,7401.0,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,2026-04-21 11:01:43.861054
2026042103000111,SINDU,10,64,90,760.0,68400.0,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-21 11:08:46.778117
2026042103000190,SINDU,58,7,15,760.0,11400.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 11:16:41.063903
2026042103000207,SINDU,87,7,10,764.9,7649.0,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-21 11:17:29.422640
2026042103000228,SINDU,45,44,20,755.0,15100.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:18:32.834129
2026042103000256,SINDU,87,44,10,764.0,7640.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:19:47.152072
2026042103000442,SINDU,10,87,10,751.2,7512.0,Pragyan Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-21 11:32:30.511138
2026042103000477,SINDU,7,64,10,751.2,7512.0,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-21 11:33:18.104685
2026042103000478,SINDU,52,64,40,751.1,30044.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-21 11:33:18.105014
2026042103000719,SINDU,87,1,10,763.0,7630.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-21 11:48:36.782293
2026042103000770,SINDU,52,1,28,763.0,21364.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-21 11:51:14.037990
2026042103000807,SINDU,52,42,100,763.0,76300.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-21 11:53:24.270073
2026042103000951,SINDU,49,56,70,763.4,53438.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 11:56:59.001823
2026042103000992,SINDU,49,41,90,763.5,68715.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 11:59:09.554271
2026042103001086,SINDU,77,41,20,763.5,15270.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-21 12:03:21.046185
2026042103001308,SINDU,7,58,10,755.0,7550.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:14:46.269209
2026042103001321,SINDU,41,10,25,755.0,18875.0,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 12:15:21.515377
2026042103001335,SINDU,25,10,40,755.0,30200.0,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-21 12:16:22.535711
2026042103001354,SINDU,57,10,35,755.0,26425.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-21 12:17:01.756153
2026042103001357,SINDU,87,6,10,763.0,7630.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 12:17:10.863860
2026042103001383,SINDU,57,22,200,755.0,151000.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-21 12:18:11.939360
2026042103001475,SINDU,87,6,10,763.0,7630.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 12:23:32.558908
2026042103001510,SINDU,4,6,30,763.0,22890.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:24:43.351884
2026042103001626,SINDU,35,6,10,763.0,7630.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:30:01.950253
