contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104002366,SPDL,74,70,399,411.0,163989.0,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,2026-04-21 11:56:04.067764
2026042104002534,SPDL,74,21,101,411.0,41511.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-21 11:58:25.871432
2026042104002535,SPDL,62,21,300,411.0,123300.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-21 11:58:25.871583
2026042104002536,SPDL,4,21,350,411.0,143850.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:58:25.871649
2026042104002554,SPDL,72,21,489,410.3,200636.7,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 11:58:44.177541
2026042104002555,SPDL,59,21,540,410.2,221508.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 11:58:44.177841
2026042104002609,SPDL,1,44,7,398.7,2790.9,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:59:32.123606
2026042104003187,SPDL,40,7,2,400.0,800.0,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-21 12:13:25.122993
2026042104003222,SPDL,59,57,119,410.2,48813.8,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 12:14:47.050276
2026042104003415,SPDL,59,34,100,410.2,41020.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 12:19:36.201618
2026042104003886,SPDL,59,51,231,410.2,94756.2,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 12:30:08.534753
2026042104003887,SPDL,39,51,200,410.2,82040.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:30:08.535075
2026042104003888,SPDL,50,51,500,410.1,205050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:30:08.535271
2026042104003889,SPDL,13,51,250,410.0,102500.0,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 12:30:08.535496
2026042104003890,SPDL,34,51,100,410.0,41000.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 12:30:08.535694
2026042104003891,SPDL,19,51,300,410.0,123000.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 12:30:08.535882
2026042104003892,SPDL,19,51,200,410.0,82000.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 12:30:08.536072
2026042104003942,SPDL,1,44,7,397.7,2783.9,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:31:13.831117
2026042104004137,SPDL,5,51,200,410.0,82000.0,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:34:32.398522
2026042104004216,SPDL,40,51,13,410.0,5330.0,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 12:36:47.826372
2026042104004366,SPDL,21,8,500,409.0,204500.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:03.101831
2026042104004367,SPDL,19,8,100,408.9,40890.0,Nepal Investment And Securities Trading Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:03.102149
2026042104004368,SPDL,5,8,200,408.8,81760.0,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:03.102379
2026042104004369,SPDL,58,8,20,408.5,8170.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:03.102562
2026042104004370,SPDL,50,8,1000,408.2,408200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:03.102751
2026042104004371,SPDL,51,8,25,408.0,10200.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:03.102924
2026042104004372,SPDL,50,8,500,408.0,204000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:03.103105
2026042104004373,SPDL,56,8,470,408.0,191760.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:03.103272
2026042104004374,SPDL,42,8,104,408.0,42432.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:03.103469
2026042104004384,SPDL,14,8,100,407.0,40700.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:25.685676
2026042104004385,SPDL,49,8,200,406.9,81380.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:25.685984
2026042104004386,SPDL,51,8,200,406.5,81300.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:25.686188
2026042104004387,SPDL,49,8,100,405.1,40510.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:25.686401
2026042104004388,SPDL,43,8,300,405.0,121500.0,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:25.686595
2026042104004389,SPDL,13,8,30,405.0,12150.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:25.686789
2026042104004390,SPDL,48,8,1000,404.1,404100.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:25.686966
2026042104004391,SPDL,60,8,151,404.0,61004.0,Nagarik Stock Dealer ,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:25.687139
2026042104004402,SPDL,60,8,849,404.0,342996.0,Nagarik Stock Dealer ,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:38.781562
2026042104004403,SPDL,43,8,49,403.0,19747.0,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:38.781885
2026042104004404,SPDL,13,8,50,401.7,20085.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:38.782071
2026042104004405,SPDL,4,8,3000,401.6,1204800.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:38.782247
2026042104004406,SPDL,74,8,500,401.1,200550.0,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:38.782442
2026042104004407,SPDL,44,8,552,401.1,221407.2,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:38.782627
2026042104004414,SPDL,44,8,548,401.1,219802.8,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:47.782960
2026042104004415,SPDL,18,8,300,401.0,120300.0,Sagarmatha Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:47.783250
2026042104004416,SPDL,17,8,1000,400.2,400200.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:47.783444
2026042104004417,SPDL,45,8,500,400.1,200050.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:47.783613
2026042104004418,SPDL,21,8,1000,400.1,400100.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:47.783778
2026042104004419,SPDL,53,8,500,400.0,200000.0,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:47.783952
2026042104004420,SPDL,58,8,30,400.0,12000.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:47.784120
2026042104004421,SPDL,32,8,50,400.0,20000.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:47.784281
2026042104004422,SPDL,50,8,500,400.0,200000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:47.784459
2026042104004423,SPDL,101,8,30,400.0,12000.0,APPLE SECURITIES PRIVATE LIMITED,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:47.784695
2026042104004424,SPDL,48,8,500,400.0,200000.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:47.784861
2026042104004425,SPDL,28,8,42,400.0,16800.0,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:47.785017
2026042104004426,SPDL,28,8,958,400.0,383200.0,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:55.218184
2026042104004427,SPDL,80,8,85,400.0,34000.0,Indira securities pvt. ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:55.218475
2026042104004428,SPDL,46,8,80,400.0,32000.0,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:55.218650
2026042104004429,SPDL,47,8,2000,400.0,800000.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:40:55.218870
2026042104004440,SPDL,64,57,119,399.7,47564.3,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-21 12:41:12.088782
2026042104004444,SPDL,72,8,500,400.0,200000.0,Hatemalo Financial Services Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:41:17.213465
2026042104004451,SPDL,62,8,200,400.0,80000.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:41:27.405508
2026042104004452,SPDL,58,8,10,400.0,4000.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:41:31.386227
2026042104004453,SPDL,42,8,300,400.0,120000.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:41:31.573061
2026042104004454,SPDL,33,8,500,400.0,200000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:41:32.396073
2026042104004456,SPDL,48,8,87,400.0,34800.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:41:38.357868
2026042104004457,SPDL,72,8,280,400.0,112000.0,Hatemalo Financial Services Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:41:42.386687
2026042104004486,SPDL,56,8,200,412.0,82400.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:42:17.178567
2026042104004636,SPDL,96,8,500,404.0,202000.0,Himalayan Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:47:13.478074
2026042104004637,SPDL,42,8,100,403.7,40370.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:47:13.478402
2026042104004638,SPDL,42,8,100,403.6,40360.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:47:13.478600
2026042104004639,SPDL,72,8,220,403.3,88726.0,Hatemalo Financial Services Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:47:13.478790
2026042104004640,SPDL,13,8,200,403.3,80660.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:47:13.478974
2026042104004641,SPDL,5,8,200,403.1,80620.0,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:47:13.479151
2026042104004642,SPDL,39,8,1500,402.5,603750.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:47:13.479377
2026042104004643,SPDL,56,8,180,402.4,72432.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:47:13.479565
2026042104004688,SPDL,21,59,10,411.0,4110.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:48:06.614930
2026042104004713,SPDL,13,8,150,404.1,60615.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:48:59.771078
2026042104004714,SPDL,59,8,100,403.9,40390.0,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:48:59.771425
2026042104004715,SPDL,13,8,200,402.7,80540.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:48:59.771627
2026042104004716,SPDL,3,8,200,402.6,80520.0,Arun Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:48:59.771818
2026042104004717,SPDL,25,8,100,402.5,40250.0,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:48:59.772000
2026042104004718,SPDL,56,8,320,402.4,128768.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:48:59.772179
2026042104004719,SPDL,25,8,100,402.3,40230.0,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:48:59.772370
2026042104004720,SPDL,21,8,500,402.2,201100.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:48:59.772552
2026042104004721,SPDL,25,8,100,401.2,40120.0,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:48:59.772719
2026042104004722,SPDL,21,8,30,401.1,12033.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:48:59.772882
2026042104004737,SPDL,47,8,10,410.0,4100.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:49:27.540498
2026042104004738,SPDL,69,8,500,404.2,202100.0,INDEX SECURITIES LIMITED,Brilliant Securities Pvt. Ltd.,2026-04-21 12:49:27.540799
2026042104004739,SPDL,21,8,470,401.1,188517.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:49:27.540984
2026042104004740,SPDL,3,8,100,401.0,40100.0,Arun Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:49:27.541177
2026042104004741,SPDL,3,8,100,400.8,40080.0,Arun Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:49:27.541375
2026042104004742,SPDL,58,8,1000,400.7,400700.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:49:27.541554
2026042104004743,SPDL,58,8,300,400.6,120180.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:49:27.541725
2026042104004744,SPDL,58,8,20,400.6,8012.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:49:27.541895
2026042104004745,SPDL,59,8,300,400.5,120150.0,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:49:27.542098
2026042104004746,SPDL,62,8,200,400.2,80040.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:49:27.542295
2026042104004840,SPDL,21,58,17,401.1,6818.7,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:51:11.023236
2026042104005179,SPDL,39,6,10,410.0,4100.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:57:04.193256
2026042104005273,SPDL,38,6,50,410.0,20500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:58:33.312320
2026042104005321,SPDL,58,6,40,410.0,16400.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:59:47.885206
2026042104005450,SPDL,32,96,250,410.0,102500.0,Premier Securities Company Ltd.,Himalayan Securities Limited,2026-04-21 13:03:53.269670
2026042104005669,SPDL,17,96,115,410.0,47150.0,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-21 13:10:04.919608
2026042104006097,SPDL,47,96,10,410.0,4100.0,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 13:18:32.768027
2026042104006291,SPDL,45,96,100,410.0,41000.0,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 13:22:55.206187
2026042104006384,SPDL,47,7,10,409.6,4096.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 13:25:05.627279
2026042104006385,SPDL,45,7,40,409.5,16380.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 13:25:05.627737
2026042104006562,SPDL,45,81,100,409.6,40960.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 13:27:58.068089
2026042104006581,SPDL,45,96,25,409.5,10237.5,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 13:28:18.802964
2026042104006599,SPDL,45,21,35,409.5,14332.5,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:28:39.587088
2026042104006600,SPDL,47,21,10,409.4,4094.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:28:39.587329
2026042104006601,SPDL,47,21,10,409.3,4093.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:28:39.587416
2026042104006602,SPDL,47,21,10,409.2,4092.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:28:39.587506
2026042104006603,SPDL,47,21,10,409.1,4091.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:28:39.587594
2026042104006615,SPDL,32,21,20,408.1,8162.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:29:15.265012
2026042104006616,SPDL,21,21,405,408.1,165280.5,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 13:29:15.265323
2026042104006708,SPDL,21,1,500,408.1,204050.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-21 13:31:40.556500
2026042104007013,SPDL,52,32,10,409.9,4099.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-21 13:37:54.455189
2026042104007014,SPDL,52,21,10,409.9,4099.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 13:37:54.455245
2026042104007192,SPDL,35,21,200,409.9,81980.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:40:06.699431
2026042104007222,SPDL,35,21,10,409.9,4099.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:40:48.623207
2026042104007360,SPDL,45,32,100,408.2,40820.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:44:06.125579
2026042104007361,SPDL,21,32,95,408.1,38769.5,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-21 13:44:06.126022
2026042104007362,SPDL,38,32,20,408.0,8160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-21 13:44:06.126306
2026042104007434,SPDL,58,44,3,397.7,1193.1,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:45:50.124925
2026042104007438,SPDL,53,32,785,408.0,320280.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:46:06.995442
2026042104007451,SPDL,58,35,1,397.7,397.7,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:46:18.243436
2026042104007473,SPDL,35,21,380,409.9,155762.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:46:44.624760
2026042104007474,SPDL,35,65,10,410.0,4100.0,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:46:44.624864
2026042104007531,SPDL,53,29,215,408.0,87720.0,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:48:50.994972
2026042104007532,SPDL,38,29,150,408.0,61200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:48:50.995227
2026042104007638,SPDL,44,57,10,407.0,4070.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:52:04.561717
2026042104007659,SPDL,58,29,50,408.0,20400.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:52:31.239092
2026042104007690,SPDL,91,29,200,408.0,81600.0,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-21 13:53:17.951287
2026042104007716,SPDL,91,29,400,408.0,163200.0,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-21 13:54:22.554724
2026042104008097,SPDL,75,59,10,407.0,4070.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:01:51.043084
2026042104008098,SPDL,53,59,140,406.6,56924.0,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:01:51.043580
2026042104008240,SPDL,45,14,17,406.5,6910.5,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:05:44.458446
2026042104008447,SPDL,45,34,33,406.5,13414.5,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:09:44.412661
2026042104008448,SPDL,53,34,60,406.2,24372.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:09:44.412953
2026042104008449,SPDL,25,34,200,406.1,81220.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:09:44.413052
