contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104000225,UPPER,51,58,25,213.5,5337.5,2026-04-21,187186247,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:07:00.329849,Upper Tamakoshi Hydropower Ltd
2026042104000227,UPPER,51,3,20,213.5,4270.0,2026-04-21,187186288,2792,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 11:07:03.469633,Upper Tamakoshi Hydropower Ltd
2026042104000228,UPPER,38,3,76,213.4,16218.4,2026-04-21,187186289,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 11:07:03.469766,Upper Tamakoshi Hydropower Ltd
2026042104000275,UPPER,13,14,29,213.5,6191.5,2026-04-21,187187625,2792,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 11:08:21.045598,Upper Tamakoshi Hydropower Ltd
2026042104000284,UPPER,58,42,20,214.0,4280.0,2026-04-21,187187729,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:08:29.392538,Upper Tamakoshi Hydropower Ltd
2026042104000285,UPPER,58,37,74,214.4,15865.6,2026-04-21,187187732,2792,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:08:29.392630,Upper Tamakoshi Hydropower Ltd
2026042104000287,UPPER,13,77,62,213.5,13237.0,2026-04-21,187187899,2792,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-21 11:08:43.402135,Upper Tamakoshi Hydropower Ltd
2026042104000336,UPPER,42,18,33,214.0,7062.0,2026-04-21,187188515,2792,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-21 11:09:31.138651,Upper Tamakoshi Hydropower Ltd
2026042104000363,UPPER,42,37,396,214.0,84744.0,2026-04-21,187188965,2792,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:10:02.754366,Upper Tamakoshi Hydropower Ltd
2026042104000374,UPPER,42,38,151,214.0,32314.0,2026-04-21,187189104,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:10:15.186752,Upper Tamakoshi Hydropower Ltd
2026042104000375,UPPER,61,38,96,214.0,20544.0,2026-04-21,187189106,2792,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:10:15.186878,Upper Tamakoshi Hydropower Ltd
2026042104000450,UPPER,77,38,30,214.0,6420.0,2026-04-21,187190140,2792,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:11:25.108663,Upper Tamakoshi Hydropower Ltd
2026042104000455,UPPER,58,38,85,214.0,18190.0,2026-04-21,187190276,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:11:34.990126,Upper Tamakoshi Hydropower Ltd
2026042104000489,UPPER,52,38,30,214.0,6420.0,2026-04-21,187191104,2792,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:12:39.296191,Upper Tamakoshi Hydropower Ltd
2026042104000499,UPPER,42,58,500,213.5,106750.0,2026-04-21,187191226,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:12:48.919804,Upper Tamakoshi Hydropower Ltd
2026042104000500,UPPER,59,58,50,213.5,10675.0,2026-04-21,187191228,2792,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:12:48.920104,Upper Tamakoshi Hydropower Ltd
2026042104000514,UPPER,38,77,424,213.4,90481.6,2026-04-21,187191602,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 11:13:17.643691,Upper Tamakoshi Hydropower Ltd
2026042104000515,UPPER,58,77,105,213.4,22407.0,2026-04-21,187191604,2792,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 11:13:17.643992,Upper Tamakoshi Hydropower Ltd
2026042104000522,UPPER,1,77,240,213.4,51216.0,2026-04-21,187191844,2792,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-21 11:13:31.041937,Upper Tamakoshi Hydropower Ltd
2026042104000538,UPPER,36,14,125,213.2,26650.0,2026-04-21,187192053,2792,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:13:48.424781,Upper Tamakoshi Hydropower Ltd
2026042104000546,UPPER,38,77,231,213.4,49295.4,2026-04-21,187192173,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 11:13:57.640521,Upper Tamakoshi Hydropower Ltd
2026042104000602,UPPER,38,6,69,213.4,14724.6,2026-04-21,187193520,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:15:31.625378,Upper Tamakoshi Hydropower Ltd
2026042104000603,UPPER,21,6,26,213.4,5548.4,2026-04-21,187193522,2792,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 11:15:31.625435,Upper Tamakoshi Hydropower Ltd
2026042104000606,UPPER,42,41,150,213.3,31995.0,2026-04-21,187193588,2792,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 11:15:36.214781,Upper Tamakoshi Hydropower Ltd
2026042104000607,UPPER,36,41,75,213.2,15990.0,2026-04-21,187193590,2792,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-21 11:15:36.215096,Upper Tamakoshi Hydropower Ltd
2026042104000608,UPPER,45,41,255,213.1,54340.5,2026-04-21,187193591,2792,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 11:15:36.215381,Upper Tamakoshi Hydropower Ltd
2026042104000632,UPPER,45,58,460,213.1,98026.0,2026-04-21,187194285,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:16:44.535897,Upper Tamakoshi Hydropower Ltd
2026042104000639,UPPER,34,58,200,213.5,42700.0,2026-04-21,187194488,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:17:03.663053,Upper Tamakoshi Hydropower Ltd
2026042104000640,UPPER,1,58,30,213.5,6405.0,2026-04-21,187194508,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:17:06.330293,Upper Tamakoshi Hydropower Ltd
2026042104000670,UPPER,42,58,10,213.5,2135.0,2026-04-21,187194953,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:17:38.094560,Upper Tamakoshi Hydropower Ltd
2026042104000671,UPPER,42,36,490,213.5,104615.0,2026-04-21,187194956,2792,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-21 11:17:38.094940,Upper Tamakoshi Hydropower Ltd
2026042104000707,UPPER,35,36,10,213.5,2135.0,2026-04-21,187195828,2792,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 11:18:29.697455,Upper Tamakoshi Hydropower Ltd
2026042104000725,UPPER,57,83,600,213.0,127800.0,2026-04-21,187196293,2792,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-21 11:19:01.050456,Upper Tamakoshi Hydropower Ltd
2026042104000755,UPPER,57,22,120,213.0,25560.0,2026-04-21,187196975,2792,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-21 11:19:35.443551,Upper Tamakoshi Hydropower Ltd
2026042104000759,UPPER,56,25,10,213.1,2131.0,2026-04-21,187197188,2792,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 11:19:42.403435,Upper Tamakoshi Hydropower Ltd
2026042104000760,UPPER,38,25,20,213.1,4262.0,2026-04-21,187197189,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-21 11:19:42.403646,Upper Tamakoshi Hydropower Ltd
2026042104000762,UPPER,51,59,19,213.5,4056.5,2026-04-21,187197208,2792,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:19:44.266205,Upper Tamakoshi Hydropower Ltd
2026042104000781,UPPER,52,59,20,213.5,4270.0,2026-04-21,187197412,2792,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:19:57.455958,Upper Tamakoshi Hydropower Ltd
2026042104000793,UPPER,38,57,392,213.1,83535.2,2026-04-21,187197873,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-21 11:20:08.522331,Upper Tamakoshi Hydropower Ltd
2026042104000827,UPPER,57,42,57,213.2,12152.4,2026-04-21,187198829,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 11:20:52.373954,Upper Tamakoshi Hydropower Ltd
2026042104000855,UPPER,51,83,20,213.4,4268.0,2026-04-21,187199944,2792,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-21 11:21:29.342581,Upper Tamakoshi Hydropower Ltd
2026042104000871,UPPER,57,17,10,213.2,2132.0,2026-04-21,187200221,2792,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 11:21:44.179808,Upper Tamakoshi Hydropower Ltd
2026042104000877,UPPER,57,58,22,213.2,4690.4,2026-04-21,187200553,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 11:22:01.087962,Upper Tamakoshi Hydropower Ltd
2026042104000879,UPPER,57,44,11,213.2,2345.2,2026-04-21,187200594,2792,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:22:02.844619,Upper Tamakoshi Hydropower Ltd
2026042104000900,UPPER,58,44,84,213.2,17908.8,2026-04-21,187201367,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:22:43.192692,Upper Tamakoshi Hydropower Ltd
2026042104000904,UPPER,58,37,66,213.2,14071.2,2026-04-21,187201440,2792,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:22:46.921420,Upper Tamakoshi Hydropower Ltd
2026042104000905,UPPER,42,37,50,213.2,10660.0,2026-04-21,187201442,2792,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:22:46.921790,Upper Tamakoshi Hydropower Ltd
2026042104000906,UPPER,38,37,588,213.1,125302.8,2026-04-21,187201444,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:22:46.922033,Upper Tamakoshi Hydropower Ltd
2026042104000907,UPPER,42,37,200,213.1,42620.0,2026-04-21,187201446,2792,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:22:46.922349,Upper Tamakoshi Hydropower Ltd
2026042104000908,UPPER,47,37,96,213.1,20457.6,2026-04-21,187201447,2792,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:22:46.922579,Upper Tamakoshi Hydropower Ltd
2026042104000909,UPPER,16,83,510,213.4,108834.0,2026-04-21,187201465,2792,Primo Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-21 11:22:47.378005,Upper Tamakoshi Hydropower Ltd
2026042104000910,UPPER,16,59,190,213.5,40565.0,2026-04-21,187201468,2792,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:22:47.378207,Upper Tamakoshi Hydropower Ltd
2026042104000937,UPPER,40,59,10,213.5,2135.0,2026-04-21,187202502,2792,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:23:47.584337,Upper Tamakoshi Hydropower Ltd
2026042104001006,UPPER,47,36,204,213.1,43472.4,2026-04-21,187203512,2792,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 11:24:43.907994,Upper Tamakoshi Hydropower Ltd
2026042104001007,UPPER,45,36,316,213.1,67339.6,2026-04-21,187203513,2792,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 11:24:43.908205,Upper Tamakoshi Hydropower Ltd
2026042104001061,UPPER,45,17,500,213.1,106550.0,2026-04-21,187205053,2792,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 11:26:24.821560,Upper Tamakoshi Hydropower Ltd
2026042104001091,UPPER,40,59,10,213.5,2135.0,2026-04-21,187205726,2792,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:27:32.818039,Upper Tamakoshi Hydropower Ltd
2026042104001122,UPPER,75,59,39,213.5,8326.5,2026-04-21,187206336,2792,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:28:34.294001,Upper Tamakoshi Hydropower Ltd
2026042104001168,UPPER,32,38,96,213.2,20467.2,2026-04-21,187207279,2792,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:29:50.027952,Upper Tamakoshi Hydropower Ltd
2026042104001171,UPPER,58,59,10,213.5,2135.0,2026-04-21,187207316,2792,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:29:56.034054,Upper Tamakoshi Hydropower Ltd
2026042104001225,UPPER,42,59,2782,213.5,593957.0,2026-04-21,187208155,2792,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:31:20.791707,Upper Tamakoshi Hydropower Ltd
2026042104001247,UPPER,57,38,50,214.0,10700.0,2026-04-21,187208426,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:31:47.926689,Upper Tamakoshi Hydropower Ltd
2026042104001259,UPPER,42,1,586,213.5,125111.0,2026-04-21,187208741,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 11:32:10.335701,Upper Tamakoshi Hydropower Ltd
2026042104001322,UPPER,42,42,400,213.5,85400.0,2026-04-21,187210271,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 11:34:32.503670,Upper Tamakoshi Hydropower Ltd
2026042104001342,UPPER,38,38,60,214.0,12840.0,2026-04-21,187210462,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:34:49.573032,Upper Tamakoshi Hydropower Ltd
2026042104001353,UPPER,6,38,10,214.0,2140.0,2026-04-21,187210834,2792,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:35:18.934027,Upper Tamakoshi Hydropower Ltd
2026042104001366,UPPER,6,38,10,214.0,2140.0,2026-04-21,187211430,2792,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:35:45.766010,Upper Tamakoshi Hydropower Ltd
2026042104001368,UPPER,16,38,14,214.0,2996.0,2026-04-21,187211485,2792,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:35:53.476278,Upper Tamakoshi Hydropower Ltd
2026042104001369,UPPER,16,41,86,214.0,18404.0,2026-04-21,187211488,2792,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 11:35:53.476791,Upper Tamakoshi Hydropower Ltd
2026042104001372,UPPER,6,41,10,214.0,2140.0,2026-04-21,187211558,2792,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 11:36:02.579669,Upper Tamakoshi Hydropower Ltd
2026042104001416,UPPER,42,49,80,213.5,17080.0,2026-04-21,187212309,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:37:16.128009,Upper Tamakoshi Hydropower Ltd
2026042104001449,UPPER,42,47,500,213.5,106750.0,2026-04-21,187213189,2792,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 11:38:35.583603,Upper Tamakoshi Hydropower Ltd
2026042104001451,UPPER,33,49,150,214.0,32100.0,2026-04-21,187213204,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:38:40.853210,Upper Tamakoshi Hydropower Ltd
2026042104001482,UPPER,52,37,30,213.9,6417.0,2026-04-21,187213860,2792,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:39:31.468280,Upper Tamakoshi Hydropower Ltd
2026042104001493,UPPER,42,49,230,213.5,49105.0,2026-04-21,187213967,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:39:42.463309,Upper Tamakoshi Hydropower Ltd
2026042104001523,UPPER,22,37,150,213.9,32085.0,2026-04-21,187214584,2792,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:40:39.985069,Upper Tamakoshi Hydropower Ltd
2026042104001524,UPPER,42,34,50,213.5,10675.0,2026-04-21,187214601,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:40:42.535682,Upper Tamakoshi Hydropower Ltd
2026042104001537,UPPER,33,37,100,213.9,21390.0,2026-04-21,187214736,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:40:54.698512,Upper Tamakoshi Hydropower Ltd
2026042104001547,UPPER,45,28,6,213.0,1278.0,2026-04-21,187214952,2792,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 11:41:14.572455,Upper Tamakoshi Hydropower Ltd
2026042104001561,UPPER,42,34,50,213.5,10675.0,2026-04-21,187215391,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:41:45.993929,Upper Tamakoshi Hydropower Ltd
2026042104001568,UPPER,35,37,25,213.9,5347.5,2026-04-21,187215558,2792,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:41:56.535414,Upper Tamakoshi Hydropower Ltd
2026042104001600,UPPER,11,6,130,213.6,27768.0,2026-04-21,187216183,2792,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 11:42:42.497840,Upper Tamakoshi Hydropower Ltd
2026042104001624,UPPER,40,37,195,213.9,41710.5,2026-04-21,187216675,2792,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:43:09.349425,Upper Tamakoshi Hydropower Ltd
2026042104001625,UPPER,40,49,10,214.0,2140.0,2026-04-21,187216678,2792,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-21 11:43:09.349694,Upper Tamakoshi Hydropower Ltd
2026042104001653,UPPER,45,4,1,214.0,214.0,2026-04-21,187217175,2792,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:43:40.192597,Upper Tamakoshi Hydropower Ltd
2026042104001672,UPPER,1,49,15,214.0,3210.0,2026-04-21,187217348,2792,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 11:43:52.155180,Upper Tamakoshi Hydropower Ltd
2026042104001683,UPPER,10,49,200,214.0,42800.0,2026-04-21,187217500,2792,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:44:01.689239,Upper Tamakoshi Hydropower Ltd
2026042104001779,UPPER,25,47,300,213.7,64110.0,2026-04-21,187218951,2792,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-21 11:45:54.942680,Upper Tamakoshi Hydropower Ltd
2026042104001780,UPPER,58,49,10,214.0,2140.0,2026-04-21,187218954,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:45:55.140605,Upper Tamakoshi Hydropower Ltd
2026042104001788,UPPER,25,51,200,213.7,42740.0,2026-04-21,187219277,2792,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 11:46:09.818397,Upper Tamakoshi Hydropower Ltd
2026042104001810,UPPER,25,58,10,213.7,2137.0,2026-04-21,187219439,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:46:21.733467,Upper Tamakoshi Hydropower Ltd
2026042104001881,UPPER,42,49,614,214.0,131396.0,2026-04-21,187220602,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:47:48.521674,Upper Tamakoshi Hydropower Ltd
2026042104001897,UPPER,49,49,270,214.0,57780.0,2026-04-21,187220756,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:47:57.409031,Upper Tamakoshi Hydropower Ltd
2026042104001912,UPPER,74,49,2540,214.0,543560.0,2026-04-21,187220902,2792,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-21 11:48:11.148094,Upper Tamakoshi Hydropower Ltd
2026042104001925,UPPER,58,49,230,214.0,49220.0,2026-04-21,187221064,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:48:20.979323,Upper Tamakoshi Hydropower Ltd
2026042104001936,UPPER,42,49,400,214.0,85600.0,2026-04-21,187221192,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:48:33.848146,Upper Tamakoshi Hydropower Ltd
2026042104001941,UPPER,42,58,34,213.8,7269.2,2026-04-21,187221351,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:48:47.009706,Upper Tamakoshi Hydropower Ltd
2026042104001942,UPPER,13,49,1000,214.0,214000.0,2026-04-21,187221366,2792,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 11:48:48.148672,Upper Tamakoshi Hydropower Ltd
2026042104001943,UPPER,52,49,161,214.0,34454.0,2026-04-21,187221367,2792,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 11:48:48.581936,Upper Tamakoshi Hydropower Ltd
2026042104001944,UPPER,52,3,19,214.0,4066.0,2026-04-21,187221370,2792,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-21 11:48:48.582581,Upper Tamakoshi Hydropower Ltd
2026042104001961,UPPER,48,3,200,214.0,42800.0,2026-04-21,187221561,2792,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-21 11:48:59.717509,Upper Tamakoshi Hydropower Ltd
2026042104001962,UPPER,48,16,10,214.0,2140.0,2026-04-21,187221563,2792,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-21 11:48:59.717875,Upper Tamakoshi Hydropower Ltd
2026042104001963,UPPER,48,34,100,214.0,21400.0,2026-04-21,187221565,2792,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-21 11:48:59.718025,Upper Tamakoshi Hydropower Ltd
2026042104001964,UPPER,48,58,50,214.0,10700.0,2026-04-21,187221567,2792,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 11:48:59.718162,Upper Tamakoshi Hydropower Ltd
