contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103003196,EDBL,6,43,1,580.0,580.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:41:04.561417
2026042103003344,EDBL,8,43,500,585.6,292800.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:44:36.345888
2026042103003345,EDBL,47,43,250,585.3,146325.0,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:44:36.345991
2026042103003348,EDBL,47,43,127,585.3,74333.1,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:44:45.082195
2026042103003349,EDBL,50,43,39,585.3,22826.7,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:44:45.082380
2026042103003350,EDBL,44,43,200,585.2,117040.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:44:45.082488
2026042103003351,EDBL,36,43,16,585.1,9361.6,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:44:45.082610
2026042103003352,EDBL,44,43,300,585.1,175530.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:44:45.082730
2026042103003353,EDBL,17,43,68,585.0,39780.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 13:44:45.082847
2026042103003402,EDBL,17,45,80,585.0,46800.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:46:43.254126
2026042103003623,EDBL,6,60,3,582.0,1746.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-21 13:52:02.582119
2026042103004123,EDBL,48,41,50,585.2,29260.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-21 14:10:03.368427
2026042103004130,EDBL,56,51,120,585.1,70212.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:10:23.454910
2026042103004131,EDBL,44,51,51,585.1,29840.1,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:10:23.455120
2026042103004457,EDBL,44,42,149,585.1,87179.9,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:20:42.546569
2026042103004458,EDBL,6,42,15,585.1,8776.5,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:20:42.546762
2026042103004483,EDBL,17,38,1000,585.0,585000.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:21:17.894018
2026042103004487,EDBL,17,42,236,585.0,138060.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:21:30.275221
2026042103004606,EDBL,17,4,961,585.0,562185.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:24:06.156215
2026042103004607,EDBL,17,4,39,585.0,22815.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:24:06.156328
2026042103004662,EDBL,17,34,61,585.0,35685.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:25:03.347795
2026042103004663,EDBL,52,34,10,585.0,5850.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 14:25:03.347995
2026042103004664,EDBL,59,34,100,585.0,58500.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:25:03.348135
2026042103004665,EDBL,1,34,196,585.0,114660.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:25:03.348255
2026042103005306,EDBL,22,47,50,585.0,29250.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:39:35.846759
2026042103005750,EDBL,39,46,100,584.5,58450.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:45:55.847068
2026042103006032,EDBL,39,8,100,584.5,58450.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:48:06.160686
2026042103006178,EDBL,58,48,20,584.0,11680.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:50:14.225315
2026042103006336,EDBL,39,50,200,583.1,116620.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:52:24.100341
2026042103006353,EDBL,49,25,10,583.0,5830.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:52:35.274613
2026042103006434,EDBL,8,56,500,581.4,290700.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:53:29.517691
2026042103007051,EDBL,39,54,100,581.5,58150.0,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:58:48.172354
2026042103007068,EDBL,57,54,100,581.5,58150.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-21 14:58:59.260377
2026042103007088,EDBL,44,54,233,581.5,135489.5,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:59:07.435692
2026042103007161,EDBL,44,54,200,582.0,116400.0,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:59:32.830580
2026042103007162,EDBL,44,41,40,582.0,23280.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:59:32.830769
2026042103007163,EDBL,44,25,527,583.0,307241.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:59:32.830935
2026042103007267,EDBL,44,25,463,583.0,269929.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:59:54.871984
