contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104000678,UNHPL,1,84,50,510.0,25500.0,2026-04-21,187195052,2831,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:17:48.053300,Union Hydropower Limited
2026042104000857,UNHPL,49,84,11,512.0,5632.0,2026-04-21,187199956,2831,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:21:32.644075,Union Hydropower Limited
2026042104001080,UNHPL,49,84,25,512.0,12800.0,2026-04-21,187205370,2831,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:26:57.708748,Union Hydropower Limited
2026042104001136,UNHPL,44,32,10,515.0,5150.0,2026-04-21,187206456,2831,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:28:48.724753,Union Hydropower Limited
2026042104001169,UNHPL,1,29,100,514.9,51490.0,2026-04-21,187207294,2831,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-21 11:29:51.596603,Union Hydropower Limited
2026042104001200,UNHPL,1,32,25,515.0,12875.0,2026-04-21,187207907,2831,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-21 11:30:50.649432,Union Hydropower Limited
2026042104001201,UNHPL,1,34,100,515.0,51500.0,2026-04-21,187207909,2831,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 11:30:50.649569,Union Hydropower Limited
2026042104001202,UNHPL,1,62,175,515.0,90125.0,2026-04-21,187207912,2831,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-21 11:30:50.649630,Union Hydropower Limited
2026042104001254,UNHPL,10,62,64,515.0,32960.0,2026-04-21,187208621,2831,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 11:32:00.855261,Union Hydropower Limited
2026042104001255,UNHPL,58,32,10,515.6,5156.0,2026-04-21,187208633,2831,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:32:01.076060,Union Hydropower Limited
2026042104001256,UNHPL,58,62,40,515.6,20624.0,2026-04-21,187208636,2831,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-21 11:32:01.076297,Union Hydropower Limited
2026042104001272,UNHPL,10,39,100,511.0,51100.0,2026-04-21,187208960,2831,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:32:32.006764,Union Hydropower Limited
2026042104001273,UNHPL,59,39,900,511.0,459900.0,2026-04-21,187208961,2831,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 11:32:32.007024,Union Hydropower Limited
2026042104001275,UNHPL,39,62,10,515.6,5156.0,2026-04-21,187208994,2831,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 11:32:35.649780,Union Hydropower Limited
2026042104001295,UNHPL,6,39,900,512.0,460800.0,2026-04-21,187209653,2831,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:33:28.677123,Union Hydropower Limited
2026042104001297,UNHPL,39,6,20,515.0,10300.0,2026-04-21,187209697,2831,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:33:32.099541,Union Hydropower Limited
2026042104001304,UNHPL,39,84,10,515.6,5156.0,2026-04-21,187209760,2831,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:33:40.198614,Union Hydropower Limited
2026042104001320,UNHPL,62,84,490,515.6,252644.0,2026-04-21,187210255,2831,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:34:30.401446,Union Hydropower Limited
2026042104001349,UNHPL,39,32,10,515.7,5157.0,2026-04-21,187210819,2831,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:35:18.209137,Union Hydropower Limited
2026042104001350,UNHPL,39,32,10,515.8,5158.0,2026-04-21,187210821,2831,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:35:18.209274,Union Hydropower Limited
2026042104001351,UNHPL,39,32,10,515.9,5159.0,2026-04-21,187210823,2831,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:35:18.209338,Union Hydropower Limited
2026042104001382,UNHPL,39,38,20,515.9,10318.0,2026-04-21,187211892,2831,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:36:39.033236,Union Hydropower Limited
2026042104001383,UNHPL,62,38,10,515.6,5156.0,2026-04-21,187211894,2831,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:36:39.033308,Union Hydropower Limited
2026042104001384,UNHPL,39,38,30,515.0,15450.0,2026-04-21,187211896,2831,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:36:39.033366,Union Hydropower Limited
2026042104001385,UNHPL,33,38,10,515.0,5150.0,2026-04-21,187211898,2831,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:36:39.033391,Union Hydropower Limited
2026042104001386,UNHPL,6,38,30,512.0,15360.0,2026-04-21,187211899,2831,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:36:39.033416,Union Hydropower Limited
2026042104001397,UNHPL,58,84,10,516.0,5160.0,2026-04-21,187212148,2831,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:36:58.450752,Union Hydropower Limited
2026042104001548,UNHPL,49,13,46,515.0,23690.0,2026-04-21,187214978,2831,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:41:16.149664,Union Hydropower Limited
2026042104001708,UNHPL,57,39,10,514.7,5147.0,2026-04-21,187217782,2831,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 11:44:29.420208,Union Hydropower Limited
2026042104001833,UNHPL,1,58,100,514.0,51400.0,2026-04-21,187219736,2831,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:46:41.312683,Union Hydropower Limited
2026042104001901,UNHPL,40,14,10,513.9,5139.0,2026-04-21,187220806,2831,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 11:48:00.575730,Union Hydropower Limited
2026042104002257,UNHPL,59,6,100,512.2,51220.0,2026-04-21,187226444,2831,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 11:54:39.643753,Union Hydropower Limited
2026042104002258,UNHPL,6,6,40,512.0,20480.0,2026-04-21,187226446,2831,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:54:39.644091,Union Hydropower Limited
2026042104002259,UNHPL,25,6,50,512.0,25600.0,2026-04-21,187226448,2831,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 11:54:39.644260,Union Hydropower Limited
2026042104002427,UNHPL,49,6,20,511.0,10220.0,2026-04-21,187228090,2831,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:56:41.251607,Union Hydropower Limited
2026042104002574,UNHPL,62,57,10,509.0,5090.0,2026-04-21,187229581,2831,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-21 11:59:02.130169,Union Hydropower Limited
2026042104002820,UNHPL,62,58,210,509.0,106890.0,2026-04-21,187232615,2831,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:03:32.932843,Union Hydropower Limited
2026042104002846,UNHPL,22,58,20,508.0,10160.0,2026-04-21,187232880,2831,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:03:59.723677,Union Hydropower Limited
2026042104002847,UNHPL,62,58,91,507.0,46137.0,2026-04-21,187232884,2831,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:03:59.723849,Union Hydropower Limited
2026042104003180,UNHPL,14,58,2,507.0,1014.0,2026-04-21,187237833,2831,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:13:08.133234,Union Hydropower Limited
2026042104003845,UNHPL,35,6,50,508.0,25400.0,2026-04-21,187245801,2831,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:29:12.945824,Union Hydropower Limited
2026042104003876,UNHPL,41,32,50,509.0,25450.0,2026-04-21,187246198,2831,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-21 12:29:54.267234,Union Hydropower Limited
2026042104004274,UNHPL,35,6,31,508.0,15748.0,2026-04-21,187251328,2831,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.172163,Union Hydropower Limited
2026042104004275,UNHPL,57,6,100,508.0,50800.0,2026-04-21,187251330,2831,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.172537,Union Hydropower Limited
2026042104004276,UNHPL,53,6,300,507.9,152370.0,2026-04-21,187251332,2831,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.172749,Union Hydropower Limited
2026042104004277,UNHPL,33,6,100,507.6,50760.0,2026-04-21,187251334,2831,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.172952,Union Hydropower Limited
2026042104004278,UNHPL,58,6,100,507.4,50740.0,2026-04-21,187251336,2831,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.173166,Union Hydropower Limited
2026042104004279,UNHPL,54,6,200,507.3,101460.0,2026-04-21,187251338,2831,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.173378,Union Hydropower Limited
2026042104004280,UNHPL,14,6,385,507.2,195272.0,2026-04-21,187251340,2831,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.173576,Union Hydropower Limited
2026042104004281,UNHPL,62,6,64,507.1,32454.4,2026-04-21,187251342,2831,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.173772,Union Hydropower Limited
2026042104004282,UNHPL,42,6,20,507.1,10142.0,2026-04-21,187251344,2831,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.173966,Union Hydropower Limited
2026042104004283,UNHPL,62,6,500,507.1,253550.0,2026-04-21,187251346,2831,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.174152,Union Hydropower Limited
2026042104004284,UNHPL,34,6,200,507.0,101400.0,2026-04-21,187251348,2831,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.174359,Union Hydropower Limited
2026042104004285,UNHPL,38,6,500,507.0,253500.0,2026-04-21,187251350,2831,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.174535,Union Hydropower Limited
2026042104004286,UNHPL,21,6,100,507.0,50700.0,2026-04-21,187251352,2831,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.174719,Union Hydropower Limited
2026042104004287,UNHPL,42,6,15,507.0,7605.0,2026-04-21,187251354,2831,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.174904,Union Hydropower Limited
2026042104004288,UNHPL,62,6,10,507.0,5070.0,2026-04-21,187251356,2831,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.175101,Union Hydropower Limited
2026042104004289,UNHPL,44,6,250,507.0,126750.0,2026-04-21,187251358,2831,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:38:15.175288,Union Hydropower Limited
2026042104004913,UNHPL,14,6,5,507.0,2535.0,2026-04-21,187258939,2831,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:53:06.696476,Union Hydropower Limited
2026042104005468,UNHPL,36,36,10,508.0,5080.0,2026-04-21,187265283,2831,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-21 13:04:10.488905,Union Hydropower Limited
2026042104005496,UNHPL,14,4,339,508.1,172245.9,2026-04-21,187265571,2831,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:04:49.550027,Union Hydropower Limited
2026042104005550,UNHPL,52,33,10,510.0,5100.0,2026-04-21,187266529,2831,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:06:06.597610,Union Hydropower Limited
2026042104005551,UNHPL,52,49,20,510.0,10200.0,2026-04-21,187266531,2831,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 13:06:06.597996,Union Hydropower Limited
2026042104005552,UNHPL,52,52,500,510.0,255000.0,2026-04-21,187266533,2831,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-21 13:06:06.598282,Union Hydropower Limited
2026042104006338,UNHPL,36,42,50,513.0,25650.0,2026-04-21,187279275,2831,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 13:23:49.553815,Union Hydropower Limited
2026042104006339,UNHPL,36,84,50,513.0,25650.0,2026-04-21,187279278,2831,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:23:49.554196,Union Hydropower Limited
2026042104006346,UNHPL,42,65,50,510.5,25525.0,2026-04-21,187279370,2831,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-21 13:24:03.435452,Union Hydropower Limited
2026042104006347,UNHPL,52,65,58,510.0,29580.0,2026-04-21,187279372,2831,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-21 13:24:03.435834,Union Hydropower Limited
2026042104006348,UNHPL,53,65,50,510.0,25500.0,2026-04-21,187279374,2831,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:24:03.436060,Union Hydropower Limited
2026042104006349,UNHPL,58,65,10,508.5,5085.0,2026-04-21,187279376,2831,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:24:03.436280,Union Hydropower Limited
2026042104006350,UNHPL,14,65,649,508.3,329886.7,2026-04-21,187279378,2831,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 13:24:03.436505,Union Hydropower Limited
2026042104006351,UNHPL,14,65,1000,508.2,508200.0,2026-04-21,187279380,2831,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 13:24:03.436718,Union Hydropower Limited
2026042104006352,UNHPL,48,65,500,508.2,254100.0,2026-04-21,187279382,2831,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-21 13:24:03.436940,Union Hydropower Limited
2026042104006353,UNHPL,36,65,83,508.0,42164.0,2026-04-21,187279383,2831,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-21 13:24:03.437086,Union Hydropower Limited
2026042104006529,UNHPL,39,84,12,513.0,6156.0,2026-04-21,187281282,2831,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:27:13.446636,Union Hydropower Limited
2026042104006659,UNHPL,88,80,400,508.2,203280.0,2026-04-21,187283065,2831,Blue Chip Securities Ltd,Indira securities pvt. ltd,2026-04-21 13:30:29.201903,Union Hydropower Limited
2026042104006840,UNHPL,1,39,300,511.0,153300.0,2026-04-21,187285418,2831,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:34:57.723032,Union Hydropower Limited
2026042104006871,UNHPL,88,6,100,508.2,50820.0,2026-04-21,187285831,2831,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 13:35:42.904906,Union Hydropower Limited
2026042104006918,UNHPL,6,84,600,508.0,304800.0,2026-04-21,187286210,2831,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:36:36.848154,Union Hydropower Limited
2026042104006959,UNHPL,95,39,500,507.7,253850.0,2026-04-21,187286375,2831,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:36:50.825955,Union Hydropower Limited
2026042104006998,UNHPL,53,39,50,507.1,25355.0,2026-04-21,187286688,2831,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:37:34.547962,Union Hydropower Limited
2026042104006999,UNHPL,62,39,10,507.0,5070.0,2026-04-21,187286690,2831,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 13:37:34.548338,Union Hydropower Limited
2026042104007000,UNHPL,58,39,130,507.0,65910.0,2026-04-21,187286691,2831,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:37:34.548560,Union Hydropower Limited
2026042104007197,UNHPL,58,58,24,507.0,12168.0,2026-04-21,187288299,2831,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:40:22.171633,Union Hydropower Limited
2026042104007263,UNHPL,41,4,339,508.0,172212.0,2026-04-21,187289162,2831,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:41:35.434906,Union Hydropower Limited
2026042104007733,UNHPL,84,65,500,508.0,254000.0,2026-04-21,187296256,2831,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-21 13:55:06.153399,Union Hydropower Limited
2026042104007734,UNHPL,25,65,200,507.6,101520.0,2026-04-21,187296258,2831,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 13:55:06.153645,Union Hydropower Limited
2026042104007735,UNHPL,11,65,1000,507.5,507500.0,2026-04-21,187296260,2831,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-21 13:55:06.153725,Union Hydropower Limited
2026042104007736,UNHPL,83,65,300,507.4,152220.0,2026-04-21,187296261,2831,Sanima Securities Limited,Sharepro Securities Private Limited,2026-04-21 13:55:06.153796,Union Hydropower Limited
2026042104007781,UNHPL,83,6,100,507.4,50740.0,2026-04-21,187297001,2831,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 13:56:31.085345,Union Hydropower Limited
2026042104007829,UNHPL,83,65,100,507.4,50740.0,2026-04-21,187297416,2831,Sanima Securities Limited,Sharepro Securities Private Limited,2026-04-21 13:57:07.255433,Union Hydropower Limited
2026042104007830,UNHPL,50,65,20,507.2,10144.0,2026-04-21,187297418,2831,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:57:07.255788,Union Hydropower Limited
2026042104007831,UNHPL,41,65,500,507.1,253550.0,2026-04-21,187297420,2831,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-21 13:57:07.256010,Union Hydropower Limited
2026042104007832,UNHPL,58,65,161,507.0,81627.0,2026-04-21,187297422,2831,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:57:07.256261,Union Hydropower Limited
2026042104007833,UNHPL,29,65,100,507.0,50700.0,2026-04-21,187297424,2831,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:57:07.256599,Union Hydropower Limited
2026042104007834,UNHPL,34,65,200,507.0,101400.0,2026-04-21,187297426,2831,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 13:57:07.256851,Union Hydropower Limited
2026042104007835,UNHPL,6,65,500,507.0,253500.0,2026-04-21,187297428,2831,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 13:57:07.257079,Union Hydropower Limited
2026042104007836,UNHPL,45,65,1500,507.0,760500.0,2026-04-21,187297430,2831,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:57:07.257331,Union Hydropower Limited
2026042104007837,UNHPL,45,65,919,507.0,465933.0,2026-04-21,187297431,2831,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:57:07.257561,Union Hydropower Limited
2026042104008631,UNHPL,33,86,50,507.1,25355.0,2026-04-21,187307318,2831,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-21 14:12:44.266376,Union Hydropower Limited
2026042104008675,UNHPL,45,86,150,507.0,76050.0,2026-04-21,187307723,2831,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-21 14:13:19.022608,Union Hydropower Limited
2026042104008787,UNHPL,45,84,431,507.0,218517.0,2026-04-21,187308604,2831,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:14:35.030714,Union Hydropower Limited
2026042104009806,UNHPL,14,91,554,507.9,281376.6,2026-04-21,187317522,2831,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,2026-04-21 14:24:50.287876,Union Hydropower Limited
2026042104010085,UNHPL,56,58,20,507.0,10140.0,2026-04-21,187319037,2831,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:25:53.221754,Union Hydropower Limited
2026042104010268,UNHPL,40,91,500,507.9,253950.0,2026-04-21,187320586,2831,Creative Securities Pvt Ltd,Citizens Share Broker Limited,2026-04-21 14:27:37.229069,Union Hydropower Limited
2026042104010713,UNHPL,56,6,10,507.0,5070.0,2026-04-21,187322668,2831,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:29:20.900981,Union Hydropower Limited
2026042104010714,UNHPL,41,6,500,506.5,253250.0,2026-04-21,187322670,2831,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:29:20.901172,Union Hydropower Limited
2026042104010715,UNHPL,49,6,490,506.2,248038.0,2026-04-21,187322671,2831,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:29:20.901254,Union Hydropower Limited
2026042104010743,UNHPL,49,6,10,506.2,5062.0,2026-04-21,187322942,2831,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:29:33.164506,Union Hydropower Limited
2026042104010744,UNHPL,22,6,20,506.0,10120.0,2026-04-21,187322944,2831,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:29:33.164686,Union Hydropower Limited
2026042104010745,UNHPL,41,6,500,506.0,253000.0,2026-04-21,187322946,2831,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:29:33.164756,Union Hydropower Limited
2026042104010746,UNHPL,54,6,800,506.0,404800.0,2026-04-21,187322948,2831,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:29:33.164825,Union Hydropower Limited
2026042104010884,UNHPL,16,51,200,505.1,101020.0,2026-04-21,187324030,2831,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:30:32.868569,Union Hydropower Limited
