contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103000003,NLIC,34,34,10,811.2,8112.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 10:46:00.023678
2026042103000016,NLIC,58,34,20,789.0,15780.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:00:05.947351
2026042103000125,NLIC,42,41,10,780.0,7800.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 11:10:19.234987
2026042103000131,NLIC,45,41,20,775.0,15500.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 11:10:53.810977
2026042103000132,NLIC,58,41,35,775.0,27125.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 11:10:53.811220
2026042103000151,NLIC,52,41,10,775.0,7750.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-21 11:11:52.582901
2026042103000156,NLIC,49,41,20,775.0,15500.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 11:12:33.327728
2026042103000204,NLIC,59,22,10,775.0,7750.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 11:17:16.942813
2026042103000290,NLIC,45,36,20,773.0,15460.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 11:23:01.334258
2026042103000291,NLIC,45,36,50,772.0,38600.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 11:23:01.334370
2026042103000292,NLIC,42,36,17,772.0,13124.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-21 11:23:01.334435
2026042103000293,NLIC,20,36,126,771.6,97221.6,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-21 11:23:01.334489
2026042103000326,NLIC,36,36,10,774.0,7740.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-21 11:26:28.778175
2026042103000351,NLIC,94,36,50,774.0,38700.0,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-21 11:28:15.007627
2026042103000406,NLIC,34,44,30,772.2,23166.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:31:35.617968
