contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103005488,CFCL,42,52,125,508.3,63537.5,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 14:42:50.947792
2026042103005489,CFCL,62,52,15,508.1,7621.5,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-21 14:42:50.947869
2026042103005490,CFCL,58,52,65,508.1,33026.5,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:42:50.947943
2026042103005491,CFCL,43,52,395,508.1,200699.5,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:42:50.948031
2026042103006035,CFCL,54,57,10,509.0,5090.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:48:16.310040
2026042103006036,CFCL,54,57,10,508.2,5082.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:48:16.310206
2026042103006037,CFCL,43,57,105,508.1,53350.5,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:48:16.310282
2026042103006038,CFCL,58,57,50,508.0,25400.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 14:48:16.310355
2026042103006039,CFCL,29,57,65,508.0,33020.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:48:16.310431
2026042103006393,CFCL,58,28,10,513.7,5137.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:52:57.993400
2026042103006583,CFCL,21,58,114,510.0,58140.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:54:59.329511
2026042103006584,CFCL,95,58,100,508.1,50810.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:54:59.329688
2026042103006585,CFCL,29,58,286,508.0,145288.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:54:59.329767
2026042103006751,CFCL,29,57,149,508.0,75692.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:56:59.074317
2026042103006821,CFCL,35,58,20,508.0,10160.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:13.508493
2026042103006822,CFCL,62,58,127,508.0,64516.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:57:13.508529
2026042103006823,CFCL,58,58,23,508.0,11684.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:13.508554
2026042103006884,CFCL,58,58,70,511.5,35805.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:43.794300
2026042103006992,CFCL,42,54,200,510.0,102000.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:58:22.764187
2026042103007061,CFCL,57,58,350,511.5,179025.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 14:58:53.727480
