contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042105000003,TPC,25,42,10,365.8,3658.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 10:46:00.081119
2026042105000101,TPC,57,70,10,376.7,3767.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-21 11:03:53.086832
2026042105000117,TPC,54,74,10,377.0,3770.0,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 11:04:12.450968
2026042105000150,TPC,74,48,10,388.0,3880.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-21 11:04:40.443898
2026042105000194,TPC,47,48,200,391.0,78200.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:05:39.380646
2026042105000195,TPC,47,58,400,392.0,156800.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:05:39.380784
2026042105000217,TPC,57,42,10,382.1,3821.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 11:06:14.497636
2026042105000525,TPC,57,47,20,383.1,7662.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-21 11:11:10.477971
2026042105000751,TPC,50,45,200,389.9,77980.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:14:24.750672
2026042105002244,TPC,17,49,20,385.1,7702.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 11:41:12.024110
2026042105002418,TPC,26,26,10,386.0,3860.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-21 11:44:14.079028
2026042105002502,TPC,76,17,10,388.0,3880.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-21 11:45:46.934617
2026042105002504,TPC,58,17,30,388.0,11640.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 11:45:48.496112
2026042105002610,TPC,49,17,10,388.0,3880.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 11:47:40.511476
2026042105002860,TPC,58,57,10,389.0,3890.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 11:51:32.457194
2026042105002861,TPC,58,32,190,389.0,73910.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:51:32.457401
2026042105002895,TPC,60,32,310,389.0,120590.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-21 11:51:51.417524
2026042105002965,TPC,58,16,50,389.2,19460.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:52:44.567367
2026042105002966,TPC,58,45,300,389.3,116790.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:52:44.567583
2026042105003074,TPC,26,14,190,389.5,74005.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:54:08.370091
2026042105003078,TPC,17,26,80,389.2,31136.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 11:54:13.815004
2026042105003079,TPC,60,26,190,389.0,73910.0,Nagarik Stock Dealer ,Asian Securities Private Ltd.,2026-04-21 11:54:13.815356
2026042105003080,TPC,70,26,2500,389.0,972500.0,Infinity Securities Limited,Asian Securities Private Ltd.,2026-04-21 11:54:13.815571
2026042105003081,TPC,70,26,1230,389.0,478470.0,Infinity Securities Limited,Asian Securities Private Ltd.,2026-04-21 11:54:13.815785
2026042105003215,TPC,70,47,200,389.0,77800.0,Infinity Securities Limited,Neev Securities Pvt. Ltd.,2026-04-21 11:55:55.891611
2026042105003255,TPC,70,56,3570,389.0,1388730.0,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 11:56:27.322204
2026042105003410,TPC,32,41,10,387.1,3871.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 11:58:36.840736
2026042105003761,TPC,32,58,10,387.1,3871.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:02:28.967443
2026042105003918,TPC,32,49,480,387.1,185808.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:05:29.110812
2026042105003919,TPC,28,49,31,386.1,11969.1,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:05:29.110890
2026042105003920,TPC,6,49,250,386.0,96500.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:05:29.110915
