contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103001819,GUFL,40,38,10,525.1,5251.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:35:59.181061
2026042103001880,GUFL,38,35,11,533.7,5870.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:40:02.604320
2026042103001935,GUFL,38,65,50,529.0,26450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-21 12:43:56.984424
2026042103002042,GUFL,58,65,20,529.0,10580.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:50:24.444234
2026042103002043,GUFL,58,51,20,529.0,10580.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:50:24.444391
2026042103002070,GUFL,58,21,25,529.0,13225.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:51:46.994373
2026042103002071,GUFL,58,21,50,528.0,26400.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:51:46.994477
2026042103002072,GUFL,58,21,25,528.0,13200.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:51:46.994529
2026042103002964,GUFL,58,53,50,528.0,26400.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:31:25.441701
2026042103003544,GUFL,63,42,100,529.2,52920.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-21 13:51:12.571377
2026042103003545,GUFL,74,42,50,529.2,26460.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-21 13:51:12.571523
2026042103003546,GUFL,32,42,100,529.0,52900.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 13:51:12.571563
2026042103003547,GUFL,58,42,30,528.4,15852.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:51:12.571600
2026042103003548,GUFL,45,42,95,528.4,50198.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:51:12.571635
2026042103003549,GUFL,58,42,25,528.0,13200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:51:12.571674
2026042103003550,GUFL,42,42,100,528.0,52800.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 13:51:12.571720
2026042103003630,GUFL,42,19,10,528.0,5280.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:52:22.749902
2026042103003687,GUFL,48,42,100,532.0,53200.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-21 13:54:47.967484
2026042103003739,GUFL,70,34,75,528.3,39622.5,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 13:57:42.343322
2026042103003743,GUFL,70,42,25,528.3,13207.5,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-21 13:57:44.134260
2026042103003744,GUFL,74,42,100,528.3,52830.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-21 13:57:44.134408
2026042103003745,GUFL,74,42,75,528.2,39615.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-21 13:57:44.134503
2026042103003917,GUFL,74,21,125,528.2,66025.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-21 14:03:17.475447
2026042103003918,GUFL,53,21,211,528.1,111429.1,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:03:17.475622
2026042103004038,GUFL,53,48,190,528.1,100339.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:06:25.911879
2026042103004569,GUFL,44,32,86,530.0,45580.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:23:11.045486
2026042103004920,GUFL,58,32,900,530.0,477000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:31:03.226410
2026042103005096,GUFL,53,32,14,530.0,7420.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:35:01.690015
2026042103005097,GUFL,53,50,70,530.0,37100.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:35:01.690224
2026042103005098,GUFL,53,57,15,532.0,7980.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:35:01.690344
2026042103005735,GUFL,49,3,50,529.0,26450.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:45:45.334726
2026042103005736,GUFL,49,3,50,529.0,26450.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:45:45.334832
2026042103005954,GUFL,49,3,10,529.0,5290.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:47:07.108081
2026042103005970,GUFL,48,56,15,528.1,7921.5,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:47:32.948752
2026042103005971,GUFL,42,56,40,528.0,21120.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:47:32.948857
2026042103005972,GUFL,58,56,28,528.0,14784.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:47:32.948896
2026042103005973,GUFL,42,56,50,527.0,26350.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:47:32.948934
2026042103005974,GUFL,57,56,200,527.0,105400.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:47:32.948977
2026042103005975,GUFL,62,56,67,527.0,35309.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:47:32.949008
2026042103005976,GUFL,49,3,10,529.0,5290.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:47:33.318317
2026042103006270,GUFL,62,21,73,527.0,38471.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:51:27.345624
2026042103006357,GUFL,38,3,10,529.0,5290.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:52:36.231795
2026042103006695,GUFL,46,53,50,527.1,26355.0,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:56:21.028688
2026042103007229,GUFL,29,39,20,527.2,10544.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:59:50.554887
2026042103007230,GUFL,58,39,10,527.0,5270.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:59:50.555104
