contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103006443,RLFL,6,35,71,443.0,31453.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:53:30.286068
2026042103006543,RLFL,28,16,77,442.6,34080.2,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:54:40.339783
2026042103006619,RLFL,28,57,253,442.6,111977.8,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-21 14:55:20.254050
2026042103006684,RLFL,59,21,100,442.5,44250.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:56:15.847521
2026042103006732,RLFL,59,72,123,442.5,54427.5,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-21 14:56:46.819972
2026042103006733,RLFL,6,72,50,442.5,22125.0,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:56:46.820079
2026042103006748,RLFL,4,72,107,442.5,47347.5,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:56:57.859743
2026042103006825,RLFL,45,17,150,442.3,66345.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:57:15.383262
2026042103007114,RLFL,51,17,10,442.1,4421.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:59:19.297056
2026042103007149,RLFL,34,26,100,442.0,44200.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-21 14:59:30.682326
2026042103007150,RLFL,25,26,20,442.0,8840.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 14:59:30.682416
2026042103007151,RLFL,38,26,100,442.0,44200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-21 14:59:30.682460
2026042103007152,RLFL,34,26,104,441.0,45864.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-21 14:59:30.682502
2026042103007165,RLFL,38,17,28,442.1,12378.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-21 14:59:34.390827
2026042103007166,RLFL,38,48,10,442.1,4421.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-21 14:59:34.391049
2026042103007167,RLFL,38,35,29,442.3,12826.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:59:34.391184
