contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104003293,PPCL,74,95,1870,395.0,738650.0,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-21 12:16:27.889068
2026042104003440,PPCL,58,14,30,395.0,11850.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:20:23.873451
2026042104003529,PPCL,58,21,10,395.0,3950.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:22:30.137468
2026042104003533,PPCL,58,21,10,392.7,3927.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:22:36.198501
2026042104003830,PPCL,74,36,10,392.8,3928.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-21 12:29:02.985680
2026042104004433,PPCL,38,41,10,396.0,3960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-21 12:41:01.122156
2026042104004723,PPCL,44,41,20,396.0,7920.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:49:04.533755
2026042104004724,PPCL,44,58,50,396.0,19800.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:49:04.533886
2026042104004735,PPCL,44,56,100,397.0,39700.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:49:23.409697
2026042104004736,PPCL,44,5,330,397.0,131010.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:49:23.409834
2026042104005481,PPCL,58,5,10,397.0,3970.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:04:33.098409
2026042104005605,PPCL,58,5,50,397.0,19850.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:08:05.435905
2026042104005664,PPCL,74,5,110,397.0,43670.0,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:09:58.389816
2026042104005665,PPCL,74,95,2000,397.0,794000.0,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-21 13:09:58.390069
2026042104005874,PPCL,16,50,132,398.0,52536.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:13:55.034064
2026042104005875,PPCL,16,4,300,399.9,119970.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:13:55.034145
2026042104005876,PPCL,16,34,1000,400.0,400000.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:13:55.034191
2026042104005877,PPCL,16,26,10,400.0,4000.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 13:13:55.034214
2026042104005878,PPCL,16,95,58,400.0,23200.0,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 13:13:55.034235
2026042104007224,PPCL,45,44,150,396.0,59400.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:40:51.232273
2026042104007402,PPCL,34,58,10,393.1,3931.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:45:08.808206
2026042104007435,PPCL,38,44,10,396.0,3960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:45:53.965144
2026042104007524,PPCL,34,34,94,393.1,36951.4,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 13:48:22.562566
2026042104007697,PPCL,34,22,10,393.1,3931.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 13:53:33.728127
2026042104007853,PPCL,58,95,20,393.2,7864.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 13:57:14.887151
2026042104007854,PPCL,34,95,86,393.1,33806.6,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-21 13:57:14.887432
2026042104007855,PPCL,92,95,40,393.1,15724.0,Roadshow securities limited,Magnet Securities and Investment Company Private Limited,2026-04-21 13:57:14.887602
2026042104007856,PPCL,18,95,800,393.0,314400.0,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-21 13:57:14.887771
2026042104007857,PPCL,44,95,500,393.0,196500.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 13:57:14.887932
2026042104008064,PPCL,45,44,100,392.6,39260.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:01:11.522715
2026042104008076,PPCL,47,95,100,392.5,39250.0,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:01:24.536184
2026042104008077,PPCL,6,95,454,392.4,178149.6,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:01:24.536466
2026042104008106,PPCL,34,44,200,392.6,78520.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:02:18.036106
2026042104008123,PPCL,34,44,37,392.6,14526.2,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:03:02.802425
2026042104008330,PPCL,58,44,663,392.6,260293.8,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:07:00.236265
2026042104008390,PPCL,41,44,120,392.6,47112.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:08:30.501308
2026042104008548,PPCL,6,44,46,392.4,18050.4,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:11:29.751253
2026042104008616,PPCL,83,44,100,392.1,39210.0,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:12:36.391466
2026042104008828,PPCL,19,44,80,392.0,31360.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:15:14.520918
2026042104008829,PPCL,8,44,450,392.0,176400.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:15:14.521193
2026042104008830,PPCL,46,44,12,392.0,4704.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:15:14.521376
2026042104008843,PPCL,25,44,80,392.0,31360.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:15:21.225481
2026042104008870,PPCL,74,44,450,392.0,176400.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:15:55.799888
2026042104009096,PPCL,34,52,10,393.5,3935.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-21 14:18:49.221176
2026042104010249,PPCL,25,32,50,391.6,19580.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-21 14:27:28.109595
2026042104010250,PPCL,58,32,15,391.5,5872.5,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:27:28.109728
2026042104010251,PPCL,25,32,15,391.5,5872.5,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-21 14:27:28.109789
2026042104010252,PPCL,25,32,20,391.5,7830.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-21 14:27:28.109843
2026042104011308,PPCL,32,16,50,393.0,19650.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:33:57.132348
2026042104011485,PPCL,25,58,30,391.5,11745.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:35:42.651878
2026042104011486,PPCL,25,58,50,391.5,19575.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:35:42.652028
2026042104011487,PPCL,25,58,20,391.4,7828.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:35:42.652087
2026042104011575,PPCL,25,58,20,391.5,7830.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:36:24.574863
2026042104011576,PPCL,25,58,80,391.4,31312.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:36:24.575053
2026042104011616,PPCL,25,58,50,391.4,19570.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:36:41.944441
2026042104012286,PPCL,41,95,18,391.5,7047.0,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:17.710359
2026042104012287,PPCL,34,95,100,391.4,39140.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:17.710502
2026042104012288,PPCL,6,95,500,391.3,195650.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:17.710561
2026042104012289,PPCL,58,95,300,391.3,117390.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:17.710620
2026042104012290,PPCL,25,95,100,391.3,39130.0,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:17.710680
2026042104012291,PPCL,25,95,100,391.2,39120.0,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:17.710734
2026042104012292,PPCL,25,95,40,391.1,15644.0,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:17.710787
2026042104012293,PPCL,3,95,100,391.0,39100.0,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:17.710842
2026042104012294,PPCL,4,95,100,390.3,39030.0,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:17.710894
2026042104012295,PPCL,74,95,300,390.2,117060.0,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:17.710968
2026042104012296,PPCL,41,95,300,390.1,117030.0,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:17.711053
2026042104012297,PPCL,44,95,500,390.0,195000.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:17.711103
2026042104012298,PPCL,6,95,250,390.0,97500.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:17.711154
2026042104012299,PPCL,44,95,500,390.0,195000.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:17.711204
2026042104012300,PPCL,44,95,1000,390.0,390000.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:17.711255
2026042104012385,PPCL,17,33,300,389.0,116700.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:42:30.609016
2026042104012386,PPCL,43,33,175,388.5,67987.5,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:42:30.609213
2026042104012387,PPCL,57,33,1000,388.0,388000.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:42:30.609379
2026042104012388,PPCL,19,33,300,388.0,116400.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:42:30.609525
2026042104012389,PPCL,19,33,200,388.0,77600.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:42:30.609668
2026042104012390,PPCL,28,33,774,388.0,300312.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:42:30.609802
2026042104012443,PPCL,52,33,251,388.0,97388.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:42:51.269038
2026042104013089,PPCL,44,95,300,389.9,116970.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:46:04.037645
2026042104013232,PPCL,92,42,10,388.0,3880.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-21 14:46:45.929395
2026042104013233,PPCL,25,42,100,388.0,38800.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:46:45.929449
2026042104013234,PPCL,34,42,50,387.0,19350.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:46:45.929486
2026042104013235,PPCL,25,42,50,387.0,19350.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:46:45.929534
2026042104013236,PPCL,58,42,15,387.0,5805.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:46:45.929558
2026042104013237,PPCL,67,42,50,386.2,19310.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-21 14:46:45.929583
2026042104013238,PPCL,26,42,10,386.1,3861.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-21 14:46:45.929607
2026042104013239,PPCL,6,42,300,386.1,115830.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:46:45.929631
2026042104013319,PPCL,6,33,200,386.1,77220.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:47:27.130959
2026042104013320,PPCL,25,33,50,386.1,19305.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:47:27.131180
2026042104013321,PPCL,4,33,300,385.4,115620.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:47:27.131358
2026042104013322,PPCL,19,33,100,385.3,38530.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:47:27.131512
2026042104013323,PPCL,47,33,140,385.2,53928.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:47:27.131691
2026042104013324,PPCL,53,33,300,385.1,115530.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:47:27.131842
2026042104013325,PPCL,6,33,410,385.1,157891.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:47:27.131991
2026042104013572,PPCL,58,33,50,386.0,19300.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:48:37.590128
2026042104013573,PPCL,44,33,550,385.2,211860.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:48:37.590269
2026042104013766,PPCL,25,35,100,385.5,38550.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:49:23.129705
2026042104013767,PPCL,4,35,300,385.4,115620.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:49:23.129950
2026042104013768,PPCL,32,35,100,385.3,38530.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:49:23.130102
2026042104014822,PPCL,58,64,20,386.3,7726.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:53:49.996798
2026042104014965,PPCL,44,87,170,388.9,66113.0,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 14:54:36.312953
2026042104014986,PPCL,25,35,10,388.9,3889.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:54:46.566575
2026042104014987,PPCL,58,35,40,386.3,15452.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:54:46.566827
2026042104014988,PPCL,45,35,100,386.3,38630.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:54:46.566983
2026042104014989,PPCL,25,35,100,386.2,38620.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:54:46.567136
2026042104014990,PPCL,74,35,200,386.1,77220.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:54:46.567281
2026042104015016,PPCL,57,43,10,386.0,3860.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-21 14:54:54.467257
2026042104015017,PPCL,35,43,100,386.0,38600.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:54:54.467316
2026042104015018,PPCL,58,43,50,385.4,19270.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:54:54.467356
2026042104015019,PPCL,32,43,340,385.3,131002.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:54:54.467383
2026042104015064,PPCL,44,35,30,386.1,11583.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:55:04.535622
2026042104015121,PPCL,32,42,20,385.3,7706.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:55:16.189386
2026042104015123,PPCL,58,35,15,386.1,5791.5,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:55:16.273756
2026042104015373,PPCL,71,52,700,385.6,269920.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,2026-04-21 14:56:13.757978
2026042104015379,PPCL,34,13,20,385.7,7714.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:56:17.171706
2026042104015481,PPCL,34,13,10,385.7,3857.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:56:36.543760
2026042104015714,PPCL,58,54,15,386.0,5790.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:57:28.552340
2026042104015971,PPCL,32,13,20,385.3,7706.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:58:13.761864
2026042104016070,PPCL,49,54,25,386.0,9650.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:58:30.634530
2026042104016193,PPCL,44,54,100,386.0,38600.0,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:58:52.644194
2026042104016208,PPCL,49,54,60,386.0,23160.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:58:54.549301
2026042104016220,PPCL,49,13,20,386.0,7720.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:58:56.119865
2026042104016502,PPCL,67,42,11,389.9,4288.9,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-21 14:59:31.428572
2026042104016825,PPCL,3,38,30,387.0,11610.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.475345
2026042104016826,PPCL,58,38,40,386.1,15444.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.475440
2026042104016827,PPCL,58,38,25,386.1,9652.5,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.475519
2026042104016828,PPCL,49,38,920,386.0,355120.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.475609
2026042104016829,PPCL,34,38,10,386.0,3860.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.475694
2026042104016830,PPCL,54,38,1000,386.0,386000.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.475783
2026042104016831,PPCL,32,38,20,385.3,7706.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.475864
2026042104016832,PPCL,6,38,500,385.3,192650.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.475931
2026042104016833,PPCL,6,38,245,385.2,94374.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.476013
2026042104016842,PPCL,4,42,10,389.9,3899.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:57.867125
