contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104015741,JOSHI,58,47,20,286.7,5734.0,2026-04-21,187363076,2789,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:57:34.457333,Joshi Hydropower Development Company Ltd
2026042104015742,JOSHI,43,47,20,286.7,5734.0,2026-04-21,187363078,2789,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:57:34.457589,Joshi Hydropower Development Company Ltd
2026042104015743,JOSHI,62,47,50,286.5,14325.0,2026-04-21,187363080,2789,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-21 14:57:34.457762,Joshi Hydropower Development Company Ltd
2026042104015744,JOSHI,48,47,150,286.5,42975.0,2026-04-21,187363082,2789,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-21 14:57:34.458002,Joshi Hydropower Development Company Ltd
2026042104015745,JOSHI,4,47,44,286.4,12601.6,2026-04-21,187363084,2789,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:57:34.458196,Joshi Hydropower Development Company Ltd
2026042104015746,JOSHI,59,47,150,286.1,42915.0,2026-04-21,187363086,2789,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-21 14:57:34.458436,Joshi Hydropower Development Company Ltd
2026042104015747,JOSHI,38,47,50,286.0,14300.0,2026-04-21,187363088,2789,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:57:34.458678,Joshi Hydropower Development Company Ltd
2026042104015748,JOSHI,6,47,50,286.0,14300.0,2026-04-21,187363090,2789,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:57:34.458849,Joshi Hydropower Development Company Ltd
2026042104015749,JOSHI,1,47,500,286.0,143000.0,2026-04-21,187363092,2789,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-21 14:57:34.459048,Joshi Hydropower Development Company Ltd
2026042104015750,JOSHI,42,47,400,286.0,114400.0,2026-04-21,187363094,2789,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:57:34.459247,Joshi Hydropower Development Company Ltd
2026042104015751,JOSHI,62,47,250,286.0,71500.0,2026-04-21,187363096,2789,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-21 14:57:34.459470,Joshi Hydropower Development Company Ltd
2026042104015752,JOSHI,28,47,1000,286.0,286000.0,2026-04-21,187363098,2789,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:57:34.459619,Joshi Hydropower Development Company Ltd
2026042104015753,JOSHI,28,47,158,286.0,45188.0,2026-04-21,187363099,2789,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:57:34.459760,Joshi Hydropower Development Company Ltd
2026042104015951,JOSHI,28,10,112,286.0,32032.0,2026-04-21,187364590,2789,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:58:08.416942,Joshi Hydropower Development Company Ltd
2026042104016197,JOSHI,52,38,50,287.0,14350.0,2026-04-21,187366411,2789,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:52.974841,Joshi Hydropower Development Company Ltd
2026042104016214,JOSHI,28,7,730,286.0,208780.0,2026-04-21,187366568,2789,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:58:55.430905,Joshi Hydropower Development Company Ltd
2026042104016215,JOSHI,43,7,20,286.0,5720.0,2026-04-21,187366569,2789,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:58:55.431012,Joshi Hydropower Development Company Ltd
2026042104016406,JOSHI,82,38,50,286.5,14325.0,2026-04-21,187368259,2789,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:24.783647,Joshi Hydropower Development Company Ltd
2026042104016455,JOSHI,49,7,135,286.0,38610.0,2026-04-21,187368550,2789,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:59:28.927649,Joshi Hydropower Development Company Ltd
2026042104016456,JOSHI,13,7,30,285.2,8556.0,2026-04-21,187368552,2789,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-21 14:59:28.927770,Joshi Hydropower Development Company Ltd
2026042104016457,JOSHI,34,7,85,285.1,24233.5,2026-04-21,187368553,2789,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-21 14:59:28.927840,Joshi Hydropower Development Company Ltd
2026042104016472,JOSHI,58,56,30,287.0,8610.0,2026-04-21,187368650,2789,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:29.752906,Joshi Hydropower Development Company Ltd
2026042104016566,JOSHI,34,42,150,285.1,42765.0,2026-04-21,187369017,2789,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:59:33.151074,Joshi Hydropower Development Company Ltd
2026042104016758,JOSHI,11,56,70,287.0,20090.0,2026-04-21,187370403,2789,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:50.750725,Joshi Hydropower Development Company Ltd
2026042104016848,JOSHI,34,58,100,287.3,28730.0,2026-04-21,187371853,2789,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:59:58.320304,Joshi Hydropower Development Company Ltd
2026042104016849,JOSHI,34,21,190,287.5,54625.0,2026-04-21,187371857,2789,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:59:58.320375,Joshi Hydropower Development Company Ltd
2026042104016850,JOSHI,34,35,54,289.0,15606.0,2026-04-21,187371861,2789,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:59:58.320411,Joshi Hydropower Development Company Ltd
2026042104016851,JOSHI,34,25,100,289.0,28900.0,2026-04-21,187371865,2789,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-21 14:59:58.320438,Joshi Hydropower Development Company Ltd
2026042104016852,JOSHI,34,21,156,290.0,45240.0,2026-04-21,187371870,2789,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:59:58.320476,Joshi Hydropower Development Company Ltd
