contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042103000863,CORBL,46,8,10,1889.5,18895.0,2026-04-21,187226629,450,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 11:54:54.752592,Corporate Development Bank Limited
2026042103000864,CORBL,46,8,10,1890.0,18900.0,2026-04-21,187226631,450,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 11:54:54.752612,Corporate Development Bank Limited
2026042103000865,CORBL,46,62,155,1890.0,292950.0,2026-04-21,187226633,450,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 11:54:54.752630,Corporate Development Bank Limited
2026042103000866,CORBL,46,58,10,1890.0,18900.0,2026-04-21,187226635,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:54:54.752649,Corporate Development Bank Limited
2026042103000867,CORBL,46,53,20,1890.0,37800.0,2026-04-21,187226637,450,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:54:54.752666,Corporate Development Bank Limited
2026042103000868,CORBL,46,28,10,1890.0,18900.0,2026-04-21,187226639,450,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 11:54:54.752686,Corporate Development Bank Limited
2026042103000869,CORBL,46,58,20,1890.0,37800.0,2026-04-21,187226641,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:54:54.752705,Corporate Development Bank Limited
2026042103000870,CORBL,46,13,20,1899.0,37980.0,2026-04-21,187226643,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:54:54.752727,Corporate Development Bank Limited
2026042103000871,CORBL,46,42,705,1900.0,1339500.0,2026-04-21,187226645,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:54:54.752748,Corporate Development Bank Limited
2026042103000872,CORBL,46,5,100,1900.0,190000.0,2026-04-21,187226647,450,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:54:54.752771,Corporate Development Bank Limited
2026042103000873,CORBL,46,14,80,1900.0,152000.0,2026-04-21,187226649,450,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:54:54.752792,Corporate Development Bank Limited
2026042103000874,CORBL,46,47,100,1900.0,190000.0,2026-04-21,187226651,450,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 11:54:54.752811,Corporate Development Bank Limited
2026042103000875,CORBL,46,44,77,1900.0,146300.0,2026-04-21,187226653,450,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:54:54.752834,Corporate Development Bank Limited
2026042103000876,CORBL,46,42,40,1900.0,76000.0,2026-04-21,187226655,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:54:54.752861,Corporate Development Bank Limited
2026042103000877,CORBL,46,6,50,1900.0,95000.0,2026-04-21,187226657,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:54:54.752879,Corporate Development Bank Limited
2026042103000878,CORBL,46,34,50,1902.0,95100.0,2026-04-21,187226659,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:54:54.752901,Corporate Development Bank Limited
2026042103000879,CORBL,46,44,100,1902.0,190200.0,2026-04-21,187226661,450,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:54:54.752924,Corporate Development Bank Limited
2026042103000880,CORBL,46,74,100,1902.0,190200.0,2026-04-21,187226663,450,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 11:54:54.752946,Corporate Development Bank Limited
2026042103000881,CORBL,46,44,103,1902.0,195906.0,2026-04-21,187226665,450,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:54:54.752969,Corporate Development Bank Limited
2026042103000882,CORBL,46,13,20,1902.0,38040.0,2026-04-21,187226667,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:54:54.752986,Corporate Development Bank Limited
2026042103000883,CORBL,46,58,20,1902.0,38040.0,2026-04-21,187226669,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:54:54.753017,Corporate Development Bank Limited
2026042103000884,CORBL,46,5,16,1902.3,30436.8,2026-04-21,187226671,450,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:54:54.753047,Corporate Development Bank Limited
2026042103000885,CORBL,46,45,100,1902.3,190230.0,2026-04-21,187226673,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:54:54.753067,Corporate Development Bank Limited
2026042103000886,CORBL,46,59,50,1902.3,95115.0,2026-04-21,187226675,450,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:54:54.753087,Corporate Development Bank Limited
2026042103000887,CORBL,46,42,20,1902.3,38046.0,2026-04-21,187226677,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:54:54.753104,Corporate Development Bank Limited
2026042103000888,CORBL,46,58,200,1902.3,380460.0,2026-04-21,187226679,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:54:54.753142,Corporate Development Bank Limited
2026042103000889,CORBL,46,3,200,1902.3,380460.0,2026-04-21,187226681,450,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 11:54:54.753164,Corporate Development Bank Limited
2026042103000890,CORBL,46,26,50,1902.3,95115.0,2026-04-21,187226683,450,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 11:54:54.753181,Corporate Development Bank Limited
2026042103000891,CORBL,46,14,50,1904.0,95200.0,2026-04-21,187226685,450,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:54:54.753201,Corporate Development Bank Limited
2026042103000892,CORBL,46,38,20,1904.0,38080.0,2026-04-21,187226687,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:54:54.753219,Corporate Development Bank Limited
2026042103000893,CORBL,46,62,10,1904.0,19040.0,2026-04-21,187226689,450,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 11:54:54.753236,Corporate Development Bank Limited
2026042103000894,CORBL,46,17,35,1904.0,66640.0,2026-04-21,187226691,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 11:54:54.753254,Corporate Development Bank Limited
2026042103000895,CORBL,46,5,100,1904.0,190400.0,2026-04-21,187226693,450,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:54:54.753273,Corporate Development Bank Limited
2026042103000896,CORBL,46,57,55,1904.0,104720.0,2026-04-21,187226695,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:54:54.753292,Corporate Development Bank Limited
2026042103000897,CORBL,46,22,30,1905.5,57165.0,2026-04-21,187226697,450,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:54:54.753310,Corporate Development Bank Limited
2026042103000898,CORBL,46,68,200,1905.5,381100.0,2026-04-21,187226699,450,Kalika Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-21 11:54:54.753328,Corporate Development Bank Limited
2026042103000899,CORBL,46,45,185,1916.8,354608.0,2026-04-21,187226701,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:54:54.753346,Corporate Development Bank Limited
2026042103000900,CORBL,46,21,100,1917.0,191700.0,2026-04-21,187226703,450,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:54:54.753367,Corporate Development Bank Limited
2026042103000901,CORBL,46,8,50,1917.0,95850.0,2026-04-21,187226705,450,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 11:54:54.753385,Corporate Development Bank Limited
2026042103000902,CORBL,46,43,50,1917.0,95850.0,2026-04-21,187226707,450,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 11:54:54.753401,Corporate Development Bank Limited
2026042103000903,CORBL,46,74,200,1917.0,383400.0,2026-04-21,187226709,450,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 11:54:54.753418,Corporate Development Bank Limited
2026042103000904,CORBL,46,58,10,1917.8,19178.0,2026-04-21,187226711,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:54:54.753438,Corporate Development Bank Limited
2026042103000905,CORBL,46,58,20,1917.8,38356.0,2026-04-21,187226713,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:54:54.753455,Corporate Development Bank Limited
2026042103000907,CORBL,3,87,10,1851.0,18510.0,2026-04-21,187226792,450,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-21 11:55:06.439034,Corporate Development Bank Limited
2026042103001010,CORBL,46,4,50,1900.0,95000.0,2026-04-21,187230437,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:00:11.347375,Corporate Development Bank Limited
2026042103001011,CORBL,46,34,30,1906.0,57180.0,2026-04-21,187230439,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:00:11.347416,Corporate Development Bank Limited
2026042103001012,CORBL,46,17,50,1906.0,95300.0,2026-04-21,187230441,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 12:00:11.347440,Corporate Development Bank Limited
2026042103001013,CORBL,46,95,53,1906.4,101039.2,2026-04-21,187230443,450,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 12:00:11.347483,Corporate Development Bank Limited
2026042103001014,CORBL,46,91,250,1906.5,476625.0,2026-04-21,187230445,450,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 12:00:11.347515,Corporate Development Bank Limited
2026042103001015,CORBL,46,35,40,1906.5,76260.0,2026-04-21,187230447,450,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:00:11.347537,Corporate Development Bank Limited
2026042103001016,CORBL,46,25,500,1906.5,953250.0,2026-04-21,187230449,450,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 12:00:11.347560,Corporate Development Bank Limited
2026042103001017,CORBL,46,13,30,1970.0,59100.0,2026-04-21,187230451,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 12:00:11.347583,Corporate Development Bank Limited
2026042103001018,CORBL,46,34,10,1975.0,19750.0,2026-04-21,187230454,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:00:11.347607,Corporate Development Bank Limited
2026042103001019,CORBL,70,32,10,1855.0,18550.0,2026-04-21,187230487,450,Infinity Securities Limited,Premier Securities Company Ltd.,2026-04-21 12:00:13.892859,Corporate Development Bank Limited
2026042103001022,CORBL,83,32,10,1855.1,18551.0,2026-04-21,187230637,450,Sanima Securities Limited,Premier Securities Company Ltd.,2026-04-21 12:00:28.202676,Corporate Development Bank Limited
2026042103001152,CORBL,38,58,10,1909.0,19090.0,2026-04-21,187234368,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:06:21.552444,Corporate Development Bank Limited
2026042103001175,CORBL,38,87,10,1871.0,18710.0,2026-04-21,187234705,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:06:52.942659,Corporate Development Bank Limited
2026042103001187,CORBL,38,87,10,1871.0,18710.0,2026-04-21,187234840,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:07:08.418089,Corporate Development Bank Limited
2026042103001188,CORBL,42,87,10,1870.0,18700.0,2026-04-21,187234842,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:07:08.418203,Corporate Development Bank Limited
2026042103001189,CORBL,42,87,10,1860.0,18600.0,2026-04-21,187234843,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:07:08.418275,Corporate Development Bank Limited
2026042103001277,CORBL,46,1,10,1870.0,18700.0,2026-04-21,187237597,450,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 12:12:30.618559,Corporate Development Bank Limited
2026042103001293,CORBL,46,4,49,1870.0,91630.0,2026-04-21,187238169,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:13:57.341614,Corporate Development Bank Limited
2026042103001355,CORBL,38,58,20,1870.1,37402.0,2026-04-21,187239544,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:17:07.733761,Corporate Development Bank Limited
2026042103001391,CORBL,42,87,10,1871.0,18710.0,2026-04-21,187240270,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:18:37.118631,Corporate Development Bank Limited
2026042103001392,CORBL,41,87,11,1870.1,20571.1,2026-04-21,187240271,450,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:18:37.118734,Corporate Development Bank Limited
2026042103001393,CORBL,42,87,10,1861.0,18610.0,2026-04-21,187240309,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:18:40.738047,Corporate Development Bank Limited
2026042103001455,CORBL,22,36,71,1888.0,134048.0,2026-04-21,187242164,450,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 12:22:05.228133,Corporate Development Bank Limited
2026042103001457,CORBL,6,87,10,1860.0,18600.0,2026-04-21,187242213,450,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:22:15.510833,Corporate Development Bank Limited
2026042103001641,CORBL,88,87,10,1861.0,18610.0,2026-04-21,187247209,450,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,2026-04-21 12:31:17.423274,Corporate Development Bank Limited
2026042103001657,CORBL,46,58,20,1887.9,37758.0,2026-04-21,187247655,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:31:57.825590,Corporate Development Bank Limited
2026042103001658,CORBL,46,36,29,1888.0,54752.0,2026-04-21,187247657,450,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 12:31:57.825674,Corporate Development Bank Limited
2026042103001659,CORBL,46,41,30,1888.0,56640.0,2026-04-21,187247659,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:31:57.825723,Corporate Development Bank Limited
2026042103001660,CORBL,46,38,20,1888.0,37760.0,2026-04-21,187247661,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:31:57.825747,Corporate Development Bank Limited
2026042103001661,CORBL,46,43,100,1900.0,190000.0,2026-04-21,187247663,450,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:31:57.825769,Corporate Development Bank Limited
2026042103001662,CORBL,46,1,20,1900.0,38000.0,2026-04-21,187247665,450,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 12:31:57.825790,Corporate Development Bank Limited
2026042103001663,CORBL,46,42,20,1900.0,38000.0,2026-04-21,187247667,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:31:57.825813,Corporate Development Bank Limited
2026042103001664,CORBL,46,1,50,1900.0,95000.0,2026-04-21,187247669,450,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 12:31:57.825838,Corporate Development Bank Limited
2026042103001665,CORBL,46,1,50,1904.9,95245.0,2026-04-21,187247671,450,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 12:31:57.825861,Corporate Development Bank Limited
2026042103001666,CORBL,46,62,53,1905.0,100965.0,2026-04-21,187247673,450,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:31:57.825889,Corporate Development Bank Limited
2026042103001667,CORBL,46,33,25,1908.9,47722.5,2026-04-21,187247675,450,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:31:57.825949,Corporate Development Bank Limited
2026042103001668,CORBL,46,41,20,1909.0,38180.0,2026-04-21,187247677,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:31:57.825974,Corporate Development Bank Limited
2026042103001669,CORBL,46,14,30,1909.0,57270.0,2026-04-21,187247679,450,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:31:57.825998,Corporate Development Bank Limited
2026042103001670,CORBL,46,58,10,1910.0,19100.0,2026-04-21,187247681,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:31:57.826020,Corporate Development Bank Limited
2026042103001671,CORBL,46,41,10,1910.0,19100.0,2026-04-21,187247683,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:31:57.826056,Corporate Development Bank Limited
2026042103001672,CORBL,46,47,20,1910.6,38212.0,2026-04-21,187247685,450,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:31:57.826079,Corporate Development Bank Limited
2026042103001673,CORBL,46,17,10,1910.7,19107.0,2026-04-21,187247687,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 12:31:57.826103,Corporate Development Bank Limited
2026042103001674,CORBL,46,62,10,1912.0,19120.0,2026-04-21,187247689,450,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:31:57.826126,Corporate Development Bank Limited
2026042103001675,CORBL,46,45,50,1912.0,95600.0,2026-04-21,187247691,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:31:57.826148,Corporate Development Bank Limited
2026042103001676,CORBL,46,38,20,1915.0,38300.0,2026-04-21,187247693,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:31:57.826173,Corporate Development Bank Limited
2026042103001677,CORBL,46,58,14,1915.0,26810.0,2026-04-21,187247695,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:31:57.826196,Corporate Development Bank Limited
2026042103001678,CORBL,46,25,60,1915.0,114900.0,2026-04-21,187247697,450,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 12:31:57.826219,Corporate Development Bank Limited
2026042103001679,CORBL,46,6,30,1915.0,57450.0,2026-04-21,187247699,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:31:57.826244,Corporate Development Bank Limited
2026042103001680,CORBL,46,47,100,1915.0,191500.0,2026-04-21,187247701,450,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:31:57.826273,Corporate Development Bank Limited
2026042103001681,CORBL,46,14,10,1915.0,19150.0,2026-04-21,187247703,450,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:31:57.826295,Corporate Development Bank Limited
2026042103001682,CORBL,46,34,30,1915.8,57474.0,2026-04-21,187247705,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:31:57.826317,Corporate Development Bank Limited
2026042103001683,CORBL,46,45,10,1916.8,19168.0,2026-04-21,187247707,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:31:57.826339,Corporate Development Bank Limited
2026042103001684,CORBL,46,36,164,1920.0,314880.0,2026-04-21,187247709,450,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 12:31:57.826362,Corporate Development Bank Limited
2026042103001685,CORBL,46,36,200,1925.0,385000.0,2026-04-21,187247711,450,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 12:31:57.826385,Corporate Development Bank Limited
2026042103001686,CORBL,46,14,10,1926.0,19260.0,2026-04-21,187247713,450,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:31:57.826408,Corporate Development Bank Limited
2026042103001687,CORBL,46,62,10,1926.0,19260.0,2026-04-21,187247715,450,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:31:57.826430,Corporate Development Bank Limited
2026042103001688,CORBL,46,52,25,1926.0,48150.0,2026-04-21,187247717,450,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 12:31:57.826451,Corporate Development Bank Limited
2026042103001689,CORBL,46,25,196,1926.0,377496.0,2026-04-21,187247719,450,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 12:31:57.826473,Corporate Development Bank Limited
2026042103001690,CORBL,46,58,100,1926.0,192600.0,2026-04-21,187247721,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:31:57.826511,Corporate Development Bank Limited
2026042103001691,CORBL,46,26,99,1926.0,190674.0,2026-04-21,187247723,450,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:31:57.826559,Corporate Development Bank Limited
2026042103001692,CORBL,46,38,30,1926.0,57780.0,2026-04-21,187247725,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:31:57.826586,Corporate Development Bank Limited
2026042103001693,CORBL,46,17,50,1926.0,96300.0,2026-04-21,187247727,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 12:31:57.826609,Corporate Development Bank Limited
2026042103001694,CORBL,46,58,58,1926.1,111713.8,2026-04-21,187247729,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:31:57.826631,Corporate Development Bank Limited
2026042103001695,CORBL,46,58,10,1926.1,19261.0,2026-04-21,187247731,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:31:57.826652,Corporate Development Bank Limited
2026042103001696,CORBL,46,36,200,1926.1,385220.0,2026-04-21,187247733,450,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 12:31:57.826673,Corporate Development Bank Limited
2026042103001697,CORBL,46,58,320,1926.1,616352.0,2026-04-21,187247735,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:31:57.826695,Corporate Development Bank Limited
