contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104008594,MHNL,57,11,36,277.5,9990.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:12:07.411831
2026042104009164,MHNL,74,51,285,274.3,78175.5,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-21 14:19:42.532219
2026042104009450,MHNL,74,42,280,274.3,76804.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-21 14:21:43.227942
2026042104009454,MHNL,74,11,435,274.3,119320.5,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:21:46.002551
2026042104009455,MHNL,8,11,360,274.0,98640.0,Brilliant Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:21:46.002812
2026042104009456,MHNL,52,11,169,274.0,46306.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:21:46.002959
2026042104009789,MHNL,52,45,331,274.0,90694.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:24:45.728500
2026042104009790,MHNL,42,45,20,274.0,5480.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:24:45.728638
2026042104009791,MHNL,89,45,500,274.0,137000.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:24:45.728699
2026042104009792,MHNL,52,45,49,273.6,13406.4,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:24:45.728746
2026042104010412,MHNL,52,22,10,273.6,2736.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:28:08.596641
2026042104010759,MHNL,52,44,11,273.6,3009.6,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:29:37.490411
2026042104010760,MHNL,18,44,189,273.5,51691.5,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:29:37.490629
2026042104010803,MHNL,18,74,281,273.5,76853.5,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:30:04.164439
2026042104010804,MHNL,32,74,211,273.4,57687.4,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:30:04.164709
2026042104010805,MHNL,1,74,200,273.2,54640.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:30:04.164866
2026042104010806,MHNL,58,74,100,273.0,27300.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:30:04.165015
2026042104010807,MHNL,56,74,10,272.2,2722.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:30:04.165164
2026042104010808,MHNL,1,74,208,272.2,56617.6,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:30:04.165308
2026042104012922,MHNL,8,3,17,273.0,4641.0,Brilliant Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:45:14.091004
2026042104012923,MHNL,1,3,83,272.2,22592.6,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-21 14:45:14.091232
2026042104014345,MHNL,36,14,200,273.0,54600.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:51:37.926461
2026042104014346,MHNL,89,14,100,272.2,27220.0,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:51:37.926609
2026042104014347,MHNL,39,14,90,272.1,24489.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:51:37.926664
2026042104014348,MHNL,45,14,90,272.0,24480.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:51:37.926716
2026042104014349,MHNL,53,14,80,272.0,21760.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:51:37.926763
2026042104014526,MHNL,53,74,120,272.0,32640.0,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:52:36.501898
2026042104014527,MHNL,58,74,30,271.6,8148.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:52:36.502147
2026042104014528,MHNL,26,74,15,271.6,4074.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:52:36.502341
2026042104014529,MHNL,3,74,30,271.4,8142.0,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:52:36.502565
2026042104014530,MHNL,43,74,110,271.1,29821.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:52:36.502709
2026042104014531,MHNL,7,74,195,271.0,52845.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:52:36.502908
2026042104014594,MHNL,7,41,10,271.0,2710.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 14:52:57.649539
2026042104015097,MHNL,7,35,785,271.0,212735.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:55:13.054203
2026042104015098,MHNL,38,35,215,271.0,58265.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:55:13.054366
2026042104015239,MHNL,38,34,285,271.0,77235.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:41.444207
2026042104015240,MHNL,38,34,115,271.0,31165.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:41.444482
2026042104015438,MHNL,38,26,125,271.0,33875.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-21 14:56:31.755789
2026042104015464,MHNL,38,62,109,271.0,29539.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-21 14:56:34.113469
2026042104015599,MHNL,38,53,151,271.0,40921.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:57:06.132170
2026042104015600,MHNL,42,53,50,271.0,13550.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:57:06.132290
2026042104015861,MHNL,89,53,99,271.0,26829.0,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:57:50.518768
2026042104016365,MHNL,14,19,100,271.0,27100.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:59:19.124781
2026042104016366,MHNL,57,19,50,270.6,13530.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:59:19.124890
2026042104016367,MHNL,38,19,40,270.6,10824.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:59:19.124941
2026042104016368,MHNL,18,19,500,270.6,135300.0,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:59:19.124987
2026042104016369,MHNL,39,19,200,270.1,54020.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:59:19.125035
2026042104016370,MHNL,41,19,110,270.1,29711.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:59:19.125082
2026042104016797,MHNL,21,65,40,271.0,10840.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-21 14:59:55.901067
2026042104016798,MHNL,41,65,190,270.1,51319.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-21 14:59:55.901305
2026042104016840,MHNL,41,65,10,270.1,2701.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-21 14:59:57.834497
