contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103002352,GRDBL,48,49,16,1060.0,16960.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-21 13:03:10.909326
2026042103002362,GRDBL,87,58,10,1067.0,10670.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 13:03:49.511675
2026042103002377,GRDBL,41,61,10,1055.5,10555.0,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 13:05:11.651886
2026042103002378,GRDBL,42,61,18,1055.5,18999.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 13:05:11.652001
2026042103002451,GRDBL,87,58,10,1067.0,10670.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 13:06:59.696020
2026042103002760,GRDBL,58,28,50,1064.0,53200.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 13:25:19.562523
2026042103002761,GRDBL,58,58,80,1065.0,85200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:25:19.562623
2026042103002767,GRDBL,87,32,10,1066.0,10660.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-21 13:25:30.828941
2026042103002776,GRDBL,58,32,28,1066.0,29848.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:46.133523
2026042103002777,GRDBL,58,62,40,1067.5,42700.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-21 13:25:46.133620
2026042103002778,GRDBL,58,18,10,1067.8,10678.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-21 13:25:46.133720
2026042103002861,GRDBL,69,69,50,1059.5,52975.0,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,2026-04-21 13:28:23.636874
2026042103002862,GRDBL,69,69,50,1059.4,52970.0,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,2026-04-21 13:28:23.636983
2026042103002863,GRDBL,69,69,50,1059.2,52960.0,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,2026-04-21 13:28:23.637079
2026042103002864,GRDBL,58,69,50,1059.1,52955.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 13:28:23.637158
2026042103002865,GRDBL,46,69,490,1059.0,518910.0,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 13:28:23.637263
2026042103002891,GRDBL,87,18,10,1067.8,10678.0,S.P.S.A. Securities Limited,Sagarmatha Securities Private Limited,2026-04-21 13:28:59.068510
2026042103002898,GRDBL,33,18,80,1067.8,85424.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-21 13:29:31.696721
2026042103002899,GRDBL,33,69,20,1068.0,21360.0,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 13:29:31.697040
2026042103002915,GRDBL,71,69,260,1068.0,277680.0,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,2026-04-21 13:29:49.197165
2026042103002916,GRDBL,71,6,240,1069.0,256560.0,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-21 13:29:49.197211
2026042103002930,GRDBL,21,49,5,1050.0,5250.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-21 13:30:21.451416
2026042103002932,GRDBL,21,28,3,1050.0,3150.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-21 13:30:28.637988
2026042103002940,GRDBL,61,18,100,1069.8,106980.0,BHOLE GANESH SECURITIES LTD,Sagarmatha Securities Private Limited,2026-04-21 13:30:38.334638
2026042103002941,GRDBL,61,41,200,1070.0,214000.0,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,2026-04-21 13:30:38.334824
2026042103002942,GRDBL,61,36,41,1070.0,43870.0,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,2026-04-21 13:30:38.334890
2026042103002949,GRDBL,87,35,10,1071.8,10718.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:31:00.416919
2026042103002973,GRDBL,71,69,98,1071.7,105026.6,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,2026-04-21 13:31:43.934895
2026042103002986,GRDBL,41,26,10,1072.0,10720.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-21 13:32:07.921155
2026042103002987,GRDBL,41,35,20,1072.0,21440.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:32:07.921441
2026042103003004,GRDBL,61,69,100,1064.0,106400.0,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,2026-04-21 13:33:33.107796
2026042103003012,GRDBL,87,69,10,1071.7,10717.0,S.P.S.A. Securities Limited,INDEX SECURITIES LIMITED,2026-04-21 13:33:42.377464
2026042103003013,GRDBL,61,28,100,1072.1,107210.0,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,2026-04-21 13:33:47.119828
2026042103003016,GRDBL,61,69,12,1072.1,12865.2,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,2026-04-21 13:33:56.690006
2026042103003033,GRDBL,61,34,58,1072.1,62181.8,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-21 13:34:22.817261
2026042103003052,GRDBL,87,35,10,1074.9,10749.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:35:00.973878
2026042103003073,GRDBL,46,69,100,1064.0,106400.0,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 13:36:21.177131
2026042103003081,GRDBL,46,91,1000,1064.0,1064000.0,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 13:36:42.987372
2026042103003094,GRDBL,87,35,10,1073.9,10739.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:37:11.896957
2026042103003128,GRDBL,46,69,10,1064.0,10640.0,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 13:38:20.849281
2026042103003130,GRDBL,46,42,100,1064.0,106400.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:38:29.853882
2026042103003144,GRDBL,46,69,11,1064.0,11704.0,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 13:39:04.545543
2026042103003147,GRDBL,46,69,11,1064.0,11704.0,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 13:39:09.499158
2026042103003151,GRDBL,46,69,48,1064.0,51072.0,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 13:39:24.052283
2026042103003163,GRDBL,87,69,10,1073.4,10734.0,S.P.S.A. Securities Limited,INDEX SECURITIES LIMITED,2026-04-21 13:39:58.147862
2026042103003274,GRDBL,17,69,90,1073.4,96606.0,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-21 13:41:39.973965
2026042103003466,GRDBL,48,34,65,1070.0,69550.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-21 13:48:24.899110
2026042103003502,GRDBL,87,6,10,1072.8,10728.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 13:49:59.325534
2026042103003688,GRDBL,52,17,200,1072.8,214560.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-21 13:54:49.486590
2026042103003695,GRDBL,87,62,10,1072.9,10729.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-21 13:55:17.524129
2026042103003752,GRDBL,42,45,10,1072.0,10720.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:57:56.391292
2026042103003761,GRDBL,42,80,170,1072.0,182240.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-21 13:58:09.549228
2026042103003793,GRDBL,52,35,10,1071.0,10710.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:23.709166
2026042103003798,GRDBL,48,35,35,1070.0,37450.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:39.035788
2026042103003799,GRDBL,47,35,40,1070.0,42800.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:39.035940
2026042103003880,GRDBL,87,80,10,1072.0,10720.0,S.P.S.A. Securities Limited,Indira securities pvt. ltd,2026-04-21 14:02:01.213962
2026042103003896,GRDBL,87,35,10,1072.8,10728.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:02:39.027873
2026042103003898,GRDBL,21,56,1,1055.5,1055.5,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:02:42.955968
2026042103003905,GRDBL,21,58,4,1065.0,4260.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:03:07.510246
2026042103003972,GRDBL,42,25,100,1070.0,107000.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-21 14:04:39.486464
2026042103003975,GRDBL,87,62,10,1072.9,10729.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-21 14:04:46.770529
2026042103003999,GRDBL,45,62,30,1072.9,32187.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:05:43.828405
2026042103004000,GRDBL,45,26,30,1072.9,32187.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:05:43.828582
2026042103004018,GRDBL,3,26,278,1072.9,298266.2,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 14:06:10.202545
2026042103004019,GRDBL,3,10,200,1073.0,214600.0,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:06:10.202923
2026042103004020,GRDBL,3,49,56,1073.0,60088.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:06:10.203152
2026042103004021,GRDBL,3,38,61,1073.0,65453.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:06:10.203402
2026042103004182,GRDBL,3,35,135,1072.8,144828.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:11:42.903261
2026042103004209,GRDBL,25,43,111,1066.8,118414.8,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:12:33.253424
2026042103004276,GRDBL,37,34,19,1066.0,20254.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:01.728868
2026042103004277,GRDBL,42,34,32,1066.0,34112.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:01.728977
2026042103004278,GRDBL,42,34,49,1066.0,52234.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:01.729081
2026042103004283,GRDBL,42,46,251,1066.0,267566.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:15:13.520597
2026042103004284,GRDBL,47,46,30,1065.1,31953.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:15:13.520655
2026042103004285,GRDBL,88,46,19,1062.2,20181.8,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:15:13.520682
2026042103004286,GRDBL,88,34,81,1062.2,86038.2,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:15:18.943986
2026042103004287,GRDBL,13,34,50,1057.2,52860.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:15:18.944102
2026042103004288,GRDBL,62,34,11,1055.6,11611.6,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:15:18.944180
2026042103004289,GRDBL,48,34,88,1055.4,92875.2,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-21 14:15:18.944247
2026042103004381,GRDBL,3,46,330,1060.0,349800.0,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:18:27.880416
2026042103004449,GRDBL,21,14,1,1055.4,1055.4,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:20:27.730372
2026042103004471,GRDBL,3,46,495,1060.0,524700.0,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:21:00.178325
2026042103004592,GRDBL,43,46,220,1060.0,233200.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:23:30.979018
2026042103004728,GRDBL,38,46,500,1060.0,530000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:26:18.192457
2026042103004748,GRDBL,51,46,100,1060.0,106000.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:26:55.705475
2026042103004927,GRDBL,48,38,400,1056.4,422560.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:31:30.052050
2026042103004928,GRDBL,28,38,100,1056.3,105630.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:31:30.052144
2026042103005061,GRDBL,91,43,70,1056.1,73927.0,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:34:11.282980
2026042103005077,GRDBL,38,46,200,1060.0,212000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:34:44.887039
2026042103005513,GRDBL,52,34,100,1057.0,105700.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 14:43:11.780425
2026042103005531,GRDBL,88,46,230,1060.0,243800.0,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:21.771786
2026042103005606,GRDBL,45,46,50,1060.0,53000.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:44:02.009048
2026042103005697,GRDBL,49,46,775,1060.0,821500.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:45:08.704792
2026042103005698,GRDBL,49,44,75,1060.0,79500.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:45:08.704943
2026042103005731,GRDBL,49,44,100,1060.0,106000.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:45:42.687596
2026042103006101,GRDBL,87,50,10,1070.0,10700.0,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:49:03.941820
2026042103006396,GRDBL,38,50,100,1068.0,106800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:52:59.507475
2026042103006698,GRDBL,49,33,130,1057.0,137410.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:56:21.850685
2026042103006712,GRDBL,49,34,38,1057.0,40166.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:56:36.503097
2026042103006831,GRDBL,49,18,16,1057.0,16912.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-21 14:57:21.133794
2026042103006832,GRDBL,91,18,158,1056.1,166863.8,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,2026-04-21 14:57:21.133965
2026042103007012,GRDBL,49,45,1,1025.0,1025.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:58:31.024089
2026042103007314,GRDBL,39,57,37,1056.2,39079.4,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:59:57.453109
2026042103007315,GRDBL,91,57,63,1056.1,66534.3,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-21 14:59:57.453271
