contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042105001272,NIFRA,36,59,35,269.0,9415.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:23:58.767662
2026042105001295,NIFRA,13,59,100,269.0,26900.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:24:36.847834
2026042105001400,NIFRA,8,49,8,266.0,2128.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:26:27.275012
2026042105001460,NIFRA,32,14,10,266.7,2667.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:27:27.576776
2026042105001499,NIFRA,58,52,14,268.9,3764.6,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 11:28:16.207208
2026042105001527,NIFRA,58,68,54,267.0,14418.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-21 11:28:53.531114
2026042105001534,NIFRA,58,42,12,267.0,3204.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:29:00.573124
2026042105001579,NIFRA,58,42,64,267.0,17088.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:30:10.268735
2026042105001758,NIFRA,58,59,250,267.0,66750.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:33:06.695543
2026042105001759,NIFRA,58,59,48,267.0,12816.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:33:06.695829
2026042105001760,NIFRA,61,59,100,267.0,26700.0,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:33:06.695961
2026042105001761,NIFRA,57,59,200,267.0,53400.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:33:06.696062
2026042105001767,NIFRA,32,58,54,266.7,14401.8,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:33:13.882491
2026042105001880,NIFRA,32,49,41,266.7,10934.7,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:34:49.723556
2026042105001881,NIFRA,35,49,23,266.7,6134.1,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:34:49.723614
2026042105001933,NIFRA,48,58,10,266.7,2667.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 11:35:27.520924
2026042105001934,NIFRA,19,58,44,266.6,11730.4,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:35:27.521213
2026042105001987,NIFRA,58,96,54,266.7,14401.8,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-21 11:36:38.898044
2026042105001992,NIFRA,19,91,64,266.6,17062.4,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,2026-04-21 11:36:43.433515
2026042105001997,NIFRA,19,46,54,266.6,14396.4,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 11:36:51.025304
2026042105002019,NIFRA,19,45,50,266.6,13330.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:37:17.863540
2026042105002091,NIFRA,19,26,54,266.6,14396.4,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-21 11:38:41.502595
2026042105002095,NIFRA,1,51,28,266.7,7467.6,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 11:38:43.869943
2026042105002134,NIFRA,19,49,64,266.6,17062.4,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-21 11:39:17.150655
2026042105002181,NIFRA,19,89,64,266.6,17062.4,Nepal Investment And Securities Trading Private Limited,Global IME Securities Limited,2026-04-21 11:40:10.760548
2026042105002183,NIFRA,19,34,64,266.6,17062.4,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-21 11:40:11.487850
2026042105002193,NIFRA,50,51,49,266.7,13068.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:40:26.335946
2026042105002203,NIFRA,57,59,50,267.0,13350.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:40:46.122164
2026042105002242,NIFRA,33,59,200,267.0,53400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:41:09.960310
2026042105002245,NIFRA,58,44,4,260.0,1040.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:41:13.061985
2026042105002253,NIFRA,5,59,17,267.0,4539.0,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:41:16.279446
2026042105002254,NIFRA,5,14,13,267.0,3471.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:41:16.279727
2026042105002257,NIFRA,8,14,287,267.0,76629.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:41:18.284194
2026042105002258,NIFRA,8,16,500,267.0,133500.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:41:18.284475
2026042105002259,NIFRA,8,34,40,267.0,10680.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:41:18.284586
2026042105002275,NIFRA,8,58,54,267.0,14418.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:41:44.052063
2026042105002297,NIFRA,8,45,64,267.0,17088.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:42:02.643146
2026042105002362,NIFRA,28,58,64,267.1,17094.4,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:43:04.485382
2026042105002375,NIFRA,28,6,64,267.1,17094.4,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:43:23.798691
2026042105002463,NIFRA,58,21,180,268.0,48240.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:45:12.057391
2026042105002485,NIFRA,49,58,10,267.3,2673.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:45:30.425540
2026042105002492,NIFRA,28,58,54,267.1,14423.4,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:45:36.502537
2026042105002552,NIFRA,42,58,10,267.1,2671.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:46:42.657944
2026042105002592,NIFRA,19,21,320,268.0,85760.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 11:47:17.192069
2026042105002593,NIFRA,19,58,21,268.0,5628.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:47:17.192681
2026042105002600,NIFRA,19,49,16,268.0,4288.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-21 11:47:28.865893
2026042105002601,NIFRA,1,49,50,267.6,13380.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 11:47:28.962655
2026042105002625,NIFRA,57,21,4,260.0,1040.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-21 11:47:58.654147
2026042105002628,NIFRA,1,34,10,267.6,2676.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 11:48:05.452955
2026042105002695,NIFRA,1,43,40,267.6,10704.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 11:49:06.505590
2026042105002696,NIFRA,41,43,24,267.6,6422.4,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 11:49:06.505880
2026042105002708,NIFRA,28,38,2,267.1,534.2,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:49:22.007532
2026042105002714,NIFRA,41,48,17,267.6,4549.2,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-21 11:49:24.989424
2026042105002772,NIFRA,58,37,4,266.0,1064.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:50:21.488800
2026042105002789,NIFRA,36,49,38,268.0,10184.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:50:35.958584
2026042105002790,NIFRA,36,11,500,268.0,134000.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 11:50:35.958921
2026042105002791,NIFRA,36,43,54,268.0,14472.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 11:50:35.959049
2026042105002792,NIFRA,36,100,208,268.0,55744.0,Secured Securities Ltd.,Sunrise Securities Limited,2026-04-21 11:50:35.959167
2026042105002798,NIFRA,58,17,8,266.6,2132.8,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 11:50:38.760169
2026042105002805,NIFRA,4,58,10,267.6,2676.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:50:46.922276
2026042105002806,NIFRA,26,58,44,267.5,11770.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:50:46.922599
2026042105002813,NIFRA,26,57,54,267.5,14445.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-21 11:50:53.097276
2026042105002829,NIFRA,26,29,20,267.5,5350.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:51:03.634846
2026042105002859,NIFRA,58,16,64,267.6,17126.4,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:51:31.801289
2026042105002870,NIFRA,58,45,36,267.6,9633.6,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:51:35.591133
2026042105002871,NIFRA,4,45,28,267.6,7492.8,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:51:35.591747
2026042105002994,NIFRA,26,58,54,267.5,14445.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:53:14.990482
2026042105003136,NIFRA,63,34,17,268.0,4556.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-21 11:54:55.153474
2026042105003221,NIFRA,56,48,100,267.7,26770.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:56:06.709685
2026042105003222,NIFRA,42,48,1000,267.6,267600.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 11:56:06.710038
2026042105003232,NIFRA,35,34,15,268.0,4020.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:56:13.156655
2026042105003233,NIFRA,35,58,120,268.0,32160.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:56:13.157217
2026042105003284,NIFRA,58,38,4,262.0,1048.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:56:41.876221
2026042105003291,NIFRA,58,57,2,265.0,530.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 11:56:51.022790
2026042105003301,NIFRA,58,38,2,266.7,533.4,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:57:05.192564
2026042105003302,NIFRA,35,19,74,268.0,19832.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 11:57:06.265631
2026042105003333,NIFRA,58,48,4,267.6,1070.4,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:57:34.551011
2026042105003363,NIFRA,35,7,54,268.0,14472.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 11:58:04.791490
2026042105003394,NIFRA,35,58,54,268.0,14472.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:58:32.019057
2026042105003406,NIFRA,35,34,64,268.0,17152.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:58:33.961152
2026042105003428,NIFRA,35,49,250,268.0,67000.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:58:58.458862
2026042105003700,NIFRA,35,44,21,268.0,5628.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:01:48.384469
2026042105003851,NIFRA,35,34,64,268.0,17152.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:04:16.700752
2026042105003859,NIFRA,35,56,29,268.0,7772.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:04:26.530435
2026042105003860,NIFRA,21,56,200,268.0,53600.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:04:26.531072
2026042105003861,NIFRA,11,56,21,268.0,5628.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:04:26.531507
2026042105003916,NIFRA,11,38,108,268.0,28944.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:05:27.862097
2026042105003949,NIFRA,11,17,10,268.0,2680.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-21 12:05:42.876650
2026042105004023,NIFRA,11,56,11,268.0,2948.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:06:51.816221
2026042105004024,NIFRA,28,56,53,267.7,14188.1,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:06:51.816948
2026042105004059,NIFRA,28,17,47,267.7,12581.9,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-21 12:07:36.182290
2026042105004060,NIFRA,33,14,54,267.7,14455.8,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:07:36.750456
2026042105004231,NIFRA,49,38,21,268.0,5628.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:11:30.147494
2026042105004355,NIFRA,33,58,54,268.5,14499.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:14:02.812518
2026042105004356,NIFRA,33,53,46,268.8,12364.8,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:14:02.813340
2026042105004397,NIFRA,33,53,500,268.8,134400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:15:12.201354
2026042105004438,NIFRA,49,41,10,268.0,2680.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:16:03.097416
2026042105004445,NIFRA,49,58,21,268.0,5628.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:16:14.299726
2026042105004450,NIFRA,49,53,11,268.8,2956.8,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:16:29.329356
2026042105004460,NIFRA,49,35,18,268.0,4824.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:16:44.682366
2026042105004461,NIFRA,19,35,46,268.0,12328.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:16:44.682786
2026042105004462,NIFRA,19,57,4,268.0,1072.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-21 12:16:44.682858
2026042105004483,NIFRA,33,57,46,267.7,12314.2,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:17:07.309446
2026042105004492,NIFRA,46,58,4,261.2,1044.8,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:17:25.131027
2026042105004535,NIFRA,38,29,64,267.7,17132.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 12:18:38.024703
2026042105004574,NIFRA,38,59,21,267.7,5621.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:18:58.745098
2026042105004583,NIFRA,38,42,64,267.7,17132.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 12:19:11.777261
2026042105004596,NIFRA,38,38,54,267.7,14455.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:19:16.920759
2026042105004661,NIFRA,38,14,10,267.7,2677.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:20:24.386030
2026042105004745,NIFRA,38,38,54,267.7,14455.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:21:53.118968
2026042105004885,NIFRA,38,45,33,267.7,8834.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:24:42.138756
2026042105004886,NIFRA,42,45,167,267.6,44689.2,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:24:42.139171
2026042105004923,NIFRA,42,36,33,267.6,8830.8,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-21 12:25:34.284490
2026042105004924,NIFRA,28,36,100,267.6,26760.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-21 12:25:34.284927
2026042105004925,NIFRA,26,36,558,267.5,149265.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-21 12:25:34.285114
2026042105004926,NIFRA,4,36,109,267.5,29157.5,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-21 12:25:34.285274
2026042105004948,NIFRA,34,28,64,267.6,17126.4,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-21 12:25:56.796125
2026042105004966,NIFRA,34,45,50,267.6,13380.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:26:24.139848
2026042105005073,NIFRA,26,26,54,268.0,14472.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-21 12:28:34.315234
2026042105005131,NIFRA,26,7,10,268.0,2680.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 12:29:05.123643
2026042105005174,NIFRA,26,58,54,268.0,14472.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:29:44.920690
2026042105005317,NIFRA,34,43,10,267.6,2676.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 12:32:29.421284
2026042105005373,NIFRA,38,57,54,267.6,14450.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-21 12:33:18.329187
2026042105005443,NIFRA,38,58,20,267.6,5352.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:34:06.073689
2026042105005498,NIFRA,38,1,26,267.6,6957.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-21 12:34:31.274686
2026042105005499,NIFRA,4,1,111,267.5,29692.5,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 12:34:31.275478
2026042105005500,NIFRA,58,1,122,267.5,32635.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-21 12:34:31.276011
2026042105005501,NIFRA,58,1,100,267.4,26740.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-21 12:34:31.276542
2026042105005502,NIFRA,49,1,550,267.2,146960.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 12:34:31.277059
2026042105005503,NIFRA,33,1,100,267.2,26720.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 12:34:31.277566
2026042105005504,NIFRA,11,1,200,267.1,53420.0,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-21 12:34:31.278071
2026042105005505,NIFRA,8,1,162,267.0,43254.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 12:34:31.278572
2026042105005506,NIFRA,36,1,60,267.0,16020.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-21 12:34:31.279090
2026042105005507,NIFRA,35,1,20,267.0,5340.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 12:34:31.279599
2026042105005508,NIFRA,59,1,500,267.0,133500.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-21 12:34:31.280098
2026042105005509,NIFRA,34,1,80,267.0,21360.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-21 12:34:31.280605
2026042105005510,NIFRA,52,1,500,267.0,133500.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-21 12:34:31.281039
2026042105005511,NIFRA,19,1,100,267.0,26700.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-21 12:34:31.281206
2026042105005512,NIFRA,42,1,100,267.0,26700.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 12:34:31.281371
2026042105005513,NIFRA,4,1,269,267.0,71823.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 12:34:31.281546
2026042105005561,NIFRA,46,7,4,260.0,1040.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 12:35:08.032678
