contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104000010,NGPL,35,58,10,475.0,4750.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 10:46:00.072471
2026042104000011,NGPL,62,58,10,475.0,4750.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 10:46:00.072507
2026042104000098,NGPL,58,35,19,460.8,8755.2,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:01:57.484218
2026042104000100,NGPL,32,35,200,460.8,92160.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:02:07.157846
2026042104000102,NGPL,26,35,10,460.8,4608.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:02:11.264290
2026042104000104,NGPL,49,54,200,454.0,90800.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 11:02:25.536764
2026042104000105,NGPL,14,54,200,450.1,90020.0,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 11:02:25.537188
2026042104000107,NGPL,70,54,200,450.1,90020.0,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-21 11:02:28.094156
2026042104000114,NGPL,14,54,400,450.0,180000.0,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 11:02:33.885279
2026042104000133,NGPL,32,14,50,455.0,22750.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:03:14.838156
2026042104000147,NGPL,32,14,50,453.9,22695.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:03:50.357245
2026042104000166,NGPL,49,14,200,451.2,90240.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:04:42.852903
2026042104000167,NGPL,32,14,10,451.1,4511.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:04:42.853133
2026042104000168,NGPL,32,14,30,451.0,13530.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:04:42.853250
2026042104000249,NGPL,49,50,100,452.2,45220.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:07:53.701268
2026042104000250,NGPL,14,50,100,452.0,45200.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:07:53.701583
2026042104000255,NGPL,14,10,51,452.0,23052.0,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 11:07:59.605088
2026042104000264,NGPL,26,58,33,454.0,14982.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:08:11.918470
2026042104000265,NGPL,26,38,67,455.0,30485.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:08:11.918578
2026042104000266,NGPL,34,38,10,455.0,4550.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:08:12.907077
2026042104000276,NGPL,57,38,185,455.0,84175.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:08:21.052065
2026042104000288,NGPL,32,38,15,455.0,6825.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:08:44.440283
2026042104000309,NGPL,88,58,10,454.0,4540.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:08:59.393082
2026042104000317,NGPL,34,38,10,455.0,4550.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:09:05.396162
2026042104000318,NGPL,57,38,13,455.0,5915.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:09:06.001388
2026042104000319,NGPL,57,58,320,455.0,145600.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 11:09:06.001955
2026042104000330,NGPL,57,63,10,455.0,4550.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-21 11:09:22.697933
2026042104000354,NGPL,88,67,200,454.0,90800.0,Blue Chip Securities Ltd,Property Wiard Limited,2026-04-21 11:09:46.187406
2026042104000368,NGPL,88,3,21,454.0,9534.0,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-21 11:10:07.475771
2026042104000371,NGPL,88,41,269,454.0,122126.0,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-21 11:10:10.223760
