contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104013251,CHL,57,56,60,297.1,17826.0,2026-04-21,187344250,2766,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:47:00.748655,Chhyangdi Hydropower Ltd.
2026042104013252,CHL,35,56,165,297.0,49005.0,2026-04-21,187344251,2766,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:47:00.748909,Chhyangdi Hydropower Ltd.
2026042104014307,CHL,42,57,200,298.0,59600.0,2026-04-21,187351739,2766,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 14:51:26.882223,Chhyangdi Hydropower Ltd.
2026042104014370,CHL,42,57,200,298.0,59600.0,2026-04-21,187352267,2766,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 14:51:47.838429,Chhyangdi Hydropower Ltd.
2026042104014400,CHL,42,38,100,298.0,29800.0,2026-04-21,187352644,2766,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:52:03.922329,Chhyangdi Hydropower Ltd.
2026042104014564,CHL,50,57,200,297.5,59500.0,2026-04-21,187353870,2766,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:52:46.635802,Chhyangdi Hydropower Ltd.
2026042104014565,CHL,45,57,100,297.5,29750.0,2026-04-21,187353871,2766,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:52:46.635991,Chhyangdi Hydropower Ltd.
2026042104014642,CHL,45,38,100,297.5,29750.0,2026-04-21,187354457,2766,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:53:11.359023,Chhyangdi Hydropower Ltd.
2026042104014922,CHL,13,38,50,298.0,14900.0,2026-04-21,187356510,2766,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:54:25.682444,Chhyangdi Hydropower Ltd.
2026042104015069,CHL,49,38,50,298.0,14900.0,2026-04-21,187357650,2766,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:55:05.649849,Chhyangdi Hydropower Ltd.
2026042104015970,CHL,57,38,18,298.0,5364.0,2026-04-21,187364808,2766,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:13.560718,Chhyangdi Hydropower Ltd.
2026042104016076,CHL,58,77,35,297.5,10412.5,2026-04-21,187365538,2766,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 14:58:31.898374,Chhyangdi Hydropower Ltd.
2026042104016077,CHL,5,77,59,297.4,17546.6,2026-04-21,187365539,2766,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 14:58:31.898645,Chhyangdi Hydropower Ltd.
2026042104016354,CHL,5,42,241,297.4,71673.4,2026-04-21,187367620,2766,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:17.300659,Chhyangdi Hydropower Ltd.
2026042104016355,CHL,45,42,300,297.4,89220.0,2026-04-21,187367622,2766,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:17.300784,Chhyangdi Hydropower Ltd.
2026042104016356,CHL,59,42,456,297.3,135568.8,2026-04-21,187367623,2766,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:59:17.300837,Chhyangdi Hydropower Ltd.
2026042104016593,CHL,43,38,32,298.0,9536.0,2026-04-21,187369076,2766,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:34.107507,Chhyangdi Hydropower Ltd.
2026042104016594,CHL,43,14,100,298.0,29800.0,2026-04-21,187369078,2766,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:59:34.107618,Chhyangdi Hydropower Ltd.
2026042104016595,CHL,43,57,168,298.0,50064.0,2026-04-21,187369081,2766,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:59:34.107673,Chhyangdi Hydropower Ltd.
2026042104016687,CHL,84,40,100,297.5,29750.0,2026-04-21,187369862,2766,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,2026-04-21 14:59:43.903801,Chhyangdi Hydropower Ltd.
2026042104016688,CHL,59,40,50,297.3,14865.0,2026-04-21,187369863,2766,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-21 14:59:43.904023,Chhyangdi Hydropower Ltd.
2026042104016824,CHL,48,57,32,298.0,9536.0,2026-04-21,187371126,2766,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-21 14:59:57.352893,Chhyangdi Hydropower Ltd.
