contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103000010,SADBL,14,50,10,403.0,4030.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 10:46:00.082529
2026042103000040,SADBL,14,17,10,415.0,4150.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 11:02:35.078080
2026042103000045,SADBL,21,17,10,427.4,4274.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-21 11:02:59.614593
2026042103000051,SADBL,94,21,10,439.0,4390.0,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-21 11:03:28.526079
2026042103000094,SADBL,58,41,10,430.0,4300.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 11:07:39.345317
2026042103000235,SADBL,33,45,100,421.2,42120.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:18:45.469646
2026042103000287,SADBL,21,43,10,425.0,4250.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 11:22:37.976163
2026042103000320,SADBL,21,43,40,422.0,16880.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 11:26:11.770816
2026042103000379,SADBL,21,21,10,427.0,4270.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 11:29:36.811945
2026042103000464,SADBL,21,58,18,422.0,7596.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:32:58.354853
2026042103000494,SADBL,45,38,1,420.0,420.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:34:33.964926
2026042103000500,SADBL,45,21,20,422.1,8442.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:34:57.194642
2026042103000501,SADBL,34,21,10,422.1,4221.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 11:34:57.194949
2026042103000502,SADBL,21,21,112,422.0,47264.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 11:34:57.195164
2026042103000503,SADBL,51,21,50,422.0,21100.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:34:57.195372
2026042103000504,SADBL,50,21,500,422.0,211000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:34:57.195561
2026042103000505,SADBL,21,21,148,422.0,62456.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 11:34:57.195799
2026042103000515,SADBL,4,62,35,425.0,14875.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 11:35:40.661814
2026042103000516,SADBL,4,21,65,426.7,27735.5,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:35:40.662164
2026042103000519,SADBL,21,48,200,422.0,84400.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-21 11:35:50.940788
2026042103000524,SADBL,21,21,24,422.0,10128.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 11:36:04.520747
2026042103000525,SADBL,49,21,200,422.0,84400.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:36:04.521121
2026042103000526,SADBL,33,21,266,421.2,112039.2,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:36:04.521324
2026042103000633,SADBL,37,49,10,425.0,4250.0,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:42:48.632522
2026042103000686,SADBL,57,45,50,426.4,21320.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:46:36.667772
2026042103000720,SADBL,32,22,300,423.0,126900.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:48:37.093646
2026042103000758,SADBL,35,22,340,423.0,143820.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:50:26.144288
2026042103000764,SADBL,21,58,10,426.3,4263.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:50:47.333667
2026042103000815,SADBL,36,58,10,426.3,4263.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:53:36.119785
2026042103001088,SADBL,59,21,1000,424.0,424000.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 12:03:24.608563
2026042103001212,SADBL,42,48,400,423.0,169200.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 12:08:03.844719
2026042103001389,SADBL,66,39,1,421.7,421.7,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 12:18:26.245906
2026042103001398,SADBL,42,58,500,424.0,212000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:19:10.436740
2026042103001514,SADBL,33,58,20,424.0,8480.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:24:55.990877
2026042103001523,SADBL,36,48,200,423.1,84620.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-21 12:25:18.914527
2026042103001592,SADBL,26,6,5,411.0,2055.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:28:24.437862
2026042103001593,SADBL,26,6,1,411.0,411.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:28:35.082932
2026042103001630,SADBL,51,44,3,411.0,1233.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:30:34.867546
2026042103001767,SADBL,6,58,235,424.0,99640.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:33:47.331768
2026042103001863,SADBL,17,58,200,424.0,84800.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:37:59.479269
2026042103001909,SADBL,33,58,34,424.0,14416.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:42:05.711914
2026042103001970,SADBL,38,71,10,423.2,4232.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 12:46:24.024432
2026042103001971,SADBL,36,71,45,423.1,19039.5,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 12:46:24.024526
2026042103001974,SADBL,36,71,55,423.1,23270.5,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 12:46:37.665229
2026042103001975,SADBL,42,71,65,423.0,27495.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 12:46:37.665339
2026042103002098,SADBL,42,51,217,423.0,91791.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:52:24.573252
2026042103002292,SADBL,26,49,5,411.0,2055.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:00:02.948084
2026042103002487,SADBL,42,33,100,423.0,42300.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:08:43.142853
2026042103002504,SADBL,4,58,31,424.0,13144.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:09:40.652910
2026042103002505,SADBL,4,58,20,425.9,8518.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:09:40.653288
2026042103002506,SADBL,4,43,49,425.9,20869.1,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:09:40.653501
2026042103002520,SADBL,42,1,51,423.0,21573.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 13:10:13.892032
2026042103002546,SADBL,42,1,29,423.0,12267.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 13:11:41.377708
2026042103002599,SADBL,19,21,35,424.0,14840.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 13:14:59.179605
2026042103002708,SADBL,19,45,25,424.0,10600.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:22:04.244451
2026042103002736,SADBL,19,39,412,424.0,174688.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:23:55.462756
2026042103002850,SADBL,19,43,60,424.0,25440.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 13:28:09.451213
2026042103003426,SADBL,58,48,10,425.0,4250.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:47:29.336353
2026042103003457,SADBL,29,28,43,426.0,18318.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 13:47:58.091321
2026042103003494,SADBL,29,58,46,426.0,19596.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:49:19.507002
2026042103003628,SADBL,29,14,11,426.0,4686.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:52:18.633412
2026042103003634,SADBL,58,14,180,426.0,76680.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:52:35.545378
2026042103003642,SADBL,19,14,809,426.0,344634.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 13:52:49.076603
2026042103003670,SADBL,19,29,208,426.0,88608.0,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-21 13:54:12.338434
2026042103003787,SADBL,19,17,1000,425.0,425000.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-21 13:59:19.530101
2026042103003854,SADBL,6,58,13,424.1,5513.3,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:01:00.199116
2026042103003855,SADBL,64,58,16,424.0,6784.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-21 14:01:00.199480
2026042103003873,SADBL,19,29,80,424.1,33928.0,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-21 14:01:36.942611
2026042103004194,SADBL,38,58,10,425.0,4250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:12:01.600427
2026042103004208,SADBL,19,43,500,424.1,212050.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:12:28.486789
2026042103004305,SADBL,42,58,10,424.3,4243.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:16:11.823959
2026042103004594,SADBL,42,45,110,424.3,46673.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:23:34.915972
2026042103004628,SADBL,42,51,18,424.3,7637.4,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:24:20.926222
2026042103004629,SADBL,53,51,982,424.2,416564.4,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:24:20.926384
2026042103004635,SADBL,53,39,18,424.2,7635.6,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:24:31.459213
2026042103004636,SADBL,19,39,156,424.1,66159.6,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:24:31.459326
2026042103004648,SADBL,19,1,264,424.1,111962.4,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-21 14:24:40.741496
2026042103004653,SADBL,64,1,400,424.0,169600.0,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,2026-04-21 14:24:53.031784
2026042103004660,SADBL,64,39,84,424.0,35616.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-21 14:25:02.882296
2026042103004661,SADBL,57,39,150,424.0,63600.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 14:25:02.882634
2026042103004718,SADBL,29,1,50,424.0,21200.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:26:03.655167
2026042103004736,SADBL,29,38,100,423.6,42360.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:26:41.779327
2026042103004737,SADBL,42,38,30,423.6,12708.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:26:41.779496
2026042103004758,SADBL,49,56,10,423.3,4233.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:27:11.605010
2026042103004818,SADBL,49,45,25,423.3,10582.5,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:28:03.174364
2026042103004847,SADBL,61,45,20,422.0,8440.0,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:28:53.563171
2026042103004871,SADBL,61,64,80,422.0,33760.0,BHOLE GANESH SECURITIES LTD,SUN SECURITIES PVT LTD,2026-04-21 14:29:25.964822
2026042103004872,SADBL,75,64,100,422.0,42200.0,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-21 14:29:25.965021
2026042103004873,SADBL,42,64,273,422.0,115206.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:29:25.965098
2026042103004879,SADBL,42,17,227,422.0,95794.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 14:29:45.723941
2026042103004880,SADBL,4,17,500,422.0,211000.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:29:45.724121
2026042103004881,SADBL,65,17,1273,422.0,537206.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-21 14:29:45.724189
2026042103004929,SADBL,36,43,300,421.5,126450.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:31:31.553323
2026042103004984,SADBL,26,41,1,411.0,411.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-21 14:32:30.409378
2026042103005036,SADBL,33,43,100,421.5,42150.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:33:22.171398
