contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101041898,SBI,34,45,200,403.2,80640.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:24:38.292909
2026042101042769,SBI,34,14,100,403.2,40320.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 14:28:40.280139
2026042101042825,SBI,49,38,1,391.9,391.9,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:28:56.893074
2026042101042901,SBI,49,28,1,392.0,392.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:29:20.101090
2026042101043022,SBI,49,47,1,392.9,392.9,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:29:43.623089
2026042101043124,SBI,49,40,1,397.0,397.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 14:30:08.277168
2026042101043536,SBI,34,74,12,403.2,4838.4,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:31:57.244510
2026042101043537,SBI,17,74,201,403.1,81023.1,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:31:57.244641
2026042101043757,SBI,49,58,3,403.1,1209.3,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:32:46.395516
2026042101043806,SBI,49,33,1,404.0,404.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:33:03.466680
2026042101044588,SBI,58,34,10,405.0,4050.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:36:34.270623
2026042101044596,SBI,34,48,42,403.2,16934.4,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 14:36:37.414597
2026042101044597,SBI,17,48,422,403.1,170108.2,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 14:36:37.414907
2026042101047053,SBI,13,8,119,403.2,47980.8,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 14:45:37.396459
2026042101047054,SBI,17,8,92,403.1,37085.2,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 14:45:37.396560
2026042101047055,SBI,57,8,30,403.1,12093.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-21 14:45:37.396630
2026042101047056,SBI,38,8,28,403.0,11284.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:45:37.396704
2026042101047630,SBI,38,29,1193,403.0,480779.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:47:37.506615
2026042101047681,SBI,42,49,10,404.0,4040.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:47:56.848908
2026042101048488,SBI,42,5,11,404.5,4449.5,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:50:17.013554
2026042101048719,SBI,75,5,1393,404.5,563468.5,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:50:44.227010
2026042101048720,SBI,75,28,250,404.9,101225.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-21 14:50:44.227156
2026042101048721,SBI,75,34,302,405.0,122310.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-21 14:50:44.227217
2026042101048722,SBI,75,45,555,405.0,224775.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:50:44.227275
2026042101049016,SBI,42,45,161,405.0,65205.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:51:49.073589
2026042101049433,SBI,42,44,70,405.0,28350.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:53:30.802217
2026042101049434,SBI,42,43,30,405.7,12171.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:53:30.802271
2026042101050278,SBI,38,14,400,403.0,161200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:55:48.093768
2026042101050768,SBI,49,45,12,404.0,4848.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:57:04.708865
2026042101051421,SBI,49,42,118,404.0,47672.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:58:22.289050
2026042101052228,SBI,13,57,120,403.1,48372.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 14:59:31.464402
2026042101052229,SBI,38,57,380,403.0,153140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-21 14:59:31.464443
2026042101052319,SBI,38,42,654,403.0,263562.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:38.792187
2026042101052683,SBI,42,25,500,403.1,201550.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-21 14:59:57.614363
2026042101052684,SBI,42,7,100,404.0,40400.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:59:57.614402
2026042101052685,SBI,42,49,100,404.9,40490.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:59:57.614440
2026042101052686,SBI,42,43,470,405.7,190679.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:59:57.614468
2026042101052687,SBI,42,38,57,405.8,23130.6,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.614497
2026042101052688,SBI,42,53,673,406.0,273238.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:59:57.614526
