contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104003035,SHPC,70,5,90,521.4,46926.0,2026-04-21,187235604,591,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:08:48.327979,Sanima Mai Hydropower Ltd.
2026042104003036,SHPC,76,5,150,521.1,78165.0,2026-04-21,187235606,591,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:08:48.328089,Sanima Mai Hydropower Ltd.
2026042104003037,SHPC,34,5,260,521.0,135460.0,2026-04-21,187235607,591,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:08:48.328162,Sanima Mai Hydropower Ltd.
2026042104003380,SHPC,34,4,225,521.0,117225.0,2026-04-21,187240183,591,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:18:24.814728,Sanima Mai Hydropower Ltd.
2026042104003381,SHPC,34,4,57,521.0,29697.0,2026-04-21,187240192,591,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:18:25.647948,Sanima Mai Hydropower Ltd.
2026042104003382,SHPC,19,4,43,521.0,22403.0,2026-04-21,187240193,591,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:18:25.648157,Sanima Mai Hydropower Ltd.
2026042104003394,SHPC,94,35,100,522.0,52200.0,2026-04-21,187240334,591,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:18:44.913630,Sanima Mai Hydropower Ltd.
2026042104003764,SHPC,45,35,20,522.0,10440.0,2026-04-21,187244610,591,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:27:21.709033,Sanima Mai Hydropower Ltd.
2026042104003850,SHPC,19,3,57,521.0,29697.0,2026-04-21,187245970,591,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-04-21 12:29:23.907237,Sanima Mai Hydropower Ltd.
2026042104003851,SHPC,6,3,38,521.0,19798.0,2026-04-21,187245972,591,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 12:29:23.907410,Sanima Mai Hydropower Ltd.
2026042104003852,SHPC,6,3,75,521.0,39075.0,2026-04-21,187245974,591,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 12:29:23.907479,Sanima Mai Hydropower Ltd.
2026042104003853,SHPC,13,3,99,521.0,51579.0,2026-04-21,187245976,591,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-21 12:29:23.907549,Sanima Mai Hydropower Ltd.
2026042104003854,SHPC,64,3,131,521.0,68251.0,2026-04-21,187245977,591,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-21 12:29:23.907612,Sanima Mai Hydropower Ltd.
2026042104003915,SHPC,64,54,19,521.0,9899.0,2026-04-21,187246740,591,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,2026-04-21 12:30:44.921725,Sanima Mai Hydropower Ltd.
2026042104003916,SHPC,45,54,1294,520.9,674044.6,2026-04-21,187246741,591,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:30:44.921907,Sanima Mai Hydropower Ltd.
2026042104003925,SHPC,45,54,899,520.9,468289.1,2026-04-21,187247016,591,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:30:59.253221,Sanima Mai Hydropower Ltd.
2026042104003926,SHPC,65,54,12,520.8,6249.6,2026-04-21,187247018,591,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-21 12:30:59.253388,Sanima Mai Hydropower Ltd.
2026042104003927,SHPC,6,54,89,520.5,46324.5,2026-04-21,187247019,591,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:30:59.253503,Sanima Mai Hydropower Ltd.
2026042104003945,SHPC,6,6,500,520.5,260250.0,2026-04-21,187247231,591,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:31:21.002399,Sanima Mai Hydropower Ltd.
2026042104004009,SHPC,94,50,100,522.0,52200.0,2026-04-21,187248020,591,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:32:27.364168,Sanima Mai Hydropower Ltd.
2026042104004437,SHPC,94,46,54,521.0,28134.0,2026-04-21,187252884,591,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-21 12:41:09.166941,Sanima Mai Hydropower Ltd.
2026042104004443,SHPC,6,25,200,520.5,104100.0,2026-04-21,187252929,591,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 12:41:16.691113,Sanima Mai Hydropower Ltd.
2026042104004514,SHPC,6,4,200,520.5,104100.0,2026-04-21,187253709,591,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:42:51.826950,Sanima Mai Hydropower Ltd.
2026042104004524,SHPC,94,25,35,522.0,18270.0,2026-04-21,187253829,591,K.B.L. Securities Limited ,Sweta Securities Private Limited,2026-04-21 12:43:01.384363,Sanima Mai Hydropower Ltd.
2026042104004525,SHPC,94,38,127,522.0,66294.0,2026-04-21,187253832,591,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:43:01.384530,Sanima Mai Hydropower Ltd.
2026042104004828,SHPC,58,74,15,523.0,7845.0,2026-04-21,187257764,591,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 12:51:03.949290,Sanima Mai Hydropower Ltd.
2026042104004917,SHPC,29,69,100,521.0,52100.0,2026-04-21,187259020,591,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.516168,Sanima Mai Hydropower Ltd.
2026042104004918,SHPC,48,69,65,521.0,33865.0,2026-04-21,187259022,591,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.516353,Sanima Mai Hydropower Ltd.
2026042104004919,SHPC,6,69,11,520.5,5725.5,2026-04-21,187259024,591,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.516421,Sanima Mai Hydropower Ltd.
2026042104004920,SHPC,58,69,15,520.5,7807.5,2026-04-21,187259026,591,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.516486,Sanima Mai Hydropower Ltd.
2026042104004921,SHPC,58,69,90,520.4,46836.0,2026-04-21,187259028,591,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.516551,Sanima Mai Hydropower Ltd.
2026042104004922,SHPC,81,69,150,520.4,78060.0,2026-04-21,187259030,591,Aakashbhairab Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.516615,Sanima Mai Hydropower Ltd.
2026042104004923,SHPC,50,69,50,520.4,26020.0,2026-04-21,187259032,591,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.516684,Sanima Mai Hydropower Ltd.
2026042104004924,SHPC,62,69,200,520.2,104040.0,2026-04-21,187259034,591,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.516751,Sanima Mai Hydropower Ltd.
2026042104004925,SHPC,26,69,500,520.1,260050.0,2026-04-21,187259036,591,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.516813,Sanima Mai Hydropower Ltd.
2026042104004926,SHPC,34,69,50,520.1,26005.0,2026-04-21,187259038,591,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.516886,Sanima Mai Hydropower Ltd.
2026042104004927,SHPC,42,69,10,520.0,5200.0,2026-04-21,187259040,591,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.516949,Sanima Mai Hydropower Ltd.
2026042104004928,SHPC,69,69,15,520.0,7800.0,2026-04-21,187259042,591,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.517026,Sanima Mai Hydropower Ltd.
2026042104004929,SHPC,49,69,100,520.0,52000.0,2026-04-21,187259044,591,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.517084,Sanima Mai Hydropower Ltd.
2026042104004930,SHPC,58,69,20,520.0,10400.0,2026-04-21,187259046,591,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.517143,Sanima Mai Hydropower Ltd.
2026042104004931,SHPC,21,69,150,520.0,78000.0,2026-04-21,187259048,591,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.517200,Sanima Mai Hydropower Ltd.
2026042104004932,SHPC,42,69,150,520.0,78000.0,2026-04-21,187259050,591,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.517259,Sanima Mai Hydropower Ltd.
2026042104004933,SHPC,4,69,50,520.0,26000.0,2026-04-21,187259052,591,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.517324,Sanima Mai Hydropower Ltd.
2026042104004934,SHPC,46,69,500,520.0,260000.0,2026-04-21,187259054,591,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.517378,Sanima Mai Hydropower Ltd.
2026042104004935,SHPC,11,69,20,520.0,10400.0,2026-04-21,187259056,591,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.517439,Sanima Mai Hydropower Ltd.
2026042104004936,SHPC,17,69,18,520.0,9360.0,2026-04-21,187259058,591,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.517492,Sanima Mai Hydropower Ltd.
2026042104004937,SHPC,21,69,10,520.0,5200.0,2026-04-21,187259060,591,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.517571,Sanima Mai Hydropower Ltd.
2026042104004938,SHPC,57,69,70,520.0,36400.0,2026-04-21,187259062,591,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.517625,Sanima Mai Hydropower Ltd.
2026042104004939,SHPC,16,69,200,520.0,104000.0,2026-04-21,187259064,591,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.517682,Sanima Mai Hydropower Ltd.
2026042104004940,SHPC,11,69,30,520.0,15600.0,2026-04-21,187259066,591,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,2026-04-21 12:53:17.517741,Sanima Mai Hydropower Ltd.
2026042104005211,SHPC,86,69,500,520.0,260000.0,2026-04-21,187262074,591,Stoxkarts Securities Limited,INDEX SECURITIES LIMITED,2026-04-21 12:57:37.796898,Sanima Mai Hydropower Ltd.
2026042104005222,SHPC,45,69,11926,520.0,6201520.0,2026-04-21,187262186,591,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:57:52.997369,Sanima Mai Hydropower Ltd.
2026042104005334,SHPC,29,58,100,520.1,52010.0,2026-04-21,187263541,591,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:00:47.781642,Sanima Mai Hydropower Ltd.
2026042104005335,SHPC,29,58,100,520.0,52000.0,2026-04-21,187263546,591,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:00:47.781810,Sanima Mai Hydropower Ltd.
2026042104005336,SHPC,34,58,50,520.0,26000.0,2026-04-21,187263548,591,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:00:47.781913,Sanima Mai Hydropower Ltd.
2026042104005337,SHPC,22,58,56,519.9,29114.4,2026-04-21,187263550,591,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:00:47.782014,Sanima Mai Hydropower Ltd.
2026042104005338,SHPC,52,58,14,519.0,7266.0,2026-04-21,187263551,591,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 13:00:47.782093,Sanima Mai Hydropower Ltd.
2026042104005722,SHPC,5,81,10,519.2,5192.0,2026-04-21,187272162,591,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 13:11:03.136165,Sanima Mai Hydropower Ltd.
2026042104005723,SHPC,22,81,200,519.1,103820.0,2026-04-21,187272164,591,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 13:11:03.136495,Sanima Mai Hydropower Ltd.
2026042104005724,SHPC,52,81,36,519.0,18684.0,2026-04-21,187272166,591,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-04-21 13:11:03.136701,Sanima Mai Hydropower Ltd.
2026042104005725,SHPC,35,81,45,519.0,23355.0,2026-04-21,187272168,591,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 13:11:03.136884,Sanima Mai Hydropower Ltd.
2026042104005726,SHPC,58,81,500,519.0,259500.0,2026-04-21,187272170,591,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 13:11:03.137082,Sanima Mai Hydropower Ltd.
2026042104005727,SHPC,42,81,200,518.3,103660.0,2026-04-21,187272172,591,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 13:11:03.137290,Sanima Mai Hydropower Ltd.
2026042104005728,SHPC,39,81,500,518.2,259100.0,2026-04-21,187272174,591,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 13:11:03.137499,Sanima Mai Hydropower Ltd.
2026042104005729,SHPC,90,81,100,518.1,51810.0,2026-04-21,187272176,591,Sajilo Broker Limited,Aakashbhairab Securities Ltd.,2026-04-21 13:11:03.137694,Sanima Mai Hydropower Ltd.
2026042104005730,SHPC,33,81,100,518.0,51800.0,2026-04-21,187272178,591,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 13:11:03.137890,Sanima Mai Hydropower Ltd.
2026042104005731,SHPC,26,81,20,518.0,10360.0,2026-04-21,187272180,591,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 13:11:03.138097,Sanima Mai Hydropower Ltd.
2026042104005732,SHPC,45,81,100,518.0,51800.0,2026-04-21,187272182,591,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 13:11:03.138287,Sanima Mai Hydropower Ltd.
2026042104005733,SHPC,5,81,189,518.0,97902.0,2026-04-21,187272183,591,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 13:11:03.138522,Sanima Mai Hydropower Ltd.
2026042104005736,SHPC,29,44,100,520.0,52000.0,2026-04-21,187272218,591,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:11:05.489502,Sanima Mai Hydropower Ltd.
2026042104005838,SHPC,5,33,11,518.0,5698.0,2026-04-21,187273212,591,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:12:47.761378,Sanima Mai Hydropower Ltd.
2026042104005839,SHPC,19,33,100,518.0,51800.0,2026-04-21,187273214,591,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:12:47.761584,Sanima Mai Hydropower Ltd.
2026042104005840,SHPC,7,33,100,518.0,51800.0,2026-04-21,187273216,591,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:12:47.761658,Sanima Mai Hydropower Ltd.
2026042104005841,SHPC,42,33,12,518.0,6216.0,2026-04-21,187273217,591,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:12:47.761720,Sanima Mai Hydropower Ltd.
2026042104005898,SHPC,39,35,100,519.0,51900.0,2026-04-21,187274065,591,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:14:16.153099,Sanima Mai Hydropower Ltd.
2026042104006043,SHPC,39,69,400,521.0,208400.0,2026-04-21,187275559,591,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 13:16:58.468892,Sanima Mai Hydropower Ltd.
2026042104006083,SHPC,94,83,500,522.9,261450.0,2026-04-21,187275951,591,K.B.L. Securities Limited ,Sanima Securities Limited,2026-04-21 13:17:46.099063,Sanima Mai Hydropower Ltd.
2026042104006152,SHPC,95,74,200,523.0,104600.0,2026-04-21,187276854,591,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:19:38.212971,Sanima Mai Hydropower Ltd.
2026042104006176,SHPC,94,74,270,523.0,141210.0,2026-04-21,187277495,591,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:20:40.293142,Sanima Mai Hydropower Ltd.
2026042104006177,SHPC,94,51,400,523.0,209200.0,2026-04-21,187277498,591,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,2026-04-21 13:20:40.293362,Sanima Mai Hydropower Ltd.
2026042104006268,SHPC,49,32,10,524.0,5240.0,2026-04-21,187278374,591,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:22:09.366526,Sanima Mai Hydropower Ltd.
2026042104006530,SHPC,21,69,20,523.8,10476.0,2026-04-21,187281286,591,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,2026-04-21 13:27:14.526310,Sanima Mai Hydropower Ltd.
2026042104006730,SHPC,94,69,80,523.8,41904.0,2026-04-21,187283781,591,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,2026-04-21 13:32:02.063617,Sanima Mai Hydropower Ltd.
2026042104006731,SHPC,94,51,62,523.8,32475.6,2026-04-21,187283784,591,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,2026-04-21 13:32:02.063956,Sanima Mai Hydropower Ltd.
2026042104006747,SHPC,94,7,100,523.7,52370.0,2026-04-21,187284068,591,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,2026-04-21 13:32:39.261856,Sanima Mai Hydropower Ltd.
2026042104006806,SHPC,80,36,10,522.0,5220.0,2026-04-21,187284811,591,Indira securities pvt. ltd,Secured Securities Ltd.,2026-04-21 13:33:54.335869,Sanima Mai Hydropower Ltd.
2026042104006838,SHPC,94,72,200,523.9,104780.0,2026-04-21,187285396,591,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,2026-04-21 13:34:53.314255,Sanima Mai Hydropower Ltd.
2026042104006882,SHPC,80,3,490,522.0,255780.0,2026-04-21,187285899,591,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,2026-04-21 13:35:53.787716,Sanima Mai Hydropower Ltd.
2026042104006893,SHPC,88,32,54,524.0,28296.0,2026-04-21,187286020,591,Blue Chip Securities Ltd,Premier Securities Company Ltd.,2026-04-21 13:36:10.575955,Sanima Mai Hydropower Ltd.
2026042104007124,SHPC,94,50,500,523.5,261750.0,2026-04-21,187287626,591,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:39:12.536042,Sanima Mai Hydropower Ltd.
2026042104007177,SHPC,94,32,146,524.0,76504.0,2026-04-21,187288037,591,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-21 13:39:58.970185,Sanima Mai Hydropower Ltd.
2026042104007178,SHPC,94,45,4903,524.0,2569172.0,2026-04-21,187288039,591,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:39:58.970537,Sanima Mai Hydropower Ltd.
2026042104007179,SHPC,94,45,10,524.0,5240.0,2026-04-21,187288041,591,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:39:58.970750,Sanima Mai Hydropower Ltd.
2026042104007180,SHPC,94,46,1000,524.0,524000.0,2026-04-21,187288044,591,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-21 13:39:58.971036,Sanima Mai Hydropower Ltd.
2026042104007486,SHPC,85,69,100,524.9,52490.0,2026-04-21,187291908,591,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,2026-04-21 13:46:57.756043,Sanima Mai Hydropower Ltd.
2026042104007593,SHPC,58,50,15,525.0,7875.0,2026-04-21,187293548,591,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:50:09.013369,Sanima Mai Hydropower Ltd.
2026042104007682,SHPC,14,39,100,521.5,52150.0,2026-04-21,187295212,591,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:53:01.697097,Sanima Mai Hydropower Ltd.
2026042104007703,SHPC,94,32,150,521.5,78225.0,2026-04-21,187295511,591,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-21 13:53:48.899555,Sanima Mai Hydropower Ltd.
2026042104008157,SHPC,94,13,90,524.0,47160.0,2026-04-21,187301710,591,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:03:57.147965,Sanima Mai Hydropower Ltd.
2026042104008165,SHPC,94,83,16,521.5,8344.0,2026-04-21,187301865,591,K.B.L. Securities Limited ,Sanima Securities Limited,2026-04-21 14:04:09.809682,Sanima Mai Hydropower Ltd.
