contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101001906,CZBIL,58,42,10,207.7,2077.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:05:33.286155
2026042101004042,CZBIL,58,6,10,207.7,2077.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:12:42.649235
2026042101004146,CZBIL,45,58,13,206.1,2679.3,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:13:08.714109
2026042101005848,CZBIL,43,77,10,206.2,2062.0,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 11:18:42.450510
2026042101007119,CZBIL,42,32,10,206.3,2063.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 11:21:13.321872
2026042101007120,CZBIL,43,32,96,206.2,19795.2,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:21:13.321956
2026042101009065,CZBIL,43,58,10,206.2,2062.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:25:11.505013
2026042101009182,CZBIL,43,58,10,206.2,2062.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:25:29.619327
2026042101010591,CZBIL,57,1,106,209.0,22154.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-21 11:31:35.947545
2026042101010592,CZBIL,57,17,44,209.0,9196.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 11:31:35.947648
2026042101012232,CZBIL,33,13,1000,209.0,209000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:38:28.995649
2026042101012773,CZBIL,21,6,25,208.0,5200.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 11:40:49.844205
2026042101012774,CZBIL,62,6,29,207.0,6003.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 11:40:49.844399
2026042101013939,CZBIL,62,35,50,207.0,10350.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:44:46.823649
2026042101015521,CZBIL,62,42,20,207.0,4140.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-21 11:50:27.504411
2026042101016729,CZBIL,22,6,13,206.4,2683.2,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:54:33.166537
2026042101017295,CZBIL,16,38,13,208.0,2704.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:57:34.376980
2026042101017804,CZBIL,22,48,10,206.4,2064.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:00:29.141196
2026042101018703,CZBIL,49,25,1000,206.5,206500.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 12:05:47.971299
2026042101018704,CZBIL,49,25,10,206.5,2065.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 12:05:47.971595
2026042101018705,CZBIL,22,25,177,206.4,36532.8,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 12:05:47.971784
2026042101018706,CZBIL,29,25,215,206.3,44354.5,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-21 12:05:47.971966
2026042101018707,CZBIL,49,25,1000,206.3,206300.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 12:05:47.972148
2026042101018708,CZBIL,32,25,700,206.3,144410.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-21 12:05:47.972324
2026042101018709,CZBIL,43,25,74,206.2,15258.8,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 12:05:47.972499
2026042101018710,CZBIL,1,25,500,206.2,103100.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-21 12:05:47.972658
2026042101018711,CZBIL,45,25,487,206.1,100370.7,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 12:05:47.972824
2026042101018712,CZBIL,13,25,731,206.1,150659.1,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-21 12:05:47.972994
2026042101018713,CZBIL,22,25,106,206.0,21836.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 12:05:47.973180
2026042101019089,CZBIL,22,25,1894,206.0,390164.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 12:08:10.144721
2026042101019090,CZBIL,58,25,15,206.0,3090.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-21 12:08:10.144908
2026042101019091,CZBIL,11,25,50,206.0,10300.0,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-21 12:08:10.144976
2026042101019092,CZBIL,43,25,400,206.0,82400.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 12:08:10.145046
2026042101019093,CZBIL,58,25,300,206.0,61800.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-21 12:08:10.145108
2026042101019094,CZBIL,74,25,2000,206.0,412000.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-21 12:08:10.145165
2026042101019095,CZBIL,38,25,15,206.0,3090.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-21 12:08:10.145222
2026042101019096,CZBIL,25,25,10,206.0,2060.0,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-21 12:08:10.145281
2026042101019097,CZBIL,63,25,400,206.0,82400.0,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-21 12:08:10.145339
2026042101019098,CZBIL,58,25,916,206.0,188696.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-21 12:08:10.145396
2026042101019295,CZBIL,58,68,34,206.0,7004.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-21 12:09:37.714653
2026042101019297,CZBIL,58,45,50,206.0,10300.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:09:37.936090
2026042101019298,CZBIL,89,45,22,206.0,4532.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:09:37.936332
2026042101019389,CZBIL,89,42,14,206.0,2884.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-21 12:10:20.916834
2026042101019942,CZBIL,57,32,60,207.0,12420.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-21 12:13:37.640912
2026042101019943,CZBIL,57,59,50,207.0,10350.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:13:37.641079
2026042101019944,CZBIL,57,26,40,207.0,8280.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-21 12:13:37.641148
2026042101020343,CZBIL,22,26,10,207.0,2070.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:16:53.214506
2026042101020937,CZBIL,42,29,10,206.9,2069.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 12:20:57.529716
2026042101021330,CZBIL,89,57,89,206.0,18334.0,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-21 12:24:04.673427
2026042101022210,CZBIL,89,26,145,206.0,29870.0,Global IME Securities Limited,Asian Securities Private Ltd.,2026-04-21 12:30:15.861752
2026042101022211,CZBIL,49,26,10,206.0,2060.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:30:15.861893
2026042101022371,CZBIL,38,26,500,205.6,102800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-21 12:30:46.199617
2026042101022509,CZBIL,62,26,100,205.5,20550.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-21 12:31:09.601456
2026042101022510,CZBIL,29,26,200,205.4,41080.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:31:09.601743
2026042101022511,CZBIL,51,26,500,205.1,102550.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:31:09.601945
2026042101022512,CZBIL,34,26,679,205.1,139262.9,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-21 12:31:09.602156
2026042101022920,CZBIL,34,58,17,205.1,3486.7,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:33:57.081879
2026042101022921,CZBIL,11,58,32,205.0,6560.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-21 12:33:57.082057
2026042101023024,CZBIL,43,43,100,205.1,20510.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:34:39.842208
2026042101023054,CZBIL,89,43,20,205.1,4102.0,Global IME Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 12:34:52.680531
2026042101023174,CZBIL,57,43,100,205.1,20510.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-21 12:35:34.856722
2026042101023398,CZBIL,1,43,25,205.1,5127.5,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 12:37:02.997061
2026042101023477,CZBIL,17,41,4,205.0,820.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 12:37:36.564642
2026042101023526,CZBIL,62,41,1,207.0,207.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-21 12:37:46.708973
2026042101023547,CZBIL,36,41,1,208.0,208.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-21 12:37:54.512393
2026042101024966,CZBIL,1,19,475,205.5,97612.5,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:47:22.757741
2026042101024967,CZBIL,34,19,28,205.1,5742.8,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:47:22.758082
2026042101024968,CZBIL,58,19,25,205.1,5127.5,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:47:22.758291
