contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104001791,GLH,45,58,235,276.0,64860.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:46:11.953605
2026042104001792,GLH,11,58,100,276.0,27600.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-21 11:46:11.953773
2026042104001793,GLH,41,58,200,276.0,55200.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:46:11.953935
2026042104001794,GLH,45,58,450,276.0,124200.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:46:11.954131
2026042104001795,GLH,62,58,45,276.0,12420.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:46:11.954357
2026042104001798,GLH,1,26,180,276.3,49734.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 11:46:15.630924
2026042104001879,GLH,45,1,10,276.3,2763.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 11:47:43.118599
2026042104002008,GLH,45,58,10,276.3,2763.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:50:21.275293
2026042104002367,GLH,45,65,500,277.0,138500.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 11:56:05.252177
2026042104002368,GLH,1,65,1000,276.6,276600.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 11:56:05.252353
2026042104002369,GLH,58,65,500,276.5,138250.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-21 11:56:05.252420
2026042104002451,GLH,58,65,240,277.0,66480.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-21 11:57:04.372639
2026042104002503,GLH,1,65,1000,276.1,276100.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 11:57:37.672068
2026042104002562,GLH,58,65,90,276.1,24849.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-21 11:58:54.196680
2026042104002563,GLH,1,65,1000,276.1,276100.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 11:58:54.196891
2026042104002564,GLH,1,65,726,276.0,200376.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 11:58:54.196969
2026042104002582,GLH,35,25,10,275.7,2757.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 11:59:12.691997
2026042104002583,GLH,58,25,60,275.7,16542.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-21 11:59:12.692185
2026042104002584,GLH,54,25,50,275.7,13785.0,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 11:59:12.692251
2026042104002585,GLH,35,25,20,275.6,5512.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 11:59:12.692337
2026042104002586,GLH,34,25,160,275.6,44096.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-21 11:59:12.692405
2026042104002602,GLH,48,65,184,276.0,50784.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-21 11:59:24.767931
2026042104002670,GLH,74,58,200,275.8,55160.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-21 12:00:55.051496
2026042104002671,GLH,1,58,20,275.7,5514.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:00:55.051795
2026042104002693,GLH,34,34,20,275.8,5516.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 12:01:25.807931
2026042104002804,GLH,34,17,10,275.8,2758.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-21 12:03:12.369048
2026042104002864,GLH,38,56,10,275.9,2759.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:04:31.659413
2026042104002918,GLH,49,42,10,276.0,2760.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:05:27.095991
2026042104002954,GLH,49,65,10,277.0,2770.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:06:28.317683
2026042104003139,GLH,38,65,290,275.9,80011.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-21 12:11:46.677118
2026042104003140,GLH,34,65,310,275.8,85498.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 12:11:46.677324
2026042104003141,GLH,1,65,980,275.6,270088.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 12:11:46.677401
2026042104003142,GLH,1,65,320,275.6,88192.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 12:11:46.677467
2026042104003143,GLH,25,65,1000,275.5,275500.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 12:11:46.677542
2026042104003144,GLH,32,65,1000,275.3,275300.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-21 12:11:46.677642
2026042104003145,GLH,59,65,500,275.2,137600.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 12:11:46.677723
2026042104003146,GLH,7,65,100,275.1,27510.0,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 12:11:46.677801
2026042104003147,GLH,22,65,30,275.0,8250.0,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:11:46.677866
2026042104003148,GLH,59,65,100,275.0,27500.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 12:11:46.677930
2026042104003149,GLH,57,65,370,275.0,101750.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-21 12:11:46.677992
2026042104003153,GLH,57,65,630,275.0,173250.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-21 12:11:58.769687
2026042104003154,GLH,19,65,50,275.0,13750.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-21 12:11:58.769869
2026042104003155,GLH,17,65,175,275.0,48125.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 12:11:58.769933
2026042104003156,GLH,22,65,200,275.0,55000.0,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:11:58.769994
2026042104003157,GLH,29,65,20,275.0,5500.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:11:58.770084
2026042104003161,GLH,53,38,300,274.5,82350.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:12:10.043117
2026042104003162,GLH,44,38,50,274.3,13715.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:12:10.043159
2026042104003163,GLH,45,38,500,274.0,137000.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:12:10.043181
2026042104003164,GLH,48,38,250,274.0,68500.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:12:10.043202
2026042104003165,GLH,58,38,500,273.5,136750.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:12:10.043223
2026042104003166,GLH,33,38,1600,273.3,437280.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:12:10.043247
2026042104003569,GLH,43,65,200,276.0,55200.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:23:03.263001
2026042104003820,GLH,36,65,75,274.3,20572.5,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-21 12:28:52.732816
2026042104003821,GLH,54,65,500,274.2,137100.0,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:28:52.732976
2026042104003822,GLH,39,65,400,274.2,109680.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:28:52.733091
2026042104003823,GLH,1,65,500,274.1,137050.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 12:28:52.733156
2026042104003824,GLH,47,65,1000,274.0,274000.0,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:28:52.733221
2026042104003825,GLH,36,65,500,274.0,137000.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-21 12:28:52.733288
2026042104003902,GLH,48,65,25,274.0,6850.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-21 12:30:28.775100
2026042104003958,GLH,58,47,100,273.6,27360.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:31:40.316916
2026042104003959,GLH,42,47,200,273.6,54720.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:31:40.317099
2026042104003960,GLH,29,47,500,273.5,136750.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:31:40.317171
2026042104003961,GLH,38,47,200,273.4,54680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:31:40.317238
2026042104004014,GLH,38,65,800,273.4,218720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-21 12:32:33.717785
2026042104004015,GLH,33,65,200,273.3,54660.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:32:33.718104
2026042104004016,GLH,88,65,330,273.3,90189.0,Blue Chip Securities Ltd,Sharepro Securities Private Limited,2026-04-21 12:32:33.718300
2026042104004017,GLH,38,65,20,273.3,5466.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-21 12:32:33.718515
2026042104004018,GLH,43,65,43,273.1,11743.3,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:32:33.718720
2026042104004019,GLH,34,65,500,273.1,136550.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 12:32:33.718917
2026042104004020,GLH,36,65,1000,273.0,273000.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-21 12:32:33.719112
2026042104004021,GLH,44,65,100,273.0,27300.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:32:33.719302
2026042104004053,GLH,45,65,100,273.1,27310.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:33:07.149658
2026042104004054,GLH,47,65,99,273.0,27027.0,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:33:07.149840
2026042104004055,GLH,64,65,500,273.0,136500.0,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-21 12:33:07.149910
2026042104004056,GLH,22,65,105,273.0,28665.0,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:33:07.149973
2026042104004093,GLH,34,65,196,273.0,53508.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 12:33:47.817242
2026042104004097,GLH,58,47,10,272.2,2722.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:33:53.152549
2026042104004170,GLH,45,38,20,272.3,5446.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:35:17.265602
2026042104004529,GLH,87,33,10,274.0,2740.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:43:04.352343
2026042104004747,GLH,14,45,10,274.0,2740.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:49:35.661227
2026042104004846,GLH,14,49,48,274.0,13152.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:51:28.102013
2026042104004847,GLH,32,49,32,274.0,8768.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:51:28.102246
2026042104005016,GLH,32,76,10,274.0,2740.0,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-04-21 12:54:45.514007
2026042104005050,GLH,32,58,58,274.0,15892.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:55:59.474010
2026042104005425,GLH,58,7,41,275.5,11295.5,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 13:03:41.609263
2026042104005690,GLH,8,65,500,275.8,137900.0,Brilliant Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:10:41.825201
2026042104005766,GLH,1,66,100,275.0,27500.0,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-21 13:11:51.260169
2026042104005767,GLH,32,66,440,275.0,121000.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:11:51.260275
2026042104005768,GLH,62,66,159,274.5,43645.5,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-21 13:11:51.260364
2026042104005769,GLH,34,66,100,274.2,27420.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-21 13:11:51.260451
2026042104005770,GLH,44,66,10,274.1,2741.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:11:51.260516
2026042104005771,GLH,11,66,700,274.1,191870.0,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2026-04-21 13:11:51.260580
2026042104005772,GLH,57,66,10,274.0,2740.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-21 13:11:51.260646
2026042104005773,GLH,49,66,1000,274.0,274000.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:11:51.260710
2026042104005774,GLH,4,66,50,274.0,13700.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:11:51.260775
2026042104005775,GLH,48,66,300,273.2,81960.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-21 13:11:51.260839
2026042104005776,GLH,48,66,131,273.2,35789.2,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-21 13:11:51.260895
2026042104005792,GLH,48,50,250,273.2,68300.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:12:07.955183
2026042104005829,GLH,48,39,19,273.2,5190.8,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:41.432324
2026042104005830,GLH,18,39,481,273.0,131313.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:41.432562
2026042104006153,GLH,44,49,10,273.6,2736.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:19:43.105548
2026042104006643,GLH,58,42,10,273.8,2738.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:30:14.069231
2026042104006650,GLH,58,39,39,273.8,10678.2,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:30:22.026210
2026042104006651,GLH,44,39,190,273.6,51984.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:30:22.026342
2026042104006652,GLH,37,39,200,273.5,54700.0,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:30:22.026438
2026042104006653,GLH,7,39,305,273.5,83417.5,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:30:22.026520
2026042104006654,GLH,13,39,766,273.5,209501.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 13:30:22.026612
2026042104006710,GLH,14,29,10,273.6,2736.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:31:48.745604
2026042104006849,GLH,20,52,10,274.0,2740.0,Sipla Securities Private Limited,Sundhara Securities Limited,2026-04-21 13:35:21.461718
2026042104006855,GLH,20,16,190,274.0,52060.0,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 13:35:32.775807
2026042104007113,GLH,44,58,10,273.7,2737.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:39:04.376520
2026042104007159,GLH,34,62,200,273.7,54740.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-21 13:39:34.503887
2026042104007267,GLH,34,65,125,273.7,34212.5,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 13:41:45.098194
2026042104007268,GLH,14,65,990,273.6,270864.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 13:41:45.098426
2026042104007269,GLH,13,65,234,273.5,63999.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 13:41:45.098563
2026042104007270,GLH,38,65,1000,273.5,273500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-21 13:41:45.098651
2026042104007271,GLH,39,65,75,273.5,20512.5,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:41:45.098738
2026042104007272,GLH,59,65,1000,273.4,273400.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 13:41:45.098824
2026042104007273,GLH,59,65,1000,273.4,273400.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 13:41:45.098909
2026042104007274,GLH,59,65,576,273.4,157478.4,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 13:41:45.098987
2026042104007412,GLH,92,16,10,274.0,2740.0,Roadshow securities limited,Primo Securities (PVT) Ltd.,2026-04-21 13:45:18.816296
2026042104007433,GLH,92,45,20,274.0,5480.0,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:45:47.046371
2026042104007982,GLH,92,29,10,274.0,2740.0,Roadshow securities limited,Trisul Securities & Invt. Ltd.,2026-04-21 14:00:08.927084
2026042104008066,GLH,92,38,18,274.0,4932.0,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:01:14.263166
2026042104008089,GLH,92,62,42,274.0,11508.0,Roadshow securities limited,Capital Max Securities Ltd,2026-04-21 14:01:34.534974
2026042104008090,GLH,49,62,170,274.0,46580.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:01:34.535239
2026042104008091,GLH,13,62,88,274.0,24112.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-21 14:01:34.535349
2026042104008093,GLH,13,70,162,274.0,44388.0,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,2026-04-21 14:01:40.069810
2026042104008349,GLH,32,70,70,274.0,19180.0,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-21 14:07:38.039498
2026042104008484,GLH,36,52,10,273.8,2738.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-21 14:10:12.114346
2026042104008564,GLH,49,70,14,274.0,3836.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-21 14:11:51.382470
2026042104008692,GLH,36,41,10,273.8,2738.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-21 14:13:33.120012
2026042104008777,GLH,36,11,89,273.8,24368.2,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:14:30.636541
2026042104008778,GLH,21,11,1000,273.6,273600.0,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:14:30.636967
2026042104008779,GLH,1,11,100,273.5,27350.0,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:14:30.637262
2026042104008780,GLH,43,11,100,273.5,27350.0,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:14:30.637543
2026042104008781,GLH,42,11,183,273.5,50050.5,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:14:30.637822
2026042104008782,GLH,21,11,528,273.5,144408.0,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:14:30.638106
2026042104008795,GLH,21,45,160,273.5,43760.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:14:46.082370
2026042104009110,GLH,34,52,1000,273.6,273600.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-21 14:18:55.578455
2026042104009121,GLH,21,52,300,273.5,82050.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-21 14:19:10.902647
2026042104009207,GLH,21,52,12,273.5,3282.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-21 14:19:55.827143
2026042104009208,GLH,59,52,188,273.4,51399.2,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-21 14:19:55.827622
2026042104009345,GLH,59,11,236,273.4,64522.4,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:20:59.158911
2026042104009346,GLH,62,11,764,273.4,208877.6,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:20:59.159128
2026042104009651,GLH,92,65,10,273.5,2735.0,Roadshow securities limited,Sharepro Securities Private Limited,2026-04-21 14:23:53.009166
2026042104009787,GLH,92,26,40,273.5,10940.0,Roadshow securities limited,Asian Securities Private Ltd.,2026-04-21 14:24:44.357205
2026042104009971,GLH,62,50,36,273.4,9842.4,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:25:09.521109
2026042104009972,GLH,10,50,20,273.2,5464.0,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:25:09.521524
2026042104009973,GLH,18,50,144,273.0,39312.0,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:25:09.521782
2026042104010012,GLH,18,50,50,273.0,13650.0,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:25:30.504905
2026042104010015,GLH,18,65,1000,273.0,273000.0,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 14:25:34.300204
2026042104010087,GLH,18,65,25,273.0,6825.0,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 14:25:53.640664
2026042104010088,GLH,11,65,290,273.0,79170.0,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-21 14:25:53.640900
2026042104010089,GLH,42,65,367,273.0,100191.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-21 14:25:53.640991
2026042104010090,GLH,11,65,124,273.0,33852.0,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-21 14:25:53.641081
2026042104010091,GLH,56,65,194,273.0,52962.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:25:53.641170
2026042104010167,GLH,56,70,206,273.0,56238.0,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-21 14:26:34.256626
2026042104010168,GLH,39,70,250,273.0,68250.0,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-21 14:26:34.256912
2026042104010169,GLH,56,70,1000,273.0,273000.0,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-21 14:26:34.257006
2026042104010415,GLH,43,26,100,273.1,27310.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:28:17.270693
