contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103004298,PROFL,11,47,55,450.0,24750.0,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-21 14:15:57.736183
2026042103004459,PROFL,58,47,50,450.0,22500.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:20:42.979985
2026042103004496,PROFL,49,47,47,449.5,21126.5,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:21:49.205735
2026042103004497,PROFL,38,47,50,449.0,22450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:21:49.205823
2026042103004638,PROFL,38,40,50,449.0,22450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-21 14:24:37.450880
2026042103004639,PROFL,49,40,50,449.0,22450.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 14:24:37.451078
2026042103004715,PROFL,49,40,50,449.0,22450.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 14:25:56.986408
2026042103004716,PROFL,59,40,100,449.0,44900.0,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-21 14:25:56.986608
2026042103004731,PROFL,59,40,100,449.0,44900.0,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-21 14:26:26.469450
2026042103005636,PROFL,21,49,100,449.3,44930.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:44:31.767012
2026042103005637,PROFL,49,49,50,449.2,22460.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:44:31.767261
2026042103005638,PROFL,49,49,1000,449.1,449100.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:44:31.767383
2026042103005639,PROFL,59,49,250,449.0,112250.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:44:31.767494
2026042103005640,PROFL,38,49,50,449.0,22450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:44:31.767602
2026042103006331,PROFL,58,17,78,448.0,34944.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 14:52:23.619196
2026042103006332,PROFL,21,17,250,448.0,112000.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-21 14:52:23.619288
2026042103006333,PROFL,6,17,200,448.0,89600.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:52:23.619327
2026042103006334,PROFL,33,17,100,448.0,44800.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:52:23.619396
2026042103006335,PROFL,22,17,10,448.0,4480.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:52:23.619435
2026042103006532,PROFL,26,53,300,447.0,134100.0,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:54:34.115004
2026042103006533,PROFL,16,53,10,447.0,4470.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:54:34.115114
2026042103006534,PROFL,39,53,50,447.0,22350.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:54:34.115154
2026042103006535,PROFL,22,53,140,447.0,62580.0,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:54:34.115198
2026042103006587,PROFL,22,53,60,447.0,26820.0,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:55:02.086215
2026042103006588,PROFL,54,53,210,447.0,93870.0,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:55:02.086319
2026042103006589,PROFL,52,53,20,447.0,8940.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:55:02.086364
2026042103006590,PROFL,52,53,10,447.0,4470.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:55:02.086404
2026042103006620,PROFL,52,58,90,447.0,40230.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 14:55:20.576964
2026042103006621,PROFL,38,58,10,447.0,4470.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:55:20.577138
2026042103006622,PROFL,38,53,90,447.0,40230.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:55:25.220211
2026042103006628,PROFL,38,53,10,447.0,4470.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:55:36.855279
2026042103006629,PROFL,38,17,102,448.0,45696.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-21 14:55:36.855368
2026042103006682,PROFL,42,17,10,448.0,4480.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 14:56:14.265050
2026042103006862,PROFL,56,63,10,457.0,4570.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:57:29.142075
