contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042105011976,CIT,7,1,30,1789.8,53694.0,2026-04-21,187316158,210,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 14:23:29.202854,Citizen Investment Trust
2026042105012015,CIT,7,57,989,1790.0,1770310.0,2026-04-21,187316383,210,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:23:44.658535,Citizen Investment Trust
2026042105012016,CIT,7,26,20,1790.0,35800.0,2026-04-21,187316386,210,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 14:23:44.658837,Citizen Investment Trust
2026042105012493,CIT,58,1,1,1786.0,1786.0,2026-04-21,187320777,210,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-21 14:27:47.996960,Citizen Investment Trust
2026042105012577,CIT,59,66,50,1790.0,89500.0,2026-04-21,187322124,210,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-21 14:28:55.480492,Citizen Investment Trust
2026042105013028,CIT,57,59,100,1792.0,179200.0,2026-04-21,187326114,210,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:32:32.890961,Citizen Investment Trust
2026042105013686,CIT,46,6,1,1783.0,1783.0,2026-04-21,187331077,210,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:37:15.366985,Citizen Investment Trust
2026042105014336,CIT,6,13,20,1790.0,35800.0,2026-04-21,187336439,210,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:41:59.424166,Citizen Investment Trust
2026042105014337,CIT,6,66,5,1790.0,8950.0,2026-04-21,187336441,210,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:41:59.424305,Citizen Investment Trust
2026042105014709,CIT,35,58,50,1788.0,89400.0,2026-04-21,187339471,210,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:44:02.274626,Citizen Investment Trust
2026042105015078,CIT,1,46,1,1737.0,1737.0,2026-04-21,187342645,210,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:46:02.409321,Citizen Investment Trust
2026042105015527,CIT,57,22,100,1787.0,178700.0,2026-04-21,187346110,210,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-21 14:48:13.648620,Citizen Investment Trust
2026042105015739,CIT,51,36,40,1785.2,71408.0,2026-04-21,187348351,210,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:49:30.930594,Citizen Investment Trust
2026042105016566,CIT,57,26,50,1786.0,89300.0,2026-04-21,187354399,210,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-21 14:53:09.136370,Citizen Investment Trust
2026042105016567,CIT,57,45,20,1786.0,35720.0,2026-04-21,187354401,210,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:09.171492,Citizen Investment Trust
2026042105017313,CIT,57,4,200,1786.0,357200.0,2026-04-21,187360283,210,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:56:21.437115,Citizen Investment Trust
2026042105017334,CIT,57,50,130,1786.0,232180.0,2026-04-21,187360332,210,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:56:21.807375,Citizen Investment Trust
2026042105017335,CIT,43,50,48,1786.0,85728.0,2026-04-21,187360333,210,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:56:21.807525,Citizen Investment Trust
2026042105017434,CIT,51,14,50,1785.2,89260.0,2026-04-21,187361117,210,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:43.167402,Citizen Investment Trust
2026042105017442,CIT,51,32,10,1785.2,17852.0,2026-04-21,187361178,210,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:56:44.625795,Citizen Investment Trust
2026042105017592,CIT,6,32,42,1785.1,74974.2,2026-04-21,187361979,210,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 14:57:07.187675,Citizen Investment Trust
2026042105017618,CIT,6,32,50,1785.1,89255.0,2026-04-21,187362257,210,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 14:57:13.382424,Citizen Investment Trust
2026042105017660,CIT,6,44,10,1785.1,17851.0,2026-04-21,187362583,210,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:57:22.852837,Citizen Investment Trust
2026042105017742,CIT,17,35,50,1786.0,89300.0,2026-04-21,187363417,210,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:57:40.808361,Citizen Investment Trust
2026042105017835,CIT,6,45,100,1785.1,178510.0,2026-04-21,187364789,210,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:58:13.087292,Citizen Investment Trust
2026042105018057,CIT,6,45,90,1785.1,160659.0,2026-04-21,187366631,210,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:58:57.054951,Citizen Investment Trust
